"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1211","2032156","0.0-13.0-2.2-1.2-0.2-0.38","810","","j","","","","","","","","","","","","","key","j","16.65367289719598","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1212","2032464","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2034141","0.0-13.0-2.2-1.2-0.2-0.39","675","","j","","","","","","","","","","","","","key","j","16.65569696969804","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1214","2034458","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2036112","0.0-13.0-2.2-1.2-0.2-0.40","653","","j","","","","","","","","","","","","","key","j","16.65364285714316","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1216","2036422","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2038273","0.0-13.0-2.2-1.2-0.2-0.41","849","","f","","","","","","","","","","","","","key","f","16.528036363634534","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1218","2038588","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2040509","0.0-13.0-2.2-1.2-0.2-0.42","915","","f","","","","","","","","","","","","","key","f","16.653228070176404","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1220","2040825","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2042743","0.0-13.0-2.2-1.2-0.2-0.43","909","","j","","","","","","","","","","","","","key","j","16.653043859648484","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1222","2043052","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2044725","0.0-13.0-2.2-1.2-0.2-0.44","667","","f","","","","","","","","","","","","","key","f","16.653151515151627","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1224","2045038","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2046881","0.0-13.0-2.2-1.2-0.2-0.45","840","","f","","","","","","","","","","","","","key","f","16.652834862385184","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1226","2047186","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2048856","0.0-13.0-2.2-1.2-0.2-0.46","662","","j","","","","","","","","","","","","","key","j","16.65339393939381","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1228","2049166","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2050938","0.0-13.0-2.2-1.2-0.2-0.47","768","","f","","","","","","","","","","","","","key","f","16.654123809523437","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1230","2051252","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2053040","0.0-13.0-2.2-1.2-0.2-0.48","782","","f","","","","","","","","","","","","","key","f","16.654028301887248","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1232","2053359","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2055056","0.0-13.0-2.2-1.2-0.2-0.49","694","","j","","","","","","","","","","","","","key","j","16.65259000000078","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1234","2055363","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2057032","0.0-13.0-2.2-1.2-0.2-0.50","662","","j","","","","","","","","","","","","","key","j","16.652232323232287","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1236","2057342","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2058929","0.0-13.0-2.2-1.2-0.2-0.51","583","","j","","","","","","","","","","","","","key","j","16.652861702127105","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1238","2059244","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2060910","0.0-13.0-2.2-1.2-0.2-0.52","661","","f","","","","","","","","","","","","","key","f","16.65401010100984","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1240","2061224","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2063074","0.0-13.0-2.2-1.2-0.2-0.53","840","","f","","","","","","","","","","","","","key","f","16.653290909090586","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1242","2063391","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2065036","0.0-13.0-2.2-1.2-0.2-0.54","641","","j","","","","","","","","","","","","","key","j","16.654255102039315","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1244","2065346","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2067108","0.0-13.0-2.2-1.2-0.2-0.55","759","","j","","","","","","","","","","","","","key","j","16.654161904763342","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1246","2067417","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2069119","0.0-13.0-2.2-1.2-0.2-0.56","693","","j","","","","","","","","","","","","","key","j","16.65291089108813","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1248","2069428","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2071217","0.0-13.0-2.2-1.2-0.2-0.57","787","","f","","","","","","","","","","","","","key","f","16.531094339623486","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1250","2071534","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2073194","0.0-13.0-2.2-1.2-0.2-0.58","656","","j","","","","","","","","","","","","","key","j","16.65356565656545","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1252","2073511","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2075391","0.0-13.0-2.2-1.2-0.2-0.59","877","","f","","","","","","","","","","","","","key","f","16.65378378378437","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1254","2075709","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2077775","0.0-13.0-2.2-1.2-0.2-0.60","1062","","f","","","","","","","","","","","","","key","f","16.652772357723318","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1256","2078082","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2079802","0.0-13.0-2.2-1.2-0.2-0.61","714","","f","","","","","","","","","","","","","key","f","16.653431372548106","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1258","2080109","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2083198","0.0-13.0-2.2-1.2-1.2","3086","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为745毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2150374","0.0-13.0-2.2-1.2-2.2","67174","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2152201","0.0-13.0-2.2-1.2-0.3-0.62","822","","j","","","","","","","","","","","","","key","j","16.652366972477132","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1262","2152521","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2154188","0.0-13.0-2.2-1.2-0.3-0.63","665","","j","","","","","","","","","","","","","key","j","16.653323232318566","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1264","2154495","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2156177","0.0-13.0-2.2-1.2-0.3-0.64","678","","f","","","","","","","","","","","","","key","f","16.654270000001414","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1266","2156490","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2158270","0.0-13.0-2.2-1.2-0.3-0.65","779","","f","","","","","","","","","","","","","key","f","16.53056190475999","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1268","2158582","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2160328","0.0-13.0-2.2-1.2-0.3-0.66","742","","j","","","","","","","","","","","","","key","j","16.65350000000147","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1270","2160647","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2162281","0.0-13.0-2.2-1.2-0.3-0.67","629","","j","","","","","","","","","","","","","key","j","16.653164948451995","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1272","2162594","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2164305","0.0-13.0-2.2-1.2-0.3-0.68","702","","f","","","","","","","","","","","","","key","f","16.653970588236024","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1274","2164612","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2166327","0.0-13.0-2.2-1.2-0.3-0.69","710","","f","","","","","","","","","","","","","key","f","16.652617647056925","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1276","2166650","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2168395","0.0-13.0-2.2-1.2-0.3-0.70","735","","f","","","","","","","","","","","","","key","f","16.652941747568548","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1278","2168709","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2170418","0.0-13.0-2.2-1.2-0.3-0.71","704","","j","","","","","","","","","","","","","key","j","16.65338235294136","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1280","2170734","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2172451","0.0-13.0-2.2-1.2-0.3-0.72","712","","f","","","","","","","","","","","","","key","f","16.653117647061272","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1282","2172761","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2174443","0.0-13.0-2.2-1.2-0.3-0.73","668","","j","","","","","","","","","","","","","key","j","16.653141414144574","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1284","2174753","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2176410","0.0-13.0-2.2-1.2-0.3-0.74","655","","j","","","","","","","","","","","","","key","j","16.65444444444482","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1286","2176727","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2178545","0.0-13.0-2.2-1.2-0.3-0.75","814","","j","","","","","","","","","","","","","key","j","16.65284259259459","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1288","2178858","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2180445","0.0-13.0-2.2-1.2-0.3-0.76","577","","j","","","","","","","","","","","","","key","j","16.652340425535087","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1290","2180754","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2182512","0.0-13.0-2.2-1.2-0.3-0.77","745","","f","","","","","","","","","","","","","key","f","16.520826923078857","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1292","2182830","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2184535","0.0-13.0-2.2-1.2-0.3-0.78","700","","j","","","","","","","","","","","","","key","j","16.653544554454598","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1294","2184843","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2186652","0.0-13.0-2.2-1.2-0.3-0.79","802","","f","","","","","","","","","","","","","key","f","16.652453703702324","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1296","2186966","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2188688","0.0-13.0-2.2-1.2-0.3-0.80","721","","j","","","","","","","","","","","","","key","j","16.520941176470004","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1298","2188996","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2190891","0.0-13.0-2.2-1.2-0.3-0.81","893","","f","","","","","","","","","","","","","key","f","16.53608035714465","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1300","2191199","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2192833","0.0-13.0-2.2-1.2-0.3-0.82","630","","j","","","","","","","","","","","","","key","j","16.653206185562556","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1302","2193141","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2194930","0.0-13.0-2.2-1.2-0.3-0.83","786","","f","","","","","","","","","","","","","key","f","16.65334579439085","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1304","2195248","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2196932","0.0-13.0-2.2-1.2-0.3-0.84","681","","j","","","","","","","","","","","","","key","j","16.652969999997875","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1306","2197247","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2199024","0.0-13.0-2.2-1.2-0.3-0.85","773","","f","","","","","","","","","","","","","key","f","16.65354716981199","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1308","2199331","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2200974","0.0-13.0-2.2-1.2-0.3-0.86","635","","j","","","","","","","","","","","","","key","j","16.653428571427014","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1310","2201296","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2203013","0.0-13.0-2.2-1.2-0.3-0.87","714","","f","","","","","","","","","","","","","key","f","16.65385294117618","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1312","2203332","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2205084","0.0-13.0-2.2-1.2-0.3-0.88","748","","f","","","","","","","","","","","","","key","f","16.653365384617175","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1314","2205392","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2207201","0.0-13.0-2.2-1.2-0.3-0.89","806","","f","","","","","","","","","","","","","key","f","16.6526018518532","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1316","2207517","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2209175","0.0-13.0-2.2-1.2-0.3-0.90","652","","j","","","","","","","","","","","","","key","j","16.653622448976552","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1318","2209490","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2211209","0.0-13.0-2.2-1.2-0.3-0.91","711","","f","","","","","","","","","","","","","key","f","16.654147058825792","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1320","2211519","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2213272","0.0-13.0-2.2-1.2-0.3-0.92","743","","j","","","","","","","","","","","","","key","j","16.653509615383182","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1322","2213592","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2215242","0.0-13.0-2.2-1.2-0.3-0.93","648","","j","","","","","","","","","","","","","key","j","16.653275510201194","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1324","2215551","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2217247","0.0-13.0-2.2-1.2-0.3-0.94","692","","f","","","","","","","","","","","","","key","f","16.65385148514726","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1326","2217564","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2219234","0.0-13.0-2.2-1.2-0.3-0.95","665","","j","","","","","","","","","","","","","key","j","16.65373737373474","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1328","2219556","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2221489","0.0-13.0-2.2-1.2-0.3-0.96","926","","f","","","","","","","","","","","","","key","f","16.65339130434491","640","356","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1330","2221795","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2223453","0.0-13.0-2.2-1.2-0.3-0.97","651","","f","","","","","","","","","","","","","key","f","16.6535102040792","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1332","2223763","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2225378","0.0-13.0-2.2-1.2-0.3-0.98","610","","j","","","","","","","","","","","","","key","j","16.654750000001513","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1334","2225696","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2227524","0.0-13.0-2.2-1.2-0.3-0.99","827","","f","","","","","","","","","","","","","key","f","16.654293577981377","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1336","2227832","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2229655","0.0-13.0-2.2-1.2-0.3-0.100","822","","f","","","","","","","","","","","","","key","f","16.653037037036416","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1338","2229965","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2231599","0.0-13.0-2.2-1.2-0.3-0.101","628","","j","","","","","","","","","","","","","key","j","16.65367010309236","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
