"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","428940","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","430958","0.0-11.0-0.0-0.16","1010","","f","","","","","","","","","","","","","key","f","16.646798319327587","682","379","j","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","431266","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","433103","0.0-11.0-0.0-0.17","834","","j","","","","","","","","","","","","","key","j","16.650796296296498","682","379","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","433407","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","435288","0.0-11.0-0.0-0.18","862","","f","","","","","","","","","","","","","key","f","16.650232142857153","682","379","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","435597","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","437792","0.0-11.0-0.0-0.19","1189","","f","","","","","","","","","","","","","key","f","16.77689062499985","682","379","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","438113","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","440083","0.0-11.0-0.0-0.20","960","","j","","","","","","","","","","","","","key","j","16.648241379310313","682","379","f","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","440386","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","442224","0.0-11.0-0.0-0.21","834","","j","","","","","","","","","","","","","key","j","16.650500000000143","682","379","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","442535","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","444671","0.0-11.0-0.0-0.22","1125","","f","","","","","","","","","","","","","key","f","16.651376000000162","682","379","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","444979","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","446777","0.0-11.0-0.0-0.23","796","","j","","","","","","","","","","","","","key","j","16.650878504673173","682","379","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","447089","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","450124","0.0-12.0","3032","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为956毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","456947","0.0-13.0-1.0-0.0","6809","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","459474","0.0-13.0-1.0-1.0-0.0-0.0","1374","","f","","","","","","","","","","","","","key","f","16.650706666666473","682","379","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","459786","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","461612","0.0-13.0-1.0-1.0-0.0-0.1","663","","j","","","","","","","","","","","","","key","j","16.64611111111083","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","162","461925","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","463743","0.0-13.0-1.0-1.0-0.0-0.2","666","","f","","","","","","","","","","","","","key","f","16.649944444444607","682","379","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","464048","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","466429","0.0-13.0-1.0-1.0-0.0-0.3","1230","","j","","","","","","","","","","","","","key","j","16.65007801418455","682","379","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","466734","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","468610","0.0-13.0-1.0-1.0-0.0-0.4","720","","f","","","","","","","","","","","","","key","f","16.802100917431225","682","379","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","168","468933","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","470770","0.0-13.0-1.0-1.0-0.0-0.5","684","","j","","","","","","","","","","","","","key","j","16.643137614679024","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","170","471088","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","473036","0.0-13.0-1.0-1.0-0.0-0.6","795","","j","","","","","","","","","","","","","key","j","16.648034782608484","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","172","473345","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","475135","0.0-13.0-1.0-1.0-0.0-0.7","635","","j","","","","","","","","","","","","","key","j","16.97434951456318","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","174","475444","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","477433","0.0-13.0-1.0-1.0-0.0-0.8","832","","f","","","","","","","","","","","","","key","f","16.792560344827884","682","379","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","176","477736","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","479701","0.0-13.0-1.0-1.0-0.0-0.9","811","","j","","","","","","","","","","","","","key","j","16.6502434782613","682","379","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","178","480015","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","481781","0.0-13.0-1.0-1.0-0.0-0.10","609","","f","","","","","","","","","","","","","key","f","16.81314563106811","682","379","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","180","482093","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","484014","0.0-13.0-1.0-1.0-0.0-0.11","765","","j","","","","","","","","","","","","","key","j","16.64604424778784","682","379","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","484324","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","486328","0.0-13.0-1.0-1.0-0.0-0.12","836","","f","","","","","","","","","","","","","key","f","16.79483620689656","682","379","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","486642","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","488506","0.0-13.0-1.0-1.0-0.0-0.13","697","","j","","","","","","","","","","","","","key","j","16.802724770641962","682","379","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","186","488814","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","490888","0.0-13.0-1.0-1.0-0.0-0.14","921","","j","","","","","","","","","","","","","key","j","16.65088524590208","682","379","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","188","491204","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","493300","0.0-13.0-1.0-1.0-0.0-0.15","938","","f","","","","","","","","","","","","","key","f","16.651349593495773","682","379","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","190","493608","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
