"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","746","1460842","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1462499","0.0-13.0-0.1-1.1-0.1-0.50","506","","f","","","","","","","","","","","","","key","f","16.665836734694846","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","748","1462800","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1464435","0.0-13.0-0.1-1.1-0.1-0.51","483","","f","","","","","","","","","","","","","key","f","16.666312500000156","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","750","1464737","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1466352","0.0-13.0-0.1-1.1-0.1-0.52","464","","j","","","","","","","","","","","","","key","j","16.667452631579515","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","752","1466654","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1468287","0.0-13.0-0.1-1.1-0.1-0.53","480","","j","","","","","","","","","","","","","key","j","16.666649484536467","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","754","1468589","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1470186","0.0-13.0-0.1-1.1-0.1-0.54","446","","f","","","","","","","","","","","","","key","f","16.66634042553128","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","756","1470488","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1472163","0.0-13.0-0.1-1.1-0.1-0.55","523","","j","","","","","","","","","","","","","key","j","16.66540404040404","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","758","1472464","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1474494","0.0-13.0-0.1-1.1-0.1-0.56","878","","j","","","","","","","","","","","","","key","j","16.66625619834589","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","760","1474796","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1476574","0.0-13.0-0.1-1.1-0.1-0.57","626","","f","","","","","","","","","","","","","key","f","16.66636792452839","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","762","1476875","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1478565","0.0-13.0-0.1-1.1-0.1-0.58","538","","j","","","","","","","","","","","","","key","j","16.665560000000987","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","764","1478866","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1480664","0.0-13.0-0.1-1.1-0.1-0.59","646","","j","","","","","","","","","","","","","key","j","16.669198113208076","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","766","1480965","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1482725","0.0-13.0-0.1-1.1-0.1-0.60","610","","f","","","","","","","","","","","","","key","f","16.66776923077011","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","768","1483026","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1485582","0.0-13.0-0.1-1.1-1.1","2553","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为585毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1570936","0.0-13.0-0.1-1.1-2.1","85350","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1572620","0.0-13.0-0.1-1.1-0.2-0.61","532","","j","","","","","","","","","","","","","key","j","16.66503030303019","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","772","1572922","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1574559","0.0-13.0-0.1-1.1-0.2-0.62","484","","f","","","","","","","","","","","","","key","f","16.667412371132233","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","774","1574860","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1576559","0.0-13.0-0.1-1.1-0.2-0.63","546","","f","","","","","","","","","","","","","key","f","16.66614851485108","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","776","1576860","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1578579","0.0-13.0-0.1-1.1-0.2-0.64","567","","j","","","","","","","","","","","","","key","j","16.66670588235252","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","778","1578880","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1580687","0.0-13.0-0.1-1.1-0.2-0.65","656","","j","","","","","","","","","","","","","key","j","16.66456481481523","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","780","1580990","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1582746","0.0-13.0-0.1-1.1-0.2-0.66","605","","j","","","","","","","","","","","","","key","j","16.66643269230889","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","782","1583047","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1584948","0.0-13.0-0.1-1.1-0.2-0.67","750","","f","","","","","","","","","","","","","key","f","16.665823008848633","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","784","1585249","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1586950","0.0-13.0-0.1-1.1-0.2-0.68","549","","f","","","","","","","","","","","","","key","f","16.83521212121199","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","786","1587251","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1588875","0.0-13.0-0.1-1.1-0.2-0.69","472","","j","","","","","","","","","","","","","key","j","16.665885416664725","640","356","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","788","1589177","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1590950","0.0-13.0-0.1-1.1-0.2-0.70","621","","f","","","","","","","","","","","","","key","f","16.66674285714204","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","790","1591250","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1593033","0.0-13.0-0.1-1.1-0.2-0.71","631","","j","","","","","","","","","","","","","key","j","16.665857142857497","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","792","1593334","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1595170","0.0-13.0-0.1-1.1-0.2-0.72","684","","j","","","","","","","","","","","","","key","j","16.667555555556813","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","794","1595472","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1597147","0.0-13.0-0.1-1.1-0.2-0.73","521","","j","","","","","","","","","","","","","key","j","16.666212121212872","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","796","1597448","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1599174","0.0-13.0-0.1-1.1-0.2-0.74","575","","j","","","","","","","","","","","","","key","j","16.665893203884057","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","798","1599476","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1601118","0.0-13.0-0.1-1.1-0.2-0.75","490","","j","","","","","","","","","","","","","key","j","16.666721649484746","640","356","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","800","1601419","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1603116","0.0-13.0-0.1-1.1-0.2-0.76","546","","f","","","","","","","","","","","","","key","f","16.666240000000688","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","802","1603418","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1605103","0.0-13.0-0.1-1.1-0.2-0.77","532","","f","","","","","","","","","","","","","key","f","16.666535353534996","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","804","1605405","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1607098","0.0-13.0-0.1-1.1-0.2-0.78","541","","f","","","","","","","","","","","","","key","f","16.6653199999989","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","806","1607400","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1609101","0.0-13.0-0.1-1.1-0.2-0.79","549","","j","","","","","","","","","","","","","key","j","16.66659999999916","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","808","1609402","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1611110","0.0-13.0-0.1-1.1-0.2-0.80","556","","j","","","","","","","","","","","","","key","j","16.833580000000076","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","810","1611412","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1613614","0.0-13.0-0.1-1.1-0.2-0.81","1051","","f","","","","","","","","","","","","","key","f","16.666290076335763","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","812","1613916","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1615759","0.0-13.0-0.1-1.1-0.2-0.82","690","","f","","","","","","","","","","","","","key","f","16.665449541284268","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","814","1616060","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1617799","0.0-13.0-0.1-1.1-0.2-0.83","588","","j","","","","","","","","","","","","","key","j","16.666990291261683","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","816","1618101","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1619997","0.0-13.0-0.1-1.1-0.2-0.84","745","","j","","","","","","","","","","","","","key","j","16.66545535714457","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","818","1620298","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1621992","0.0-13.0-0.1-1.1-0.2-0.85","541","","j","","","","","","","","","","","","","key","j","16.665200000000187","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","820","1622293","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1624010","0.0-13.0-0.1-1.1-0.2-0.86","565","","j","","","","","","","","","","","","","key","j","16.666833333333262","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","822","1624311","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1626345","0.0-13.0-0.1-1.1-0.2-0.87","881","","j","","","","","","","","","","","","","key","j","16.666768595041354","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","824","1626646","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1628382","0.0-13.0-0.1-1.1-0.2-0.88","584","","j","","","","","","","","","","","","","key","j","16.667242718446836","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","826","1628683","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1630402","0.0-13.0-0.1-1.1-0.2-0.89","568","","j","","","","","","","","","","","","","key","j","16.666386138615522","640","356","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","828","1630704","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1632508","0.0-13.0-0.1-1.1-0.2-0.90","652","","f","","","","","","","","","","","","","key","f","16.666028037384397","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","830","1632810","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1634727","0.0-13.0-0.1-1.1-0.2-0.91","765","","f","","","","","","","","","","","","","key","f","16.666798245613137","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","832","1635028","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1636892","0.0-13.0-0.1-1.1-0.2-0.92","712","","f","","","","","","","","","","","","","key","f","16.666540540540844","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","834","1637193","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1638816","0.0-13.0-0.1-1.1-0.2-0.93","471","","f","","","","","","","","","","","","","key","f","16.667479166666453","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","836","1639118","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1640819","0.0-13.0-0.1-1.1-0.2-0.94","550","","j","","","","","","","","","","","","","key","j","16.66663000000175","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","838","1641120","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1642970","0.0-13.0-0.1-1.1-0.2-0.95","699","","f","","","","","","","","","","","","","key","f","16.666718181817455","640","356","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","840","1643272","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1645262","0.0-13.0-0.1-1.1-0.2-0.96","837","","f","","","","","","","","","","","","","key","f","16.666822033896807","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","842","1645563","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1647582","0.0-13.0-0.1-1.1-0.2-0.97","867","","j","","","","","","","","","","","","","key","j","16.66626666666707","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","844","1647883","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1649754","0.0-13.0-0.1-1.1-0.2-0.98","719","","f","","","","","","","","","","","","","key","f","16.666423423423407","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","846","1650056","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1652269","0.0-13.0-0.1-1.1-0.2-0.99","1061","","j","","","","","","","","","","","","","key","j","16.66647328244245","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","848","1652571","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1654290","0.0-13.0-0.1-1.1-0.2-0.100","567","","f","","","","","","","","","","","","","key","f","16.667656862745336","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","850","1654592","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1656204","0.0-13.0-0.1-1.1-0.2-0.101","459","","f","","","","","","","","","","","","","key","f","16.66753124999862","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","852","1656506","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1658773","0.0-13.0-0.1-1.1-0.2-0.102","1116","","j","","","","","","","","","","","","","key","j","16.667140740740837","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","854","1659076","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1661117","0.0-13.0-0.1-1.1-0.2-0.103","889","","j","","","","","","","","","","","","","key","j","16.667024793388123","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","856","1661419","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1663280","0.0-13.0-0.1-1.1-0.2-0.104","709","","j","","","","","","","","","","","","","key","j","16.666636363637043","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","858","1663581","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1665462","0.0-13.0-0.1-1.1-0.2-0.105","727","","f","","","","","","","","","","","","","key","f","16.6671441441427","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","860","1665765","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1667484","0.0-13.0-0.1-1.1-0.2-0.106","567","","j","","","","","","","","","","","","","key","j","16.66624509804088","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","862","1667785","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1669519","0.0-13.0-0.1-1.1-0.2-0.107","582","","j","","","","","","","","","","","","","key","j","16.66827450980268","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","864","1669820","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1671514","0.0-13.0-0.1-1.1-0.2-0.108","543","","f","","","","","","","","","","","","","key","f","16.666990000000222","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","866","1671816","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1673432","0.0-13.0-0.1-1.1-0.2-0.109","465","","j","","","","","","","","","","","","","key","j","16.664263157894542","640","356","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","868","1673734","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1675360","0.0-13.0-0.1-1.1-0.2-0.110","475","","f","","","","","","","","","","","","","key","f","16.66939583333442","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","870","1675661","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1677401","0.0-13.0-0.1-1.1-0.2-0.111","588","","f","","","","","","","","","","","","","key","f","16.666912621357344","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","872","1677702","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1679392","0.0-13.0-0.1-1.1-0.2-0.112","539","","j","","","","","","","","","","","","","key","j","16.66875","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","874","1679693","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1681438","0.0-13.0-0.1-1.1-0.2-0.113","593","","f","","","","","","","","","","","","","key","f","16.665903846153434","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","876","1681741","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1683358","0.0-13.0-0.1-1.1-0.2-0.114","464","","j","","","","","","","","","","","","","key","j","16.666562499999902","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
