"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1367","1645711","0.0-13.0-2.2-1.2-0.3-0.115","653","","f","","","","","","","","","","","","","key","f","11.110560810810107","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1368","1646024","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1647687","0.0-13.0-2.2-1.2-0.3-0.116","662","","j","","","","","","","","","","","","","key","j","11.110966216215889","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1370","1647996","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1649678","0.0-13.0-2.2-1.2-0.3-0.117","679","","j","","","","","","","","","","","","","key","j","11.112635761588837","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1372","1649981","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1651807","0.0-13.0-2.2-1.2-0.3-0.118","822","","f","","","","","","","","","","","","","key","f","12.155053691274405","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1374","1652120","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1653932","0.0-13.0-2.2-1.2-0.3-0.119","811","","f","","","","","","","","","","","","","key","f","11.299265822784715","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1376","1654248","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1655884","0.0-13.0-2.2-1.2-0.3-0.120","634","","f","","","","","","","","","","","","","key","f","11.112541095891087","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1378","1656195","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1657820","0.0-13.0-2.2-1.2-0.3-0.121","623","","j","","","","","","","","","","","","","key","j","11.11109655172532","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1380","1658133","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1660779","0.0-13.0-2.2-1.2-1.3","2644","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为718毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1665910","0.0-13.0-2.2-1.2-2.3","5127","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1667547","0.0-13.0-2.2-1.2-0.4-0.122","633","","f","","","","","","","","","","","","","key","f","11.263558620689757","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1384","1667860","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1669414","0.0-13.0-2.2-1.2-0.4-0.123","552","","f","","","","","","","","","","","","","key","f","11.112510791366665","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1386","1669727","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1671415","0.0-13.0-2.2-1.2-0.4-0.124","687","","j","","","","","","","","","","","","","key","j","11.113264900663042","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1388","1671717","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1673326","0.0-13.0-2.2-1.2-0.4-0.125","606","","f","","","","","","","","","","","","","key","f","11.111548611110063","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","1673637","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1675272","0.0-13.0-2.2-1.2-0.4-0.126","634","","j","","","","","","","","","","","","","key","j","11.11188356164358","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1392","1675574","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1677244","0.0-13.0-2.2-1.2-0.4-0.127","667","","f","","","","","","","","","","","","","key","f","11.112073825501943","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1394","1677554","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1679290","0.0-13.0-2.2-1.2-0.4-0.128","735","","j","","","","","","","","","","","","","key","j","11.111122580644704","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","1679595","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1681247","0.0-13.0-2.2-1.2-0.4-0.129","651","","f","","","","","","","","","","","","","key","f","11.111959459458326","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1398","1681554","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1683147","0.0-13.0-2.2-1.2-0.4-0.130","592","","j","","","","","","","","","","","","","key","j","11.110112676055918","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1400","1683454","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1685204","0.0-13.0-2.2-1.2-0.4-0.131","749","","j","","","","","","","","","","","","","key","j","11.111724358974383","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1402","1685515","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1687185","0.0-13.0-2.2-1.2-0.4-0.132","669","","j","","","","","","","","","","","","","key","j","11.111389261745417","720","446","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1404","1687490","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1689332","0.0-13.0-2.2-1.2-0.4-0.133","841","","j","","","","","","","","","","","","","key","j","11.10985365853696","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1406","1689634","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1691093","0.0-13.0-2.2-1.2-0.4-0.134","457","","f","","","","","","","","","","","","","key","f","11.110407692308609","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1408","1691400","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1693084","0.0-13.0-2.2-1.2-0.4-0.135","682","","f","","","","","","","","","","","","","key","f","11.10971333333291","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1410","1693397","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1695116","0.0-13.0-2.2-1.2-0.4-0.136","716","","j","","","","","","","","","","","","","key","j","11.112987012986409","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","1695422","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1697238","0.0-13.0-2.2-1.2-0.4-0.137","815","","j","","","","","","","","","","","","","key","j","11.110543209876877","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1414","1697543","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1699128","0.0-13.0-2.2-1.2-0.4-0.138","584","","j","","","","","","","","","","","","","key","j","11.110929078012969","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1416","1699438","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1701045","0.0-13.0-2.2-1.2-0.4-0.139","606","","f","","","","","","","","","","","","","key","f","11.111291666665542","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1418","1701354","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1703027","0.0-13.0-2.2-1.2-0.4-0.140","671","","f","","","","","","","","","","","","","key","f","11.111214765100646","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1420","1703328","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1704917","0.0-13.0-2.2-1.2-0.4-0.141","588","","j","","","","","","","","","","","","","key","j","11.113021126759737","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1422","1705225","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1706914","0.0-13.0-2.2-1.2-0.4-0.142","688","","j","","","","","","","","","","","","","key","j","11.110993377483505","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","1707229","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1708806","0.0-13.0-2.2-1.2-0.4-0.143","575","","f","","","","","","","","","","","","","key","f","11.112326241134673","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1426","1709122","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1710901","0.0-13.0-2.2-1.2-0.4-0.144","778","","f","","","","","","","","","","","","","key","f","11.111289308176511","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1428","1711216","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1712877","0.0-13.0-2.2-1.2-0.4-0.145","659","","j","","","","","","","","","","","","","key","j","11.112275167785572","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1430","1713186","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1714834","0.0-13.0-2.2-1.2-0.4-0.146","647","","j","","","","","","","","","","","","","key","j","11.091537414966025","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1432","1715136","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1716875","0.0-13.0-2.2-1.2-0.4-0.147","737","","j","","","","","","","","","","","","","key","j","11.112019354838036","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1434","1717190","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1718922","0.0-13.0-2.2-1.2-0.4-0.148","731","","j","","","","","","","","","","","","","key","j","11.110516129031536","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1436","1719223","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1720915","0.0-13.0-2.2-1.2-0.4-0.149","690","","f","","","","","","","","","","","","","key","f","11.112278145696314","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1438","1721230","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1722971","0.0-13.0-2.2-1.2-0.4-0.150","739","","f","","","","","","","","","","","","","key","f","11.111288461538676","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1440","1723281","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1724991","0.0-13.0-2.2-1.2-0.4-0.151","709","","f","","","","","","","","","","","","","key","f","11.110777777777924","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1442","1725296","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1726973","0.0-13.0-2.2-1.2-0.4-0.152","676","","j","","","","","","","","","","","","","key","j","11.11087333333368","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1444","1727281","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1728925","0.0-13.0-2.2-1.2-0.4-0.153","643","","f","","","","","","","","","","","","","key","f","11.11195918367257","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1446","1729238","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1730882","0.0-13.0-2.2-1.2-0.4-0.154","642","","f","","","","","","","","","","","","","key","f","11.112340136054193","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1448","1731196","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1733096","0.0-13.0-2.2-1.2-0.4-0.155","897","","j","","","","","","","","","","","","","key","j","11.112470588234581","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1450","1733407","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1735050","0.0-13.0-2.2-1.2-0.4-0.156","641","","f","","","","","","","","","","","","","key","f","11.111523809524405","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1452","1735359","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1736971","0.0-13.0-2.2-1.2-0.4-0.157","610","","f","","","","","","","","","","","","","key","f","11.112159722222714","720","446","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1454","1737283","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1738867","0.0-13.0-2.2-1.2-0.4-0.158","582","","f","","","","","","","","","","","","","key","f","11.111683098592756","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1456","1739174","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1740959","0.0-13.0-2.2-1.2-0.4-0.159","783","","j","","","","","","","","","","","","","key","j","11.44498051948053","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1458","1741267","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1742846","0.0-13.0-2.2-1.2-0.4-0.160","577","","f","","","","","","","","","","","","","key","f","11.110588652483049","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1460","1743153","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1744807","0.0-13.0-2.2-1.2-0.4-0.161","653","","j","","","","","","","","","","","","","key","j","11.110972789116204","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1462","1745116","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1746749","0.0-13.0-2.2-1.2-0.4-0.162","631","","f","","","","","","","","","","","","","key","f","11.111767123289061","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","1747055","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1748757","0.0-13.0-2.2-1.2-0.4-0.163","701","","f","","","","","","","","","","","","","key","f","11.110532894738228","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1466","1749068","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1750727","0.0-13.0-2.2-1.2-0.4-0.164","656","","f","","","","","","","","","","","","","key","f","11.108837837837887","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1468","1751037","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1752634","0.0-13.0-2.2-1.2-0.4-0.165","595","","j","","","","","","","","","","","","","key","j","11.112328671329244","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1470","1752948","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1754805","0.0-13.0-2.2-1.2-0.4-0.166","855","","j","","","","","","","","","","","","","key","j","11.11144578313253","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1472","1755115","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1756777","0.0-13.0-2.2-1.2-0.4-0.167","660","","f","","","","","","","","","","","","","key","f","11.110859060402172","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1474","1757083","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1758663","0.0-13.0-2.2-1.2-0.4-0.168","579","","j","","","","","","","","","","","","","key","j","11.112439716310762","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1476","1758977","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1761061","0.0-13.0-2.2-1.2-0.4-0.169","1082","","j","","","","","","","","","","","","","key","j","11.110569892473698","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1478","1761365","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1763003","0.0-13.0-2.2-1.2-0.4-0.170","637","","f","","","","","","","","","","","","","key","f","11.11003424657496","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1480","1763319","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1765095","0.0-13.0-2.2-1.2-0.4-0.171","774","","j","","","","","","","","","","","","","key","j","11.087803797467753","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1482","1765405","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1767047","0.0-13.0-2.2-1.2-0.4-0.172","640","","j","","","","","","","","","","","","","key","j","11.111782312923788","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1484","1767351","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1769039","0.0-13.0-2.2-1.2-0.4-0.173","686","","j","","","","","","","","","","","","","key","j","11.11176821192116","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","1769355","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1770909","0.0-13.0-2.2-1.2-0.4-0.174","553","","f","","","","","","","","","","","","","key","f","11.11156521739094","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1488","1771214","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1772983","0.0-13.0-2.2-1.2-0.4-0.175","768","","f","","","","","","","","","","","","","key","f","11.111949367089126","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1490","1773290","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1774742","0.0-13.0-2.2-1.2-0.4-0.176","450","","f","","","","","","","","","","","","","key","f","11.111403100775526","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1492","1775056","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1776654","0.0-13.0-2.2-1.2-0.4-0.177","596","","j","","","","","","","","","","","","","key","j","11.687288888888778","720","446","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1494","1776961","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1778638","0.0-13.0-2.2-1.2-0.4-0.178","674","","j","","","","","","","","","","","","","key","j","11.110659999999529","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
