"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","834","1039760","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1041452","0.0-13.0-2.1-1.1-0.2-0.93","683","","j","","","","","","","","","","","","","key","j","11.110960264900694","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","836","1041754","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1043457","0.0-13.0-2.1-1.1-0.2-0.94","699","","f","","","","","","","","","","","","","key","f","11.110934210526082","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","838","1043773","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1045415","0.0-13.0-2.1-1.1-0.2-0.95","634","","j","","","","","","","","","","","","","key","j","11.110965986394792","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","840","1045723","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1047274","0.0-13.0-2.1-1.1-0.2-0.96","549","","j","","","","","","","","","","","","","key","j","11.110820143884752","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","842","1047587","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1049218","0.0-13.0-2.1-1.1-0.2-0.97","627","","f","","","","","","","","","","","","","key","f","11.110938356163887","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","844","1049522","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1051307","0.0-13.0-2.1-1.1-0.2-0.98","782","","j","","","","","","","","","","","","","key","j","11.110899999999674","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","846","1051619","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1053291","0.0-13.0-2.1-1.1-0.2-0.99","666","","j","","","","","","","","","","","","","key","j","11.11091946308726","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","848","1053604","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1055191","0.0-13.0-2.1-1.1-0.2-0.100","581","","f","","","","","","","","","","","","","key","f","11.110822695034972","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","850","1055494","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1057164","0.0-13.0-2.1-1.1-0.2-0.101","661","","f","","","","","","","","","","","","","key","f","11.110872483221602","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","852","1057474","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1059078","0.0-13.0-2.1-1.1-0.2-0.102","597","","j","","","","","","","","","","","","","key","j","11.110881118882135","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","854","1059383","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1060972","0.0-13.0-2.1-1.1-0.2-0.103","581","","f","","","","","","","","","","","","","key","f","11.110866197183217","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","856","1061282","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1062956","0.0-13.0-2.1-1.1-0.2-0.104","665","","j","","","","","","","","","","","","","key","j","11.110906040267832","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","858","1063262","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1065035","0.0-13.0-2.1-1.1-0.2-0.105","770","","f","","","","","","","","","","","","","key","f","11.110930379746847","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","860","1065348","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1066990","0.0-13.0-2.1-1.1-0.2-0.106","632","","j","","","","","","","","","","","","","key","j","11.110917808220096","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","862","1067293","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1068863","0.0-13.0-2.1-1.1-0.2-0.107","560","","f","","","","","","","","","","","","","key","f","11.111235714284703","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","864","1069174","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1070841","0.0-13.0-2.1-1.1-0.2-0.108","661","","j","","","","","","","","","","","","","key","j","11.110926174497758","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","866","1071150","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1072626","0.0-13.0-2.1-1.1-0.2-0.109","468","","j","","","","","","","","","","","","","key","j","11.111045454545863","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","868","1072938","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1074536","0.0-13.0-2.1-1.1-0.2-0.110","589","","j","","","","","","","","","","","","","key","j","11.110971830985312","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","870","1074839","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1076404","0.0-13.0-2.1-1.1-0.2-0.111","557","","f","","","","","","","","","","","","","key","f","11.110949999998724","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","872","1076709","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1078413","0.0-13.0-2.1-1.1-0.2-0.112","700","","f","","","","","","","","","","","","","key","f","11.110960526316807","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","874","1078720","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1080497","0.0-13.0-2.1-1.1-0.2-0.113","773","","j","","","","","","","","","","","","","key","j","11.110937106918028","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","876","1080802","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1082511","0.0-13.0-2.1-1.1-0.2-0.114","708","","f","","","","","","","","","","","","","key","f","11.110921052632253","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","878","1082826","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1084381","0.0-13.0-2.1-1.1-0.2-0.115","544","","j","","","","","","","","","","","","","key","j","11.1109347826096","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","880","1084691","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1086144","0.0-13.0-2.1-1.1-0.2-0.116","453","","j","","","","","","","","","","","","","key","j","11.110666666667216","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","882","1086447","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1087949","0.0-13.0-2.1-1.1-0.2-0.117","491","","j","","","","","","","","","","","","","key","j","11.111059701492412","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","884","1088256","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1090163","0.0-13.0-2.1-1.1-0.2-0.118","905","","j","","","","","","","","","","","","","key","j","11.110947368421444","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","886","1090467","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1092031","0.0-13.0-2.1-1.1-0.2-0.119","562","","f","","","","","","","","","","","","","key","f","11.110714285714286","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","888","1092339","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1094110","0.0-13.0-2.1-1.1-0.2-0.120","763","","f","","","","","","","","","","","","","key","f","11.110930379746847","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","890","1094414","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1095310","0.0-13.0-2.1-1.1-1.2","895","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了82% 的试次。</p><p class='context'>您的平均反应时为661毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1106000","0.0-13.0-2.1-1.1-2.2","10688","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1107584","0.0-13.0-2.1-1.1-0.3-0.121","582","","f","","","","","","","","","","","","","key","f","11.110732394365698","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","894","1107894","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1109458","0.0-13.0-2.1-1.1-0.3-0.122","555","","j","","","","","","","","","","","","","key","j","11.111000000000027","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","896","1109759","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1111346","0.0-13.0-2.1-1.1-0.3-0.123","577","","j","","","","","","","","","","","","","key","j","11.110985815602666","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","898","1111654","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1113191","0.0-13.0-2.1-1.1-0.3-0.124","533","","f","","","","","","","","","","","","","key","f","11.110715328467615","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","900","1113501","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1115169","0.0-13.0-2.1-1.1-0.3-0.125","667","","f","","","","","","","","","","","","","key","f","11.090771812081474","660.779796278986","408.94494160549533","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","902","1115485","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1117114","0.0-13.0-2.1-1.1-0.3-0.126","623","","j","","","","","","","","","","","","","key","j","11.110746575342427","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","904","1117428","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1119027","0.0-13.0-2.1-1.1-0.3-0.127","592","","f","","","","","","","","","","","","","key","f","11.110888111887018","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","906","1119339","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1120896","0.0-13.0-2.1-1.1-0.3-0.128","550","","f","","","","","","","","","","","","","key","f","11.110913669064024","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","908","1121208","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1122890","0.0-13.0-2.1-1.1-0.3-0.129","677","","f","","","","","","","","","","","","","key","f","11.110906666667821","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","910","1123195","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1124974","0.0-13.0-2.1-1.1-0.3-0.130","773","","j","","","","","","","","","","","","","key","j","11.110924528302542","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","912","1125276","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1126898","0.0-13.0-2.1-1.1-0.3-0.131","618","","j","","","","","","","","","","","","","key","j","11.110937931035357","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","914","1127205","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1129018","0.0-13.0-2.1-1.1-0.3-0.132","805","","f","","","","","","","","","","","","","key","f","11.110870370369716","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1129324","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1130902","0.0-13.0-2.1-1.1-0.3-0.133","577","","j","","","","","","","","","","","","","key","j","11.110928571427108","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","918","1131209","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1132900","0.0-13.0-2.1-1.1-0.3-0.134","687","","f","","","","","","","","","","","","","key","f","11.110920529801781","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","920","1133202","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1134879","0.0-13.0-2.1-1.1-0.3-0.135","671","","f","","","","","","","","","","","","","key","f","11.110879194630535","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","922","1135185","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1136688","0.0-13.0-2.1-1.1-0.3-0.136","497","","j","","","","","","","","","","","","","key","j","11.11091044776093","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","924","1136992","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1138632","0.0-13.0-2.1-1.1-0.3-0.137","630","","f","","","","","","","","","","","","","key","f","11.110924657534692","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","926","1138936","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1140617","0.0-13.0-2.1-1.1-0.3-0.138","678","","f","","","","","","","","","","","","","key","f","11.110920000000236","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","928","1140920","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1142765","0.0-13.0-2.1-1.1-0.3-0.139","841","","j","","","","","","","","","","","","","key","j","11.110775757576763","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","930","1143070","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1144769","0.0-13.0-2.1-1.1-0.3-0.140","690","","f","","","","","","","","","","","","","key","f","11.110914473683806","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","932","1145080","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1146618","0.0-13.0-2.1-1.1-0.3-0.141","527","","j","","","","","","","","","","","","","key","j","11.11088321167792","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","934","1146925","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1148577","0.0-13.0-2.1-1.1-0.3-0.142","642","","f","","","","","","","","","","","","","key","f","11.110870748298991","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","936","1148893","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1150452","0.0-13.0-2.1-1.1-0.3-0.143","551","","f","","","","","","","","","","","","","key","f","11.110964028776134","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","938","1150761","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1152486","0.0-13.0-2.1-1.1-0.3-0.144","718","","j","","","","","","","","","","","","","key","j","11.110922077921666","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","940","1152792","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1154404","0.0-13.0-2.1-1.1-0.3-0.145","603","","f","","","","","","","","","","","","","key","f","11.111131944444626","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","942","1154706","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1156248","0.0-13.0-2.1-1.1-0.3-0.146","536","","j","","","","","","","","","","","","","key","j","11.110891304348353","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","944","1156558","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1158173","0.0-13.0-2.1-1.1-0.3-0.147","604","","f","","","","","","","","","","","","","key","f","11.11097916666606","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","946","1158474","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1160091","0.0-13.0-2.1-1.1-0.3-0.148","612","","f","","","","","","","","","","","","","key","f","11.110889655171798","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","948","1160393","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1162135","0.0-13.0-2.1-1.1-0.3-0.149","734","","f","","","","","","","","","","","","","key","f","11.110884615385798","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","950","1162439","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1164190","0.0-13.0-2.1-1.1-0.3-0.150","744","","j","","","","","","","","","","","","","key","j","11.110884615384306","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","952","1164491","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1166054","0.0-13.0-2.1-1.1-0.3-0.151","552","","f","","","","","","","","","","","","","key","f","11.111107913670029","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","954","1166361","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1168247","0.0-13.0-2.1-1.1-0.3-0.152","879","","f","","","","","","","","","","","","","key","f","11.11081065088731","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","956","1168554","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1170246","0.0-13.0-2.1-1.1-0.3-0.153","689","","f","","","","","","","","","","","","","key","f","11.110565789472801","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
