"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","218244","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","220217","0.0-11.0-0.0-0.16","969","","j","","","","","","","","","","","","","key","j","16.662974576271186","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","220529","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","222182","0.0-11.0-0.0-0.17","651","","f","","","","","","","","","","","","","key","f","16.51647959183664","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","222502","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","224421","0.0-11.0-0.0-0.18","915","","j","","","","","","","","","","","","","key","j","16.664026315789414","768","428","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","224733","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","226697","0.0-11.0-0.0-0.19","959","","j","","","","","","","","","","","","","key","j","16.664094017094207","768","428","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","227013","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","228836","0.0-11.0-0.0-0.20","818","","j","","","","","","","","","","","","","key","j","16.663268518518535","768","428","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","229150","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","230754","0.0-11.0-0.0-0.21","600","","f","","","","","","","","","","","","","key","f","16.66386315789484","768","428","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","231058","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","232849","0.0-11.0-0.0-0.22","787","","f","","","","","","","","","","","","","key","f","16.66766355140189","768","428","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","233158","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","234894","0.0-11.0-0.0-0.23","732","","f","","","","","","","","","","","","","key","f","16.663834951456312","768","428","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","235207","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","237302","0.0-12.0","2092","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为800毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","237976","0.0-13.0-0.0-0.0","669","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","240017","0.0-13.0-0.0-1.0-0.0-0.0","879","","j","","","","","","","","","","","","","key","j","16.65504958677709","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","160","240324","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","242226","0.0-13.0-0.0-1.0-0.0-0.1","748","","f","","","","","","","","","","","","","key","f","16.66334513274348","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","162","242544","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","244606","0.0-13.0-0.0-1.0-0.0-0.2","911","","j","","","","","","","","","","","","","key","j","16.663926229508284","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","164","244920","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","246636","0.0-13.0-0.0-1.0-0.0-0.3","562","","j","","","","","","","","","","","","","key","j","16.66244117647076","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","166","246938","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","248857","0.0-13.0-0.0-1.0-0.0-0.4","767","","f","","","","","","","","","","","","","key","f","16.6633070175441","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","168","249166","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","250857","0.0-13.0-0.0-1.0-0.0-0.5","534","","j","","","","","","","","","","","","","key","j","16.66342000000004","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","170","251169","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","252865","0.0-13.0-0.0-1.0-0.0-0.6","542","","j","","","","","","","","","","","","","key","j","16.662514851485334","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","253183","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","255301","0.0-13.0-0.0-1.0-0.0-0.7","961","","f","","","","","","","","","","","","","key","f","16.664444444444452","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","174","255619","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","257655","0.0-13.0-0.0-1.0-0.0-0.8","880","","j","","","","","","","","","","","","","key","j","16.66285950413228","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","176","257975","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","259560","0.0-13.0-0.0-1.0-0.0-0.9","433","","f","","","","","","","","","","","","","key","f","16.662648936170413","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","259878","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","261560","0.0-13.0-0.0-1.0-0.0-0.10","525","","f","","","","","","","","","","","","","key","f","16.66386999999988","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","261876","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","263855","0.0-13.0-0.0-1.0-0.0-0.11","820","","f","","","","","","","","","","","","","key","f","16.663803418803738","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","182","264167","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","265933","0.0-13.0-0.0-1.0-0.0-0.12","610","","j","","","","","","","","","","","","","key","j","16.66350476190481","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","266249","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","268600","0.0-13.0-0.0-1.0-0.0-0.13","1198","","f","","","","","","","","","","","","","key","f","16.663714285714168","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","268918","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","270623","0.0-13.0-0.0-1.0-0.0-0.14","551","","j","","","","","","","","","","","","","key","j","16.664352941176713","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","188","270942","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","272876","0.0-13.0-0.0-1.0-0.0-0.15","777","","f","","","","","","","","","","","","","key","f","16.664095652174286","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","190","273189","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
