"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","750","1221429","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1222984","0.0-13.0-2.1-1.1-0.1-0.52","544","","j","","","","","","","","","","","","","key","j","16.65659782608576","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","752","1223286","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1224880","0.0-13.0-2.1-1.1-0.1-0.53","591","","j","","","","","","","","","","","","","key","j","16.657147368421093","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","754","1225186","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1227192","0.0-13.0-2.1-1.1-0.1-0.54","1004","","f","","","","","","","","","","","","","key","f","16.65855462184888","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","756","1227503","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1229380","0.0-13.0-2.1-1.1-0.1-0.55","876","","f","","","","","","","","","","","","","key","f","16.65597321428608","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","758","1229694","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1231215","0.0-13.0-2.1-1.1-0.1-0.56","514","","j","","","","","","","","","","","","","key","j","16.659472527471117","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","760","1231526","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1233127","0.0-13.0-2.1-1.1-0.1-0.57","600","","j","","","","","","","","","","","","","key","j","16.659489583333198","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","762","1233429","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1235126","0.0-13.0-2.1-1.1-0.1-0.58","693","","f","","","","","","","","","","","","","key","f","16.658108910891496","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","764","1235440","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1237022","0.0-13.0-2.1-1.1-0.1-0.59","573","","f","","","","","","","","","","","","","key","f","16.658680851063494","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","766","1237328","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1239033","0.0-13.0-2.1-1.1-0.1-0.60","703","","j","","","","","","","","","","","","","key","j","16.657176470587157","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","768","1239344","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1241289","0.0-13.0-2.1-1.1-1.1","1944","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为657毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1304745","0.0-13.0-2.1-1.1-2.1","63453","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1306572","0.0-13.0-2.1-1.1-0.2-0.61","819","","j","","","","","","","","","","","","","key","j","16.65795370370486","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","772","1306877","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1308418","0.0-13.0-2.1-1.1-0.2-0.62","528","","f","","","","","","","","","","","","","key","f","16.654456521738727","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","774","1308733","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1310290","0.0-13.0-2.1-1.1-0.2-0.63","553","","j","","","","","","","","","","","","","key","j","16.659663043478403","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","776","1310597","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1312156","0.0-13.0-2.1-1.1-0.2-0.64","548","","j","","","","","","","","","","","","","key","j","16.657408602150177","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","778","1312469","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1314094","0.0-13.0-2.1-1.1-0.2-0.65","621","","f","","","","","","","","","","","","","key","f","16.65736082474192","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","780","1314399","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1316113","0.0-13.0-2.1-1.1-0.2-0.66","707","","f","","","","","","","","","","","","","key","f","16.659392156864186","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","782","1316425","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1318189","0.0-13.0-2.1-1.1-0.2-0.67","751","","j","","","","","","","","","","","","","key","j","16.657638095239445","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","784","1318495","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1320279","0.0-13.0-2.1-1.1-0.2-0.68","781","","f","","","","","","","","","","","","","key","f","16.658471698112752","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","786","1320592","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1322396","0.0-13.0-2.1-1.1-0.2-0.69","794","","f","","","","","","","","","","","","","key","f","16.65859813084086","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","788","1322702","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1324696","0.0-13.0-2.1-1.1-0.2-0.70","980","","f","","","","","","","","","","","","","key","f","16.65761016949151","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","790","1325011","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1326724","0.0-13.0-2.1-1.1-0.2-0.71","711","","f","","","","","","","","","","","","","key","f","16.655077669902894","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","792","1327027","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1328912","0.0-13.0-2.1-1.1-0.2-0.72","881","","j","","","","","","","","","","","","","key","j","16.657196428572725","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","794","1329214","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1330958","0.0-13.0-2.1-1.1-0.2-0.73","730","","f","","","","","","","","","","","","","key","f","16.657592233008188","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","796","1331260","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1333057","0.0-13.0-2.1-1.1-0.2-0.74","796","","j","","","","","","","","","","","","","key","j","16.660504672898277","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","798","1333368","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1335056","0.0-13.0-2.1-1.1-0.2-0.75","677","","f","","","","","","","","","","","","","key","f","16.660130000000354","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","800","1335364","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1337046","0.0-13.0-2.1-1.1-0.2-0.76","667","","j","","","","","","","","","","","","","key","j","16.65722000000067","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","802","1337348","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1339060","0.0-13.0-2.1-1.1-0.2-0.77","701","","f","","","","","","","","","","","","","key","f","16.658107843135905","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","804","1339368","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1341145","0.0-13.0-2.1-1.1-0.2-0.78","775","","f","","","","","","","","","","","","","key","f","16.655392523365375","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","806","1341450","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1342858","0.0-13.0-2.1-1.1-0.2-0.79","406","","j","","","","","","","","","","","","","key","j","16.656904761903984","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","808","1343171","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1344774","0.0-13.0-2.1-1.1-0.2-0.80","600","","f","","","","","","","","","","","","","key","f","16.658072916664725","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","810","1345077","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1346733","0.0-13.0-2.1-1.1-0.2-0.81","644","","j","","","","","","","","","","","","","key","j","16.655969696968437","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","812","1347043","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1348657","0.0-13.0-2.1-1.1-0.2-0.82","612","","f","","","","","","","","","","","","","key","f","16.6594687500013","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","814","1348961","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1350598","0.0-13.0-2.1-1.1-0.2-0.83","627","","j","","","","","","","","","","","","","key","j","16.656525773195472","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","816","1350912","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1352492","0.0-13.0-2.1-1.1-0.2-0.84","578","","j","","","","","","","","","","","","","key","j","16.661138297871073","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","818","1352808","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1354462","0.0-13.0-2.1-1.1-0.2-0.85","643","","f","","","","","","","","","","","","","key","f","16.661010204082622","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","820","1354772","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1356476","0.0-13.0-2.1-1.1-0.2-0.86","692","","f","","","","","","","","","","","","","key","f","16.65629702970146","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","822","1356781","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1358529","0.0-13.0-2.1-1.1-0.2-0.87","747","","f","","","","","","","","","","","","","key","f","16.660825242717905","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","824","1358844","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1360610","0.0-13.0-2.1-1.1-0.2-0.88","763","","f","","","","","","","","","","","","","key","f","16.657723809523684","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","826","1360925","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1362591","0.0-13.0-2.1-1.1-0.2-0.89","665","","j","","","","","","","","","","","","","key","j","16.65905050505094","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","828","1362895","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1364437","0.0-13.0-2.1-1.1-0.2-0.90","541","","j","","","","","","","","","","","","","key","j","16.65962637362715","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","830","1364748","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1366456","0.0-13.0-2.1-1.1-0.2-0.91","697","","f","","","","","","","","","","","","","key","f","16.659910891089808","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","832","1366760","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1368448","0.0-13.0-2.1-1.1-0.2-0.92","687","","f","","","","","","","","","","","","","key","f","16.661399999998977","624.8847706567168","347.41121033908047","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","834","1368758","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1370490","0.0-13.0-2.1-1.1-0.2-0.93","731","","j","","","","","","","","","","","","","key","j","16.6574607843136","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","836","1370801","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1372357","0.0-13.0-2.1-1.1-0.2-0.94","549","","f","","","","","","","","","","","","","key","f","16.65701075268769","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","838","1372664","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1374049","0.0-13.0-2.1-1.1-0.2-0.95","376","","j","","","","","","","","","","","","","key","j","16.654891566264006","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","840","1374363","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1375908","0.0-13.0-2.1-1.1-0.2-0.96","535","","j","","","","","","","","","","","","","key","j","16.658891304348007","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","842","1376220","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1377947","0.0-13.0-2.1-1.1-0.2-0.97","725","","j","","","","","","","","","","","","","key","j","16.540598039216288","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","844","1378251","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1379906","0.0-13.0-2.1-1.1-0.2-0.98","652","","f","","","","","","","","","","","","","key","f","16.826191919190208","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","846","1380216","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1381832","0.0-13.0-2.1-1.1-0.2-0.99","613","","j","","","","","","","","","","","","","key","j","16.826781250000447","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","848","1382144","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1383648","0.0-13.0-2.1-1.1-0.2-0.100","496","","j","","","","","","","","","","","","","key","j","16.658168539326386","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","850","1383959","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1385738","0.0-13.0-2.1-1.1-0.2-0.101","770","","f","","","","","","","","","","","","","key","f","16.662018867923422","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","852","1386050","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1387582","0.0-13.0-2.1-1.1-0.2-0.102","531","","j","","","","","","","","","","","","","key","j","16.659077777775625","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","854","1387891","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1389986","0.0-13.0-2.1-1.1-0.2-0.103","1094","","f","","","","","","","","","","","","","key","f","16.660631999999286","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","856","1390297","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1391822","0.0-13.0-2.1-1.1-0.2-0.104","524","","j","","","","","","","","","","","","","key","j","16.659555555556693","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","858","1392138","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1393678","0.0-13.0-2.1-1.1-0.2-0.105","532","","f","","","","","","","","","","","","","key","f","16.656673913042102","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","860","1393990","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1395857","0.0-13.0-2.1-1.1-0.2-0.106","865","","f","","","","","","","","","","","","","key","f","16.660009009008473","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","862","1396164","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1397579","0.0-13.0-2.1-1.1-0.2-0.107","405","","j","","","","","","","","","","","","","key","j","16.652107142857165","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","864","1397890","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1399536","0.0-13.0-2.1-1.1-0.2-0.108","645","","j","","","","","","","","","","","","","key","j","16.65978571428556","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","866","1399841","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1401715","0.0-13.0-2.1-1.1-0.2-0.109","873","","f","","","","","","","","","","","","","key","f","16.660567567566293","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","868","1402026","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1403631","0.0-13.0-2.1-1.1-0.2-0.110","595","","f","","","","","","","","","","","","","key","f","16.656218749999727","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","870","1403942","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1405579","0.0-13.0-2.1-1.1-0.2-0.111","623","","f","","","","","","","","","","","","","key","f","16.654546391751772","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","872","1405895","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1407571","0.0-13.0-2.1-1.1-0.2-0.112","665","","j","","","","","","","","","","","","","key","j","16.65780000000028","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
