"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1205","1978831","0.0-13.0-2.2-1.2-0.2-0.35","603","","j","","","","","","","","","","","","","key","j","16.67000000000147","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1206","1979136","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1980722","0.0-13.0-2.2-1.2-0.2-0.36","584","","f","","","","","","","","","","","","","key","f","16.66971276595723","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1208","1981026","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1982719","0.0-13.0-2.2-1.2-0.2-0.37","691","","j","","","","","","","","","","","","","key","j","16.669287128712853","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1210","1983022","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1984680","0.0-13.0-2.2-1.2-0.2-0.38","655","","f","","","","","","","","","","","","","key","f","16.66542857142916","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1212","1984990","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1986692","0.0-13.0-2.2-1.2-0.2-0.39","700","","j","","","","","","","","","","","","","key","j","16.666732673268157","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1214","1986996","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1988631","0.0-13.0-2.2-1.2-0.2-0.40","632","","j","","","","","","","","","","","","","key","j","16.668288659794044","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1216","1988932","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1990428","0.0-13.0-2.2-1.2-0.2-0.41","494","","j","","","","","","","","","","","","","key","j","16.5342613636352","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1218","1990731","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1992252","0.0-13.0-2.2-1.2-0.2-0.42","519","","f","","","","","","","","","","","","","key","f","16.66961111111256","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1220","1992569","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1994313","0.0-13.0-2.2-1.2-0.2-0.43","742","","f","","","","","","","","","","","","","key","f","16.667563106796877","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1222","1994620","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1996324","0.0-13.0-2.2-1.2-0.2-0.44","702","","f","","","","","","","","","","","","","key","f","16.66834653465142","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1224","1996633","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1998241","0.0-13.0-2.2-1.2-0.2-0.45","605","","j","","","","","","","","","","","","","key","j","16.669531250001455","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1226","1998545","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2000159","0.0-13.0-2.2-1.2-0.2-0.46","612","","f","","","","","","","","","","","","","key","f","16.66790625000188","640","356","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1228","2000474","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2002000","0.0-13.0-2.2-1.2-0.2-0.47","524","","j","","","","","","","","","","","","","key","j","16.66941111111341","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1230","2002307","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2004003","0.0-13.0-2.2-1.2-0.2-0.48","694","","f","","","","","","","","","","","","","key","f","16.669120000000113","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1232","2004309","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2006022","0.0-13.0-2.2-1.2-0.2-0.49","711","","f","","","","","","","","","","","","","key","f","16.667558823529557","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1234","2006324","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2008095","0.0-13.0-2.2-1.2-0.2-0.50","768","","f","","","","","","","","","","","","","key","f","16.669495238095433","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1236","2008407","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2010414","0.0-13.0-2.2-1.2-0.2-0.51","1006","","f","","","","","","","","","","","","","key","f","16.668831932773234","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1238","2010721","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2012325","0.0-13.0-2.2-1.2-0.2-0.52","602","","j","","","","","","","","","","","","","key","j","16.66923157894788","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1240","2012633","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2014260","0.0-13.0-2.2-1.2-0.2-0.53","626","","f","","","","","","","","","","","","","key","f","16.66956701031022","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1242","2014577","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2016239","0.0-13.0-2.2-1.2-0.2-0.54","661","","j","","","","","","","","","","","","","key","j","16.668929292928578","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1244","2016549","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2018252","0.0-13.0-2.2-1.2-0.2-0.55","699","","j","","","","","","","","","","","","","key","j","16.669762376237127","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1246","2018555","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2020079","0.0-13.0-2.2-1.2-0.2-0.56","523","","j","","","","","","","","","","","","","key","j","16.669077777779766","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1248","2020384","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2021972","0.0-13.0-2.2-1.2-0.2-0.57","587","","f","","","","","","","","","","","","","key","f","16.670106382978624","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1250","2022282","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2023930","0.0-13.0-2.2-1.2-0.2-0.58","646","","f","","","","","","","","","","","","","key","f","16.669612244897692","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1252","2024244","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2025906","0.0-13.0-2.2-1.2-0.2-0.59","660","","j","","","","","","","","","","","","","key","j","16.67265306122373","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1254","2026214","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2027944","0.0-13.0-2.2-1.2-0.2-0.60","728","","j","","","","","","","","","","","","","key","j","16.66962135922236","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1256","2028261","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2029858","0.0-13.0-2.2-1.2-0.2-0.61","595","","j","","","","","","","","","","","","","key","j","16.6682526315783","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1258","2030166","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2031758","0.0-13.0-2.2-1.2-1.2","1589","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为664毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2094929","0.0-13.0-2.2-1.2-2.2","63166","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2096815","0.0-13.0-2.2-1.2-0.3-0.62","882","","j","","","","","","","","","","","","","key","j","16.667544642858307","640","356","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1262","2097120","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2098759","0.0-13.0-2.2-1.2-0.3-0.63","637","","f","","","","","","","","","","","","","key","f","16.669082474227533","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1264","2099073","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2100837","0.0-13.0-2.2-1.2-0.3-0.64","761","","f","","","","","","","","","","","","","key","f","16.669133333334077","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1266","2101141","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2102754","0.0-13.0-2.2-1.2-0.3-0.65","611","","f","","","","","","","","","","","","","key","f","16.670010416666628","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1268","2103068","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2104621","0.0-13.0-2.2-1.2-0.3-0.66","551","","j","","","","","","","","","","","","","key","j","16.66931521739183","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1270","2104927","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2106557","0.0-13.0-2.2-1.2-0.3-0.67","629","","j","","","","","","","","","","","","","key","j","16.668309278349327","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1272","2106872","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2108415","0.0-13.0-2.2-1.2-0.3-0.68","542","","f","","","","","","","","","","","","","key","f","16.6698901098897","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1274","2108730","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2110419","0.0-13.0-2.2-1.2-0.3-0.69","688","","f","","","","","","","","","","","","","key","f","16.669290000000036","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1276","2110727","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2112271","0.0-13.0-2.2-1.2-0.3-0.70","541","","j","","","","","","","","","","","","","key","j","16.67006521739329","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1278","2112588","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2114234","0.0-13.0-2.2-1.2-0.3-0.71","643","","f","","","","","","","","","","","","","key","f","16.671814432986963","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1280","2114545","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2116094","0.0-13.0-2.2-1.2-0.3-0.72","549","","j","","","","","","","","","","","","","key","j","16.66859782609137","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1282","2116397","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2117930","0.0-13.0-2.2-1.2-0.3-0.73","532","","j","","","","","","","","","","","","","key","j","16.66997802197667","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1284","2118244","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2120047","0.0-13.0-2.2-1.2-0.3-0.74","799","","j","","","","","","","","","","","","","key","j","16.669485981306323","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1286","2120353","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2121999","0.0-13.0-2.2-1.2-0.3-0.75","645","","f","","","","","","","","","","","","","key","f","16.670824742266312","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1288","2122308","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2124127","0.0-13.0-2.2-1.2-0.3-0.76","816","","f","","","","","","","","","","","","","key","f","16.669148148149596","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1290","2124433","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2126063","0.0-13.0-2.2-1.2-0.3-0.77","626","","f","","","","","","","","","","","","","key","f","16.669134020618134","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1292","2126369","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2128035","0.0-13.0-2.2-1.2-0.3-0.78","664","","j","","","","","","","","","","","","","key","j","16.538693877549996","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1294","2128348","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2129960","0.0-13.0-2.2-1.2-0.3-0.79","611","","j","","","","","","","","","","","","","key","j","16.669260416664958","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1296","2130270","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2131782","0.0-13.0-2.2-1.2-0.3-0.80","511","","j","","","","","","","","","","","","","key","j","16.66867777777629","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1298","2132088","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2133661","0.0-13.0-2.2-1.2-0.3-0.81","567","","f","","","","","","","","","","","","","key","f","16.6741290322545","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1300","2133970","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2135844","0.0-13.0-2.2-1.2-0.3-0.82","871","","f","","","","","","","","","","","","","key","f","16.669366071428936","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1302","2136153","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2137714","0.0-13.0-2.2-1.2-0.3-0.83","558","","j","","","","","","","","","","","","","key","j","16.669709677417433","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1304","2138023","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2139593","0.0-13.0-2.2-1.2-0.3-0.84","566","","j","","","","","","","","","","","","","key","j","16.669602150538115","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1306","2139909","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2141483","0.0-13.0-2.2-1.2-0.3-0.85","572","","f","","","","","","","","","","","","","key","f","16.671688172044934","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1308","2141788","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2143285","0.0-13.0-2.2-1.2-0.3-0.86","495","","j","","","","","","","","","","","","","key","j","16.670393258427385","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1310","2143599","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2145186","0.0-13.0-2.2-1.2-0.3-0.87","585","","f","","","","","","","","","","","","","key","f","16.665500000000318","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1312","2145494","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2147210","0.0-13.0-2.2-1.2-0.3-0.88","715","","f","","","","","","","","","","","","","key","f","16.666901960781793","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1314","2147522","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2149130","0.0-13.0-2.2-1.2-0.3-0.89","606","","j","","","","","","","","","","","","","key","j","16.669885416670393","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1316","2149446","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2151255","0.0-13.0-2.2-1.2-0.3-0.90","808","","f","","","","","","","","","","","","","key","f","16.669495327102247","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1318","2151560","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2153163","0.0-13.0-2.2-1.2-0.3-0.91","601","","f","","","","","","","","","","","","","key","f","16.66729473684375","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1320","2153475","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2155333","0.0-13.0-2.2-1.2-0.3-0.92","857","","f","","","","","","","","","","","","","key","f","16.669754545454104","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1322","2155646","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2157358","0.0-13.0-2.2-1.2-0.3-0.93","711","","j","","","","","","","","","","","","","key","j","16.66924752475288","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1324","2157668","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2159334","0.0-13.0-2.2-1.2-0.3-0.94","664","","j","","","","","","","","","","","","","key","j","16.669181818184867","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1326","2159644","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2161291","0.0-13.0-2.2-1.2-0.3-0.95","645","","j","","","","","","","","","","","","","key","j","16.669278350514695","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1328","2161598","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2163365","0.0-13.0-2.2-1.2-0.3-0.96","765","","f","","","","","","","","","","","","","key","f","16.669485714286566","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1330","2163669","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2165339","0.0-13.0-2.2-1.2-0.3-0.97","668","","f","","","","","","","","","","","","","key","f","16.66872727272637","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1332","2165656","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2167329","0.0-13.0-2.2-1.2-0.3-0.98","671","","j","","","","","","","","","","","","","key","j","16.669509999998844","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1334","2167642","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
