"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","873","1197259","0.0-13.0-2.1-1.1-0.2-0.112","887","","j","","","","","","","","","","","","","key","j","16.666752212388293","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","874","1197564","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1199631","0.0-13.0-2.1-1.1-0.2-0.113","1058","","f","","","","","","","","","","","","","key","f","16.666731707316377","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","876","1199953","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1201757","0.0-13.0-2.1-1.1-0.2-0.114","801","","f","","","","","","","","","","","","","key","f","16.667768518518034","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","878","1202064","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1203917","0.0-13.0-2.1-1.1-0.2-0.115","851","","j","","","","","","","","","","","","","key","j","16.66671818181957","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","880","1204222","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1206187","0.0-13.0-2.1-1.1-0.2-0.116","963","","j","","","","","","","","","","","","","key","j","16.666775862068132","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","882","1206493","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1208258","0.0-13.0-2.1-1.1-0.2-0.117","752","","f","","","","","","","","","","","","","key","f","16.666380952382905","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","884","1208577","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1210891","0.0-13.0-2.1-1.1-0.2-0.118","1307","","f","","","","","","","","","","","","","key","f","16.66581884057909","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","886","1211205","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1213169","0.0-13.0-2.1-1.1-0.2-0.119","963","","f","","","","","","","","","","","","","key","f","16.557129310345648","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","888","1213484","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1215380","0.0-13.0-2.1-1.1-0.2-0.120","891","","f","","","","","","","","","","","","","key","f","16.666849557522568","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","890","1215682","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1258402","0.0-13.0-2.1-1.1-1.2","42718","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为946毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1288101","0.0-13.0-2.1-1.1-2.2","29697","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1290493","0.0-13.0-2.1-1.1-0.3-0.121","1388","","j","","","","","","","","","","","","","key","j","16.66669230769271","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","894","1290796","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1292557","0.0-13.0-2.1-1.1-0.3-0.122","753","","f","","","","","","","","","","","","","key","f","16.666838095237367","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","896","1292879","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1295062","0.0-13.0-2.1-1.1-0.3-0.123","1174","","j","","","","","","","","","","","","","key","j","16.666653846154134","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","898","1295373","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1297792","0.0-13.0-2.1-1.1-0.3-0.124","1404","","f","","","","","","","","","","","","","key","f","16.666465277777107","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","900","1298103","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1300320","0.0-13.0-2.1-1.1-0.3-0.125","1215","","f","","","","","","","","","","","","","key","f","16.666295454546344","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","902","1300641","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1302526","0.0-13.0-2.1-1.1-0.3-0.126","875","","j","","","","","","","","","","","","","key","j","16.666455357142176","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","904","1302848","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1304516","0.0-13.0-2.1-1.1-0.3-0.127","666","","f","","","","","","","","","","","","","key","f","16.66689898989944","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","906","1304832","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1307168","0.0-13.0-2.1-1.1-0.3-0.128","1333","","j","","","","","","","","","","","","","key","j","16.66643884892093","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","908","1307477","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1309576","0.0-13.0-2.1-1.1-0.3-0.129","1088","","f","","","","","","","","","","","","","key","f","16.66674400000088","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","910","1309896","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1311643","0.0-13.0-2.1-1.1-0.3-0.130","738","","j","","","","","","","","","","","","","key","j","16.66678846153753","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","912","1311960","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1314132","0.0-13.0-2.1-1.1-0.3-0.131","1161","","f","","","","","","","","","","","","","key","f","16.66677519379819","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","914","1314441","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1316355","0.0-13.0-2.1-1.1-0.3-0.132","900","","f","","","","","","","","","","","","","key","f","16.666728070175292","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","916","1316661","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1318418","0.0-13.0-2.1-1.1-0.3-0.133","746","","f","","","","","","","","","","","","","key","f","16.666894230769966","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","918","1318732","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1320511","0.0-13.0-2.1-1.1-0.3-0.134","774","","f","","","","","","","","","","","","","key","f","16.666773584906345","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","920","1320826","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1322671","0.0-13.0-2.1-1.1-0.3-0.135","833","","j","","","","","","","","","","","","","key","j","16.666642201835835","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","922","1322981","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1324893","0.0-13.0-2.1-1.1-0.3-0.136","905","","j","","","","","","","","","","","","","key","j","16.66661403508726","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","924","1325196","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1327328","0.0-13.0-2.1-1.1-0.3-0.137","1124","","f","","","","","","","","","","","","","key","f","16.666566929132788","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","926","1327645","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1329796","0.0-13.0-2.1-1.1-0.3-0.138","1141","","f","","","","","","","","","","","","","key","f","16.66650000000118","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1330103","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1332324","0.0-13.0-2.1-1.1-0.3-0.139","1219","","j","","","","","","","","","","","","","key","j","16.57315909091002","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","930","1332631","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1334298","0.0-13.0-2.1-1.1-0.3-0.140","660","","f","","","","","","","","","","","","","key","f","16.66648484848562","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","932","1334609","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1336712","0.0-13.0-2.1-1.1-0.3-0.141","1091","","f","","","","","","","","","","","","","key","f","16.666495999999345","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","934","1337026","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1339328","0.0-13.0-2.1-1.1-0.3-0.142","1290","","j","","","","","","","","","","","","","key","j","16.666416058395004","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","936","1339638","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1341809","0.0-13.0-2.1-1.1-0.3-0.143","1170","","f","","","","","","","","","","","","","key","f","16.66693798449728","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","938","1342121","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1343963","0.0-13.0-2.1-1.1-0.3-0.144","842","","j","","","","","","","","","","","","","key","j","16.666495412844448","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","940","1344268","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1345947","0.0-13.0-2.1-1.1-0.3-0.145","676","","j","","","","","","","","","","","","","key","j","16.666699999999256","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","942","1346256","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1347935","0.0-13.0-2.1-1.1-0.3-0.146","677","","f","","","","","","","","","","","","","key","f","16.66646464646446","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","944","1348250","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1350224","0.0-13.0-2.1-1.1-0.3-0.147","969","","f","","","","","","","","","","","","","key","f","16.66703389830674","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","946","1350531","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1352403","0.0-13.0-2.1-1.1-0.3-0.148","865","","j","","","","","","","","","","","","","key","j","16.666576576576492","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","948","1352709","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1354353","0.0-13.0-2.1-1.1-0.3-0.149","632","","f","","","","","","","","","","","","","key","f","16.666453608246904","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","950","1354660","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1356669","0.0-13.0-2.1-1.1-0.3-0.150","999","","j","","","","","","","","","","","","","key","j","16.666647058823575","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","952","1356975","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1358859","0.0-13.0-2.1-1.1-0.3-0.151","871","","f","","","","","","","","","","","","","key","f","16.666794642858026","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","954","1359173","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1361135","0.0-13.0-2.1-1.1-0.3-0.152","947","","f","","","","","","","","","","","","","key","f","16.666646551724185","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","956","1361443","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1363294","0.0-13.0-2.1-1.1-0.3-0.153","840","","f","","","","","","","","","","","","","key","f","16.666672727273014","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","958","1363611","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1365562","0.0-13.0-2.1-1.1-0.3-0.154","941","","j","","","","","","","","","","","","","key","j","16.66676724137907","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","960","1365868","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1367940","0.0-13.0-2.1-1.1-0.3-0.155","1069","","f","","","","","","","","","","","","","key","f","16.666540322579337","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","962","1368255","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1370024","0.0-13.0-2.1-1.1-0.3-0.156","765","","j","","","","","","","","","","","","","key","j","16.666628571426763","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","964","1370338","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1372148","0.0-13.0-2.1-1.1-0.3-0.157","793","","f","","","","","","","","","","","","","key","f","16.66676635514057","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","966","1372465","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1374283","0.0-13.0-2.1-1.1-0.3-0.158","813","","j","","","","","","","","","","","","","key","j","16.666064814815332","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","968","1374587","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1376414","0.0-13.0-2.1-1.1-0.3-0.159","826","","f","","","","","","","","","","","","","key","f","16.66690740740591","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","970","1376727","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1378608","0.0-13.0-2.1-1.1-0.3-0.160","869","","j","","","","","","","","","","","","","key","j","16.6667499999998","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","972","1378916","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1380738","0.0-13.0-2.1-1.1-0.3-0.161","817","","j","","","","","","","","","","","","","key","j","16.66663888888865","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","974","1381053","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1383059","0.0-13.0-2.1-1.1-0.3-0.162","1004","","j","","","","","","","","","","","","","key","j","16.666791666667752","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","976","1383376","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1385604","0.0-13.0-2.1-1.1-0.3-0.163","1220","","f","","","","","","","","","","","","","key","f","16.666257575757548","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","978","1385916","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1387605","0.0-13.0-2.1-1.1-0.3-0.164","683","","f","","","","","","","","","","","","","key","f","16.666750000000466","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","980","1387920","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1389842","0.0-13.0-2.1-1.1-0.3-0.165","920","","j","","","","","","","","","","","","","key","j","16.543692982457415","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","982","1390153","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1392006","0.0-13.0-2.1-1.1-0.3-0.166","851","","j","","","","","","","","","","","","","key","j","16.66658558558488","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","984","1392318","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1394130","0.0-13.0-2.1-1.1-0.3-0.167","808","","f","","","","","","","","","","","","","key","f","16.66663888888865","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","986","1394441","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1396359","0.0-13.0-2.1-1.1-0.3-0.168","905","","f","","","","","","","","","","","","","key","f","16.666421052632167","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","988","1396672","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1398470","0.0-13.0-2.1-1.1-0.3-0.169","788","","f","","","","","","","","","","","","","key","f","16.6663018867927","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","990","1398779","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1400918","0.0-13.0-2.1-1.1-0.3-0.170","1130","","f","","","","","","","","","","","","","key","f","16.666606299212482","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","992","1401229","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1402939","0.0-13.0-2.1-1.1-0.3-0.171","701","","f","","","","","","","","","","","","","key","f","16.66705882352978","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","994","1403251","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1405159","0.0-13.0-2.1-1.1-0.3-0.172","904","","f","","","","","","","","","","","","","key","f","16.666605263158043","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
