"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","290606","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","292584","0.0-11.0-0.0-0.16","968","","f","","","","","","","","","","","","","key","f","16.655076271186434","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","292896","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","294782","0.0-11.0-0.0-0.17","885","","j","","","","","","","","","","","","","key","j","16.639321428571357","960","536","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","295096","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","296893","0.0-11.0-0.0-0.18","795","","f","","","","","","","","","","","","","key","f","16.657622641509285","960","536","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","297196","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","299036","0.0-11.0-0.0-0.19","839","","f","","","","","","","","","","","","","key","f","16.654761467889962","960","536","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","299346","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","301239","0.0-11.0-0.0-0.20","887","","f","","","","","","","","","","","","","key","f","17.117532110091624","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","301546","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","303223","0.0-11.0-0.0-0.21","667","","f","","","","","","","","","","","","","key","f","16.657979797979937","960","536","j","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","303526","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","305258","0.0-11.0-0.0-0.22","731","","j","","","","","","","","","","","","","key","j","16.66094117647085","960","536","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","305566","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","307410","0.0-11.0-0.0-0.23","835","","f","","","","","","","","","","","","","key","f","16.65793636363656","960","536","j","false","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","307716","0.0-11.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","310459","0.0-12.0","2740","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为841毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","314964","0.0-13.0-0.0-0.0","4501","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","316553","0.0-13.0-0.0-1.0-0.0-0.0","437","","j","","","","","","","","","","","","","key","j","16.662393617020808","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","316856","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","318832","0.0-13.0-0.0-1.0-0.0-0.1","816","","f","","","","","","","","","","","","","key","f","16.655794871794896","960","536","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","162","319146","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","320993","0.0-13.0-0.0-1.0-0.0-0.2","694","","f","","","","","","","","","","","","","key","f","16.661300000000153","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","164","321296","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","323310","0.0-13.0-0.0-1.0-0.0-0.3","862","","j","","","","","","","","","","","","","key","j","16.658783333333364","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","166","323616","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","325566","0.0-13.0-0.0-1.0-0.0-0.4","790","","f","","","","","","","","","","","","","key","f","16.658034482758577","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","168","325876","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","327605","0.0-13.0-0.0-1.0-0.0-0.5","576","","j","","","","","","","","","","","","","key","j","16.66189320388338","960","536","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","170","327907","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","329842","0.0-13.0-0.0-1.0-0.0-0.6","781","","j","","","","","","","","","","","","","key","j","18.24255238095232","960","536","f","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","172","330146","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","331903","0.0-13.0-0.0-1.0-0.0-0.7","596","","j","","","","","","","","","","","","","key","j","16.660288461538865","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","174","332206","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","334435","0.0-13.0-0.0-1.0-0.0-0.8","1077","","j","","","","","","","","","","","","","key","j","16.915335877862482","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","176","334736","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","336652","0.0-13.0-0.0-1.0-0.0-0.9","761","","f","","","","","","","","","","","","","key","f","16.807566371681457","960","536","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","178","336956","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","339052","0.0-13.0-0.0-1.0-0.0-0.10","945","","j","","","","","","","","","","","","","key","j","17.354050420167926","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","180","339356","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","341173","0.0-13.0-0.0-1.0-0.0-0.11","665","","f","","","","","","","","","","","","","key","f","16.657768518518424","960","536","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","182","341476","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","343508","0.0-13.0-0.0-1.0-0.0-0.12","869","","f","","","","","","","","","","","","","key","f","16.659024793388177","960","536","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","184","343821","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","345627","0.0-13.0-0.0-1.0-0.0-0.13","656","","f","","","","","","","","","","","","","key","f","16.65498130841161","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","186","345936","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","348082","0.0-13.0-0.0-1.0-0.0-0.14","986","","j","","","","","","","","","","","","","key","j","16.657842519685286","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","188","348386","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","350688","0.0-13.0-0.0-1.0-0.0-0.15","1142","","f","","","","","","","","","","","","","key","f","16.90731111111085","960","536","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","190","350996","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
