"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1301","1915945","0.0-13.0-0.2-1.2-0.3-0.82","788","","j","","","","","","","","","","","","","key","j","16.67054782608605","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1302","1916256","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1918068","0.0-13.0-0.2-1.2-0.3-0.83","651","","j","","","","","","","","","","","","","key","j","16.666355140187353","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1304","1918378","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1920224","0.0-13.0-0.2-1.2-0.3-0.84","689","","f","","","","","","","","","","","","","key","f","16.666300000000575","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1306","1920528","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1922687","0.0-13.0-0.2-1.2-0.3-0.85","1000","","f","","","","","","","","","","","","","key","f","16.667164062500888","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1308","1923004","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1925067","0.0-13.0-0.2-1.2-0.3-0.86","911","","f","","","","","","","","","","","","","key","f","16.561229508196494","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1310","1925385","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1927819","0.0-13.0-0.2-1.2-0.3-0.87","1279","","j","","","","","","","","","","","","","key","j","16.666820689653658","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1312","1928140","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1930799","0.0-13.0-0.2-1.2-0.3-0.88","null","","null","","","","","","","","","","","","","key","null","16.667101265822797","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1314","1931107","0.0-13.0-0.2-1.2-0.3-1.88","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1932958","0.0-13.0-0.2-1.2-0.3-0.89","694","","f","","","","","","","","","","","","","key","f","16.66643636363601","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1316","1933272","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1935113","0.0-13.0-0.2-1.2-0.3-0.90","690","","j","","","","","","","","","","","","","key","j","16.666935779818616","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1318","1935417","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1937344","0.0-13.0-0.2-1.2-0.3-0.91","771","","j","","","","","","","","","","","","","key","j","16.66393965517235","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1320","1937652","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1939478","0.0-13.0-0.2-1.2-0.3-0.92","672","","j","","","","","","","","","","","","","key","j","16.667220183485828","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1322","1939797","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1941537","0.0-13.0-0.2-1.2-0.3-0.93","586","","j","","","","","","","","","","","","","key","j","16.66669902912549","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1324","1941849","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1943627","0.0-13.0-0.2-1.2-0.3-0.94","621","","f","","","","","","","","","","","","","key","f","16.666792452829572","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1326","1943943","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1945826","0.0-13.0-0.2-1.2-0.3-0.95","731","","f","","","","","","","","","","","","","key","f","16.66650892857329","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1328","1946138","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1947884","0.0-13.0-0.2-1.2-0.3-0.96","594","","j","","","","","","","","","","","","","key","j","16.670485436893745","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1330","1948205","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1949878","0.0-13.0-0.2-1.2-0.3-0.97","522","","j","","","","","","","","","","","","","key","j","16.666868686868874","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1332","1950191","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1951828","0.0-13.0-0.2-1.2-0.3-0.98","485","","f","","","","","","","","","","","","","key","f","16.666391752576263","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1334","1952145","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1953975","0.0-13.0-0.2-1.2-0.3-0.99","672","","j","","","","","","","","","","","","","key","j","16.666486238531018","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1336","1954294","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1956245","0.0-13.0-0.2-1.2-0.3-0.100","798","","j","","","","","","","","","","","","","key","j","16.6653103448294","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1338","1956551","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1958326","0.0-13.0-0.2-1.2-0.3-0.101","622","","f","","","","","","","","","","","","","key","f","16.666509433961387","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1340","1958636","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1960461","0.0-13.0-0.2-1.2-0.3-0.102","672","","j","","","","","","","","","","","","","key","j","16.666871559631012","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1342","1960781","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1962504","0.0-13.0-0.2-1.2-0.3-0.103","568","","j","","","","","","","","","","","","","key","j","16.666774509803336","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1344","1962820","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1964567","0.0-13.0-0.2-1.2-0.3-0.104","595","","f","","","","","","","","","","","","","key","f","16.666759615383434","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1346","1964886","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1966548","0.0-13.0-0.2-1.2-0.3-0.105","509","","j","","","","","","","","","","","","","key","j","16.66725252525213","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1348","1966857","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1968705","0.0-13.0-0.2-1.2-0.3-0.106","689","","f","","","","","","","","","","","","","key","f","16.666348623853057","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1350","1969012","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1970782","0.0-13.0-0.2-1.2-0.3-0.107","615","","f","","","","","","","","","","","","","key","f","16.668571428570985","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1352","1971092","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1972779","0.0-13.0-0.2-1.2-0.3-0.108","531","","j","","","","","","","","","","","","","key","j","16.66594999999972","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1354","1973100","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1974977","0.0-13.0-0.2-1.2-0.3-0.109","722","","f","","","","","","","","","","","","","key","f","16.667205357142457","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1356","1975292","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1977005","0.0-13.0-0.2-1.2-0.3-0.110","557","","j","","","","","","","","","","","","","key","j","16.66656435643655","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1358","1977312","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1979052","0.0-13.0-0.2-1.2-0.3-0.111","589","","f","","","","","","","","","","","","","key","f","16.666728155339335","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1360","1979370","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1981056","0.0-13.0-0.2-1.2-0.3-0.112","533","","f","","","","","","","","","","","","","key","f","16.530575757575775","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1362","1981364","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1983232","0.0-13.0-0.2-1.2-0.3-0.113","711","","f","","","","","","","","","","","","","key","f","16.666459459459055","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1364","1983543","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1985565","0.0-13.0-0.2-1.2-0.3-0.114","868","","f","","","","","","","","","","","","","key","f","16.666416666666432","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1366","1985873","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1987735","0.0-13.0-0.2-1.2-0.3-0.115","704","","j","","","","","","","","","","","","","key","j","16.666590909090484","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1368","1988040","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1989736","0.0-13.0-0.2-1.2-0.3-0.116","537","","f","","","","","","","","","","","","","key","f","16.666710000000894","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1370","1990049","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1991796","0.0-13.0-0.2-1.2-0.3-0.117","590","","j","","","","","","","","","","","","","key","j","16.667249999998603","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1372","1992117","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1993944","0.0-13.0-0.2-1.2-0.3-0.118","673","","f","","","","","","","","","","","","","key","f","16.66661467889768","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1374","1994262","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1996245","0.0-13.0-0.2-1.2-0.3-0.119","830","","j","","","","","","","","","","","","","key","j","16.666779661016395","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1376","1996560","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1998260","0.0-13.0-0.2-1.2-0.3-0.120","548","","j","","","","","","","","","","","","","key","j","16.667089108910208","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1378","1998577","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2000412","0.0-13.0-0.2-1.2-0.3-0.121","675","","j","","","","","","","","","","","","","key","j","16.66711926605518","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1380","2000723","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2002015","0.0-13.0-0.2-1.2-1.3","1291","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为672毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2030286","0.0-13.0-0.2-1.2-2.3","28269","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2032148","0.0-13.0-0.2-1.2-0.4-0.122","709","","f","","","","","","","","","","","","","key","f","16.66652252252197","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1384","2032466","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2034261","0.0-13.0-0.2-1.2-0.4-0.123","640","","f","","","","","","","","","","","","","key","f","16.666971962616092","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1386","2034576","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2036156","0.0-13.0-0.2-1.2-0.4-0.124","421","","j","","","","","","","","","","","","","key","j","16.666627659573855","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1388","2036472","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2038409","0.0-13.0-0.2-1.2-0.4-0.125","786","","j","","","","","","","","","","","","","key","j","16.66684347826016","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1390","2038717","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2040629","0.0-13.0-0.2-1.2-0.4-0.126","758","","j","","","","","","","","","","","","","key","j","16.666500000001275","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1392","2040946","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2042902","0.0-13.0-0.2-1.2-0.4-0.127","798","","j","","","","","","","","","","","","","key","j","16.666379310345228","731.4285714285714","453.42857142857144","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1394","2043220","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2044863","0.0-13.0-0.2-1.2-0.4-0.128","492","","j","","","","","","","","","","","","","key","j","16.67047422680495","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1396","2045178","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2047164","0.0-13.0-0.2-1.2-0.4-0.129","829","","j","","","","","","","","","","","","","key","j","16.66483898304987","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1398","2047481","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2049087","0.0-13.0-0.2-1.2-0.4-0.130","449","","f","","","","","","","","","","","","","key","f","16.666810526314045","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1400","2049395","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2051050","0.0-13.0-0.2-1.2-0.4-0.131","500","","f","","","","","","","","","","","","","key","f","16.666571428571658","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1402","2051367","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2053077","0.0-13.0-0.2-1.2-0.4-0.132","556","","j","","","","","","","","","","","","","key","j","16.666715686273413","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1404","2053397","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2055262","0.0-13.0-0.2-1.2-0.4-0.133","711","","j","","","","","","","","","","","","","key","j","16.66717117116996","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1406","2055570","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2057473","0.0-13.0-0.2-1.2-0.4-0.134","751","","f","","","","","","","","","","","","","key","f","16.66704424778906","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1408","2057779","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2059528","0.0-13.0-0.2-1.2-0.4-0.135","594","","f","","","","","","","","","","","","","key","f","16.669105769229084","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1410","2059832","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2061526","0.0-13.0-0.2-1.2-0.4-0.136","538","","j","","","","","","","","","","","","","key","j","16.66720792079243","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1412","2061836","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2063646","0.0-13.0-0.2-1.2-0.4-0.137","658","","f","","","","","","","","","","","","","key","f","16.55371028037359","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1414","2063960","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2065812","0.0-13.0-0.2-1.2-0.4-0.138","693","","j","","","","","","","","","","","","","key","j","16.666672727273014","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1416","2066130","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2067966","0.0-13.0-0.2-1.2-0.4-0.139","678","","f","","","","","","","","","","","","","key","f","16.66661467889768","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1418","2068283","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2070029","0.0-13.0-0.2-1.2-0.4-0.140","591","","j","","","","","","","","","","","","","key","j","16.66699038461621","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1420","2070337","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2072340","0.0-13.0-0.2-1.2-0.4-0.141","852","","f","","","","","","","","","","","","","key","f","16.546134453781434","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1422","2072654","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2074695","0.0-13.0-0.2-1.2-0.4-0.142","889","","j","","","","","","","","","","","","","key","j","16.66664462810005","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1424","2075010","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
