"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","326059","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","327758","0.0-11.0-0.0-0.16","690","","j","","","","","","","","","","","","","key","j","16.640326732672786","640","356","f","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","328064","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","329823","0.0-11.0-0.0-0.17","757","","j","","","","","","","","","","","","","key","j","16.64043809523795","640","356","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","330126","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","332360","0.0-11.0-0.0-0.18","1229","","f","","","","","","","","","","","","","key","f","16.652022556391284","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","332671","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","334399","0.0-11.0-0.0-0.19","724","","j","","","","","","","","","","","","","key","j","16.6508252427182","640","356","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","334704","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","336312","0.0-11.0-0.0-0.20","601","","f","","","","","","","","","","","","","key","f","16.6527500000005","640","356","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","336628","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","338434","0.0-11.0-0.0-0.21","793","","j","","","","","","","","","","","","","key","j","16.653261682242764","640","356","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","338742","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","340443","0.0-11.0-0.0-0.22","685","","j","","","","","","","","","","","","","key","j","16.651475247524743","640","356","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","340757","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","342438","0.0-11.0-0.0-0.23","670","","f","","","","","","","","","","","","","key","f","16.649595959595935","640","356","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","342753","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","351031","0.0-12.0","8275","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为791毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","354616","0.0-13.0-1.0-0.0","3583","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","356471","0.0-13.0-1.0-1.0-0.0-0.0","694","","j","","","","","","","","","","","","","key","j","16.65115454545435","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","356775","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","358513","0.0-13.0-1.0-1.0-0.0-0.1","588","","f","","","","","","","","","","","","","key","f","16.526650485436846","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","358815","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","360357","0.0-13.0-1.0-1.0-0.0-0.2","387","","f","","","","","","","","","","","","","key","f","16.65041304347814","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","164","360666","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","362348","0.0-13.0-1.0-1.0-0.0-0.3","529","","f","","","","","","","","","","","","","key","f","16.64984999999986","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","166","362660","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","364369","0.0-13.0-1.0-1.0-0.0-0.4","549","","j","","","","","","","","","","","","","key","j","16.641198019801966","640","356","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","168","364684","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","366530","0.0-13.0-1.0-1.0-0.0-0.5","694","","j","","","","","","","","","","","","","key","j","16.654100000000007","640","356","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","170","366846","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","368479","0.0-13.0-1.0-1.0-0.0-0.6","482","","f","","","","","","","","","","","","","key","f","16.649288659794113","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","172","368791","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","370559","0.0-13.0-1.0-1.0-0.0-0.7","616","","f","","","","","","","","","","","","","key","f","16.646076190476638","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","370861","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","372504","0.0-13.0-1.0-1.0-0.0-0.8","490","","j","","","","","","","","","","","","","key","j","16.652836734693906","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","176","372808","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","374627","0.0-13.0-1.0-1.0-0.0-0.9","664","","j","","","","","","","","","","","","","key","j","16.65076851851848","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","374937","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","376666","0.0-13.0-1.0-1.0-0.0-0.10","571","","j","","","","","","","","","","","","","key","j","16.656359223301354","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","376971","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","378722","0.0-13.0-1.0-1.0-0.0-0.11","597","","f","","","","","","","","","","","","","key","f","16.652182692307598","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","182","379027","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","380682","0.0-13.0-1.0-1.0-0.0-0.12","503","","f","","","","","","","","","","","","","key","f","16.654234693877456","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","184","380986","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","382610","0.0-13.0-1.0-1.0-0.0-0.13","470","","j","","","","","","","","","","","","","key","j","16.652030927835384","640","356","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","186","382916","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","384694","0.0-13.0-1.0-1.0-0.0-0.14","622","","f","","","","","","","","","","","","","key","f","16.64050000000038","640","356","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","188","385004","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","386818","0.0-13.0-1.0-1.0-0.0-0.15","650","","j","","","","","","","","","","","","","key","j","16.654878504672762","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","190","387128","0.0-13.0-1.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
