"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","801","1310851","0.0-13.0-2.1-1.1-0.1-0.52","791","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","802","1311153","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1313407","0.0-13.0-2.1-1.1-0.1-0.53","1250","","j","","","","","","","","","","","","","key","j","33.343283582089555","864","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","804","1313709","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1315489","0.0-13.0-2.1-1.1-0.1-0.54","776","","j","","","","","","","","","","","","","key","j","33.32692307692308","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","806","1315794","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1317782","0.0-13.0-2.1-1.1-0.1-0.55","985","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","808","1318085","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1320093","0.0-13.0-2.1-1.1-0.1-0.56","1005","","j","","","","","","","","","","","","","key","j","33.36666666666667","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","810","1320396","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1322224","0.0-13.0-2.1-1.1-0.1-0.57","826","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","812","1322528","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1324384","0.0-13.0-2.1-1.1-0.1-0.58","854","","f","","","","","","","","","","","","","key","f","33.27777777777778","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","814","1324690","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1326722","0.0-13.0-2.1-1.1-0.1-0.59","1028","","f","","","","","","","","","","","","","key","f","33.35","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","816","1327024","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1328855","0.0-13.0-2.1-1.1-0.1-0.60","826","","j","","","","","","","","","","","","","key","j","33.351851851851855","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","818","1329158","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1340058","0.0-13.0-2.1-1.1-1.1","10893","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为923毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1402054","0.0-13.0-2.1-1.1-2.1","61993","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1404065","0.0-13.0-2.1-1.1-0.2-0.61","1009","","f","","","","","","","","","","","","","key","f","33.32203389830509","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","822","1404368","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1406403","0.0-13.0-2.1-1.1-0.2-0.62","1030","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","824","1406706","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1408518","0.0-13.0-2.1-1.1-0.2-0.63","809","","j","","","","","","","","","","","","","key","j","33.351851851851855","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","826","1408820","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1410710","0.0-13.0-2.1-1.1-0.2-0.64","885","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","828","1411012","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1412823","0.0-13.0-2.1-1.1-0.2-0.65","806","","f","","","","","","","","","","","","","key","f","33.31481481481482","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","830","1413125","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1414984","0.0-13.0-2.1-1.1-0.2-0.66","855","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","832","1415286","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1417413","0.0-13.0-2.1-1.1-0.2-0.67","1123","","f","","","","","","","","","","","","","key","f","33.285714285714285","864","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","834","1417715","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1419710","0.0-13.0-2.1-1.1-0.2-0.68","991","","f","","","","","","","","","","","","","key","f","33.355932203389834","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","836","1420013","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1421767","0.0-13.0-2.1-1.1-0.2-0.69","748","","j","","","","","","","","","","","","","key","j","33.36538461538461","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","838","1422072","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1423866","0.0-13.0-2.1-1.1-0.2-0.70","790","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","840","1424169","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1425996","0.0-13.0-2.1-1.1-0.2-0.71","821","","f","","","","","","","","","","","","","key","f","33.339622641509436","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","842","1426300","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1428219","0.0-13.0-2.1-1.1-0.2-0.72","915","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","844","1428522","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1430376","0.0-13.0-2.1-1.1-0.2-0.73","848","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","846","1430678","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1432536","0.0-13.0-2.1-1.1-0.2-0.74","853","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","848","1432839","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1434755","0.0-13.0-2.1-1.1-0.2-0.75","911","","f","","","","","","","","","","","","","key","f","33.31578947368421","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","850","1435056","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1436888","0.0-13.0-2.1-1.1-0.2-0.76","828","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","852","1437190","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1439135","0.0-13.0-2.1-1.1-0.2-0.77","941","","j","","","","","","","","","","","","","key","j","33.3448275862069","864","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","854","1439438","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1441085","0.0-13.0-2.1-1.1-0.2-0.78","640","","j","","","","","","","","","","","","","key","j","33.3469387755102","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","856","1441388","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1443424","0.0-13.0-2.1-1.1-0.2-0.79","1030","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","858","1443727","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1445591","0.0-13.0-2.1-1.1-0.2-0.80","860","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","860","1445895","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1447782","0.0-13.0-2.1-1.1-0.2-0.81","882","","f","","","","","","","","","","","","","key","f","33.44642857142857","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","862","1448085","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1449878","0.0-13.0-2.1-1.1-0.2-0.82","786","","j","","","","","","","","","","","","","key","j","33.32692307692308","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","864","1450181","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1452214","0.0-13.0-2.1-1.1-0.2-0.83","1030","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","866","1452517","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1454644","0.0-13.0-2.1-1.1-0.2-0.84","1124","","f","","","","","","","","","","","","","key","f","33.33870967741935","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","868","1454947","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1456869","0.0-13.0-2.1-1.1-0.2-0.85","917","","f","","","","","","","","","","","","","key","f","33.31578947368421","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","870","1457172","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1459205","0.0-13.0-2.1-1.1-0.2-0.86","1029","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","872","1459508","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1461519","0.0-13.0-2.1-1.1-0.2-0.87","1006","","f","","","","","","","","","","","","","key","f","33.32203389830509","864","536","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","874","1461823","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1463772","0.0-13.0-2.1-1.1-0.2-0.88","943","","f","","","","","","","","","","","","","key","f","33.37931034482759","864","536","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","876","1464079","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1466013","0.0-13.0-2.1-1.1-0.2-0.89","932","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","878","1466317","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1468476","0.0-13.0-2.1-1.1-0.2-0.90","1156","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","880","1468780","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1470651","0.0-13.0-2.1-1.1-0.2-0.91","868","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","882","1470954","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1473128","0.0-13.0-2.1-1.1-0.2-0.92","1170","","f","","","","","","","","","","","","","key","f","33.328125","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","884","1473430","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1475676","0.0-13.0-2.1-1.1-0.2-0.93","1241","","f","","","","","","","","","","","","","key","f","33.34848484848485","864","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","886","1475979","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1477940","0.0-13.0-2.1-1.1-0.2-0.94","957","","j","","","","","","","","","","","","","key","j","33.3448275862069","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","888","1478243","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1480299","0.0-13.0-2.1-1.1-0.2-0.95","1054","","f","","","","","","","","","","","","","key","f","33.34426229508197","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","890","1480601","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1482460","0.0-13.0-2.1-1.1-0.2-0.96","854","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","892","1482762","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1484680","0.0-13.0-2.1-1.1-0.2-0.97","914","","f","","","","","","","","","","","","","key","f","33.36842105263158","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","894","1484982","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1487166","0.0-13.0-2.1-1.1-0.2-0.98","1179","","f","","","","","","","","","","","","","key","f","33.33846153846154","864","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","896","1487468","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1489146","0.0-13.0-2.1-1.1-0.2-0.99","676","","j","","","","","","","","","","","","","key","j","33.38775510204081","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","898","1489449","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1491337","0.0-13.0-2.1-1.1-0.2-0.100","880","","j","","","","","","","","","","","","","key","j","33.357142857142854","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","900","1491639","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1493440","0.0-13.0-2.1-1.1-0.2-0.101","799","","j","","","","","","","","","","","","","key","j","33.320754716981135","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","902","1493743","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1495583","0.0-13.0-2.1-1.1-0.2-0.102","835","","f","","","","","","","","","","","","","key","f","33.339622641509436","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","904","1495884","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1497936","0.0-13.0-2.1-1.1-0.2-0.103","1046","","f","","","","","","","","","","","","","key","f","33.31147540983606","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","906","1498239","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1500098","0.0-13.0-2.1-1.1-0.2-0.104","854","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","908","1500401","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1502467","0.0-13.0-2.1-1.1-0.2-0.105","1062","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","910","1502772","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1504601","0.0-13.0-2.1-1.1-0.2-0.106","825","","j","","","","","","","","","","","","","key","j","33.31481481481482","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","912","1504905","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1506846","0.0-13.0-2.1-1.1-0.2-0.107","939","","f","","","","","","","","","","","","","key","f","33.31578947368421","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","914","1507152","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1509188","0.0-13.0-2.1-1.1-0.2-0.108","1031","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1509490","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1511290","0.0-13.0-2.1-1.1-0.2-0.109","797","","f","","","","","","","","","","","","","key","f","33.320754716981135","864","536","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","918","1511593","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1513120","0.0-13.0-2.1-1.1-0.2-0.110","521","","j","","","","","","","","","","","","","key","j","33.355555555555554","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","920","1513422","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1515188","0.0-13.0-2.1-1.1-0.2-0.111","762","","f","","","","","","","","","","","","","key","f","33.32692307692308","864","536","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","922","1515490","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1517230","0.0-13.0-2.1-1.1-0.2-0.112","738","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","924","1517533","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1519391","0.0-13.0-2.1-1.1-0.2-0.113","855","","f","","","","","","","","","","","","","key","f","33.345454545454544","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","926","1519693","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1521756","0.0-13.0-2.1-1.1-0.2-0.114","1057","","f","","","","","","","","","","","","","key","f","33.32786885245902","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1522058","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1524040","0.0-13.0-2.1-1.1-0.2-0.115","979","","f","","","","","","","","","","","","","key","f","33.3728813559322","864","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","930","1524344","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1526690","0.0-13.0-2.1-1.1-0.2-0.116","1341","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
