"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","709","907999","0.0-13.0-2.1-1.1-0.1-0.31","576","","j","","","","","","","","","","","","","key","j","16.663446808510034","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","710","908300","0.0-13.0-2.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","909856","0.0-13.0-2.1-1.1-0.1-0.32","555","","f","","","","","","","","","","","","","key","f","16.659554347826127","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","712","910158","0.0-13.0-2.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","911825","0.0-13.0-2.1-1.1-0.1-0.33","665","","j","","","","","","","","","","","","","key","j","16.659836734693773","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","714","912126","0.0-13.0-2.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","913861","0.0-13.0-2.1-1.1-0.1-0.34","734","","j","","","","","","","","","","","","","key","j","16.66061165048492","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","716","914163","0.0-13.0-2.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","915829","0.0-13.0-2.1-1.1-0.1-0.35","665","","f","","","","","","","","","","","","","key","f","16.659969696969103","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","718","916130","0.0-13.0-2.1-1.1-0.1-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","917882","0.0-13.0-2.1-1.1-0.1-0.36","752","","f","","","","","","","","","","","","","key","f","16.66120192307706","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","720","918184","0.0-13.0-2.1-1.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","919798","0.0-13.0-2.1-1.1-0.1-0.37","613","","j","","","","","","","","","","","","","key","j","17.971629213482885","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","722","920099","0.0-13.0-2.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","921684","0.0-13.0-2.1-1.1-0.1-0.38","583","","f","","","","","","","","","","","","","key","f","16.66265957446724","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","724","921985","0.0-13.0-2.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","923607","0.0-13.0-2.1-1.1-0.1-0.39","621","","j","","","","","","","","","","","","","key","j","16.65333333333304","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","726","923908","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","925528","0.0-13.0-2.1-1.1-0.1-0.40","617","","f","","","","","","","","","","","","","key","f","16.661718750000244","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","728","925828","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","927524","0.0-13.0-2.1-1.1-0.1-0.41","694","","f","","","","","","","","","","","","","key","f","16.660871287128924","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","730","927825","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","929579","0.0-13.0-2.1-1.1-0.1-0.42","753","","j","","","","","","","","","","","","","key","j","17.503313131312925","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","732","929880","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","931567","0.0-13.0-2.1-1.1-0.1-0.43","684","","f","","","","","","","","","","","","","key","f","16.66150495049539","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","734","931869","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","933609","0.0-13.0-2.1-1.1-0.1-0.44","738","","f","","","","","","","","","","","","","key","f","16.661262135922193","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","736","933910","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","935699","0.0-13.0-2.1-1.1-0.1-0.45","788","","f","","","","","","","","","","","","","key","f","16.661616822429412","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","738","936002","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","937856","0.0-13.0-2.1-1.1-0.1-0.46","853","","f","","","","","","","","","","","","","key","f","16.661018181818708","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","740","938158","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","939870","0.0-13.0-2.1-1.1-0.1-0.47","711","","j","","","","","","","","","","","","","key","j","17.703697916665988","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","742","940172","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","941974","0.0-13.0-2.1-1.1-0.1-0.48","800","","f","","","","","","","","","","","","","key","f","16.660607476636038","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","744","942275","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","944010","0.0-13.0-2.1-1.1-0.1-0.49","733","","f","","","","","","","","","","","","","key","f","16.660902912621115","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","746","944312","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","946075","0.0-13.0-2.1-1.1-0.1-0.50","761","","j","","","","","","","","","","","","","key","j","16.66096153846145","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","748","946376","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","948109","0.0-13.0-2.1-1.1-0.1-0.51","732","","f","","","","","","","","","","","","","key","f","16.65105882352994","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","750","948410","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","950269","0.0-13.0-2.1-1.1-0.1-0.52","859","","j","","","","","","","","","","","","","key","j","17.454399999999442","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","752","950570","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","952218","0.0-13.0-2.1-1.1-0.1-0.53","646","","f","","","","","","","","","","","","","key","f","16.66057142857177","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","754","952519","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","954144","0.0-13.0-2.1-1.1-0.1-0.54","623","","f","","","","","","","","","","","","","key","f","16.6608762886596","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","756","954447","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","956084","0.0-13.0-2.1-1.1-0.1-0.55","636","","j","","","","","","","","","","","","","key","j","16.66084536082548","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","758","956385","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","958034","0.0-13.0-2.1-1.1-0.1-0.56","647","","f","","","","","","","","","","","","","key","f","16.660836734693753","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","760","958336","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","960241","0.0-13.0-2.1-1.1-0.1-0.57","903","","f","","","","","","","","","","","","","key","f","17.751579439252286","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","762","960542","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","962284","0.0-13.0-2.1-1.1-0.1-0.58","741","","f","","","","","","","","","","","","","key","f","16.661640776698793","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","764","962586","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","964185","0.0-13.0-2.1-1.1-0.1-0.59","597","","j","","","","","","","","","","","","","key","j","16.661705263157522","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","766","964486","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","966232","0.0-13.0-2.1-1.1-0.1-0.60","743","","f","","","","","","","","","","","","","key","f","16.66145192307774","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","768","966532","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","967903","0.0-13.0-2.1-1.1-1.1","1369","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为692毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1000598","0.0-13.0-2.1-1.1-2.1","32693","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1002168","0.0-13.0-2.1-1.1-0.2-0.61","569","","j","","","","","","","","","","","","","key","j","16.66078494623634","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","772","1002469","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1004229","0.0-13.0-2.1-1.1-0.2-0.62","759","","f","","","","","","","","","","","","","key","f","16.659971428571623","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","774","1004530","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1006110","0.0-13.0-2.1-1.1-0.2-0.63","579","","f","","","","","","","","","","","","","key","f","16.660489361702236","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","776","1006411","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1008131","0.0-13.0-2.1-1.1-0.2-0.64","717","","j","","","","","","","","","","","","","key","j","16.660931372549385","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","778","1008432","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1010187","0.0-13.0-2.1-1.1-0.2-0.65","753","","j","","","","","","","","","","","","","key","j","16.661086538461788","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","780","1010489","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1012290","0.0-13.0-2.1-1.1-0.2-0.66","801","","f","","","","","","","","","","","","","key","f","16.660420560748012","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","782","1012593","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1014187","0.0-13.0-2.1-1.1-0.2-0.67","593","","j","","","","","","","","","","","","","key","j","16.660521276596132","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","784","1014489","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1016219","0.0-13.0-2.1-1.1-0.2-0.68","729","","f","","","","","","","","","","","","","key","f","16.66090196078442","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","786","1016520","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1018419","0.0-13.0-2.1-1.1-0.2-0.69","899","","f","","","","","","","","","","","","","key","f","16.66063392857177","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","788","1018721","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1020269","0.0-13.0-2.1-1.1-0.2-0.70","546","","j","","","","","","","","","","","","","key","j","16.662450549451144","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","790","1020570","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1022373","0.0-13.0-2.1-1.1-0.2-0.71","803","","j","","","","","","","","","","","","","key","j","16.81999056603768","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","792","1022675","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1024225","0.0-13.0-2.1-1.1-0.2-0.72","550","","f","","","","","","","","","","","","","key","f","16.66238043478275","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","794","1024527","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1026045","0.0-13.0-2.1-1.1-0.2-0.73","516","","j","","","","","","","","","","","","","key","j","16.66107777777749","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","796","1026347","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1027906","0.0-13.0-2.1-1.1-0.2-0.74","557","","f","","","","","","","","","","","","","key","f","16.661430107527263","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","798","1028208","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1030040","0.0-13.0-2.1-1.1-0.2-0.75","831","","f","","","","","","","","","","","","","key","f","16.660550458715598","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","800","1030341","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1031948","0.0-13.0-2.1-1.1-0.2-0.76","605","","j","","","","","","","","","","","","","key","j","17.587355555555163","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","802","1032250","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1033939","0.0-13.0-2.1-1.1-0.2-0.77","688","","f","","","","","","","","","","","","","key","f","16.66150000000023","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","804","1034240","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1035952","0.0-13.0-2.1-1.1-0.2-0.78","712","","f","","","","","","","","","","","","","key","f","16.6594313725489","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","806","1036253","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1037961","0.0-13.0-2.1-1.1-0.2-0.79","707","","j","","","","","","","","","","","","","key","j","16.66184158415861","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","808","1038262","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1040150","0.0-13.0-2.1-1.1-0.2-0.80","887","","f","","","","","","","","","","","","","key","f","16.66041964285666","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","810","1040451","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1042258","0.0-13.0-2.1-1.1-0.2-0.81","806","","f","","","","","","","","","","","","","key","f","17.65094059405936","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","812","1042559","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1044167","0.0-13.0-2.1-1.1-0.2-0.82","607","","j","","","","","","","","","","","","","key","j","16.66167708333281","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","814","1044468","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1046172","0.0-13.0-2.1-1.1-0.2-0.83","701","","f","","","","","","","","","","","","","key","f","16.65995049504863","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","816","1046473","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1048117","0.0-13.0-2.1-1.1-0.2-0.84","642","","f","","","","","","","","","","","","","key","f","16.66132653061163","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","818","1048418","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1050093","0.0-13.0-2.1-1.1-0.2-0.85","674","","f","","","","","","","","","","","","","key","f","16.66219000000041","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","820","1050394","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1052088","0.0-13.0-2.1-1.1-0.2-0.86","693","","j","","","","","","","","","","","","","key","j","17.537599999999234","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","822","1052389","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1054015","0.0-13.0-2.1-1.1-0.2-0.87","625","","f","","","","","","","","","","","","","key","f","16.66088659793964","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","824","1054316","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1056146","0.0-13.0-2.1-1.1-0.2-0.88","830","","j","","","","","","","","","","","","","key","j","16.661963302751047","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","826","1056448","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1058048","0.0-13.0-2.1-1.1-0.2-0.89","599","","f","","","","","","","","","","","","","key","f","16.660747368420523","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","828","1058348","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1060141","0.0-13.0-2.1-1.1-0.2-0.90","789","","f","","","","","","","","","","","","","key","f","16.659766355139926","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","830","1060442","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1062523","0.0-13.0-2.1-1.1-0.2-0.91","1080","","f","","","","","","","","","","","","","key","f","17.507601694914243","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","832","1062825","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1064585","0.0-13.0-2.1-1.1-0.2-0.92","754","","f","","","","","","","","","","","","","key","f","16.66116346153789","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","834","1064886","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1066602","0.0-13.0-2.1-1.1-0.2-0.93","715","","j","","","","","","","","","","","","","key","j","16.65104950495101","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","836","1066903","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1068468","0.0-13.0-2.1-1.1-0.2-0.94","565","","j","","","","","","","","","","","","","key","j","16.65886956521654","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","838","1068770","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1070394","0.0-13.0-2.1-1.1-0.2-0.95","623","","f","","","","","","","","","","","","","key","f","16.65976041666484","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","840","1070696","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
