"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1337","1870734","0.0-13.0-2.2-1.2-0.3-0.100","579","","f","","","","","","","","","","","","","key","f","16.653787234042614","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1338","1871048","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1872732","0.0-13.0-2.2-1.2-0.3-0.101","679","","j","","","","","","","","","","","","","key","j","16.650772277228903","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1340","1873053","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1874877","0.0-13.0-2.2-1.2-0.3-0.102","823","","j","","","","","","","","","","","","","key","j","16.65124770642019","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1342","1875184","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1876946","0.0-13.0-2.2-1.2-0.3-0.103","761","","j","","","","","","","","","","","","","key","j","16.652019047619596","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1344","1877257","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1878883","0.0-13.0-2.2-1.2-0.3-0.104","620","","f","","","","","","","","","","","","","key","f","16.65045918367461","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1346","1879194","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1881375","0.0-13.0-2.2-1.2-0.3-0.105","1179","","j","","","","","","","","","","","","","key","j","16.65078461538427","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1348","1881686","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1883379","0.0-13.0-2.2-1.2-0.3-0.106","685","","j","","","","","","","","","","","","","key","j","16.651794117647132","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1350","1883696","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1885302","0.0-13.0-2.2-1.2-0.3-0.107","600","","f","","","","","","","","","","","","","key","f","16.651604166666704","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1352","1885611","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1887310","0.0-13.0-2.2-1.2-0.3-0.108","694","","f","","","","","","","","","","","","","key","f","16.648396039605235","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1354","1887621","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1889184","0.0-13.0-2.2-1.2-0.3-0.109","563","","f","","","","","","","","","","","","","key","f","16.651064516130273","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","1889491","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1891073","0.0-13.0-2.2-1.2-0.3-0.110","570","","j","","","","","","","","","","","","","key","j","16.65179787234136","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1358","1891386","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1892974","0.0-13.0-2.2-1.2-0.3-0.111","584","","f","","","","","","","","","","","","","key","f","16.64974468085231","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1360","1893291","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1894965","0.0-13.0-2.2-1.2-0.3-0.112","671","","j","","","","","","","","","","","","","key","j","16.651595959595095","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1362","1895276","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1896883","0.0-13.0-2.2-1.2-0.3-0.113","605","","f","","","","","","","","","","","","","key","f","16.650288659793603","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1364","1897201","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1898761","0.0-13.0-2.2-1.2-0.3-0.114","554","","j","","","","","","","","","","","","","key","j","16.649967741937207","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","1899073","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1900766","0.0-13.0-2.2-1.2-0.3-0.115","688","","j","","","","","","","","","","","","","key","j","16.650705882352685","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1368","1901084","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1902700","0.0-13.0-2.2-1.2-0.3-0.116","614","","f","","","","","","","","","","","","","key","f","16.651329896907257","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1370","1903017","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1904737","0.0-13.0-2.2-1.2-0.3-0.117","714","","j","","","","","","","","","","","","","key","j","16.651097087379437","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1372","1905040","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1906743","0.0-13.0-2.2-1.2-0.3-0.118","697","","j","","","","","","","","","","","","","key","j","16.651754901961276","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1374","1907051","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1908677","0.0-13.0-2.2-1.2-0.3-0.119","624","","f","","","","","","","","","","","","","key","f","16.821855670102806","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","1908998","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1910634","0.0-13.0-2.2-1.2-0.3-0.120","632","","f","","","","","","","","","","","","","key","f","16.651612244898036","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1378","1910946","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1912518","0.0-13.0-2.2-1.2-0.3-0.121","568","","f","","","","","","","","","","","","","key","f","16.651252631578398","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1380","1912836","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1914516","0.0-13.0-2.2-1.2-1.3","1678","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为656毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1953577","0.0-13.0-2.2-1.2-2.3","39059","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1955381","0.0-13.0-2.2-1.2-0.4-0.122","798","","j","","","","","","","","","","","","","key","j","16.651700934577978","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1384","1955696","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1957377","0.0-13.0-2.2-1.2-0.4-0.123","674","","j","","","","","","","","","","","","","key","j","16.6515346534647","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1386","1957690","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1959343","0.0-13.0-2.2-1.2-0.4-0.124","647","","f","","","","","","","","","","","","","key","f","16.651112244896858","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1388","1959648","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1961500","0.0-13.0-2.2-1.2-0.4-0.125","845","","f","","","","","","","","","","","","","key","f","16.65212612612559","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","1961810","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1963546","0.0-13.0-2.2-1.2-0.4-0.126","731","","j","","","","","","","","","","","","","key","j","16.6517669902911","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","1963869","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1965564","0.0-13.0-2.2-1.2-0.4-0.127","693","","f","","","","","","","","","","","","","key","f","16.651299999998884","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","1965886","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1967606","0.0-13.0-2.2-1.2-0.4-0.128","711","","f","","","","","","","","","","","","","key","f","16.650805825243243","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","1967913","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1969559","0.0-13.0-2.2-1.2-0.4-0.129","645","","f","","","","","","","","","","","","","key","f","16.650795918369038","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1398","1969877","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1971502","0.0-13.0-2.2-1.2-0.4-0.130","624","","j","","","","","","","","","","","","","key","j","16.650989690721133","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","1971807","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1973598","0.0-13.0-2.2-1.2-0.4-0.131","788","","j","","","","","","","","","","","","","key","j","16.651879629631164","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1402","1973903","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1975643","0.0-13.0-2.2-1.2-0.4-0.132","735","","j","","","","","","","","","","","","","key","j","16.649752380951707","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1404","1975955","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1977685","0.0-13.0-2.2-1.2-0.4-0.133","729","","f","","","","","","","","","","","","","key","f","16.650728155341163","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1406","1977997","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1979666","0.0-13.0-2.2-1.2-0.4-0.134","667","","f","","","","","","","","","","","","","key","f","16.6516100000008","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1408","1979974","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1981498","0.0-13.0-2.2-1.2-0.4-0.135","515","","f","","","","","","","","","","","","","key","f","16.650879120878916","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1410","1981805","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1983489","0.0-13.0-2.2-1.2-0.4-0.136","682","","j","","","","","","","","","","","","","key","j","16.650336633662295","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","1983794","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1985403","0.0-13.0-2.2-1.2-0.4-0.137","605","","f","","","","","","","","","","","","","key","f","16.652010309277102","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1414","1985708","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1987457","0.0-13.0-2.2-1.2-0.4-0.138","746","","j","","","","","","","","","","","","","key","j","16.650523809525406","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","1987764","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1989556","0.0-13.0-2.2-1.2-0.4-0.139","790","","j","","","","","","","","","","","","","key","j","16.650785046729702","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1418","1989866","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1991531","0.0-13.0-2.2-1.2-0.4-0.140","660","","j","","","","","","","","","","","","","key","j","16.649450000000652","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1420","1991853","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1993606","0.0-13.0-2.2-1.2-0.4-0.141","750","","j","","","","","","","","","","","","","key","j","16.651634615384793","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1422","1993918","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1995589","0.0-13.0-2.2-1.2-0.4-0.142","666","","j","","","","","","","","","","","","","key","j","16.652346534654498","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","1995908","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1997599","0.0-13.0-2.2-1.2-0.4-0.143","688","","f","","","","","","","","","","","","","key","f","16.65264356435544","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","1997906","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1999546","0.0-13.0-2.2-1.2-0.4-0.144","639","","f","","","","","","","","","","","","","key","f","16.65144897959366","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1428","1999863","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2001510","0.0-13.0-2.2-1.2-0.4-0.145","644","","j","","","","","","","","","","","","","key","j","16.82058163265441","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1430","2001821","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2003467","0.0-13.0-2.2-1.2-0.4-0.146","644","","j","","","","","","","","","","","","","key","j","16.650868686870908","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1432","2003783","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2005391","0.0-13.0-2.2-1.2-0.4-0.147","601","","f","","","","","","","","","","","","","key","f","16.651347368421327","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1434","2005708","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2007436","0.0-13.0-2.2-1.2-0.4-0.148","725","","f","","","","","","","","","","","","","key","f","16.813165048544196","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1436","2007746","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2009377","0.0-13.0-2.2-1.2-0.4-0.149","626","","f","","","","","","","","","","","","","key","f","16.651237113401294","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1438","2009682","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2011379","0.0-13.0-2.2-1.2-0.4-0.150","692","","f","","","","","","","","","","","","","key","f","16.65038235294039","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1440","2011689","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2013338","0.0-13.0-2.2-1.2-0.4-0.151","644","","j","","","","","","","","","","","","","key","j","16.651587628867457","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1442","2013649","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2015393","0.0-13.0-2.2-1.2-0.4-0.152","740","","j","","","","","","","","","","","","","key","j","16.65137142857226","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1444","2015698","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2017421","0.0-13.0-2.2-1.2-0.4-0.153","719","","j","","","","","","","","","","","","","key","j","16.81271844660158","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1446","2017733","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2019498","0.0-13.0-2.2-1.2-0.4-0.154","755","","j","","","","","","","","","","","","","key","j","16.65025714285716","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1448","2019806","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2021690","0.0-13.0-2.2-1.2-0.4-0.155","876","","j","","","","","","","","","","","","","key","j","16.65136283185885","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1450","2022011","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2023599","0.0-13.0-2.2-1.2-0.4-0.156","587","","f","","","","","","","","","","","","","key","f","16.651936842104124","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1452","2023909","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2025610","0.0-13.0-2.2-1.2-0.4-0.157","700","","f","","","","","","","","","","","","","key","f","16.65102941176498","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1454","2025928","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2027595","0.0-13.0-2.2-1.2-0.4-0.158","661","","j","","","","","","","","","","","","","key","j","16.650519999999087","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1456","2027905","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2029572","0.0-13.0-2.2-1.2-0.4-0.159","666","","j","","","","","","","","","","","","","key","j","16.81930303030337","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1458","2029893","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2031526","0.0-13.0-2.2-1.2-0.4-0.160","624","","f","","","","","","","","","","","","","key","f","16.65075257731861","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1460","2031836","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2033457","0.0-13.0-2.2-1.2-0.4-0.161","620","","f","","","","","","","","","","","","","key","f","16.65081443298925","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1462","2033764","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2035402","0.0-13.0-2.2-1.2-0.4-0.162","636","","f","","","","","","","","","","","","","key","f","16.65137755102003","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","2035722","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2037467","0.0-13.0-2.2-1.2-0.4-0.163","741","","j","","","","","","","","","","","","","key","j","16.650615384616405","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
