"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1380","2022172","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2023913","0.0-13.0-0.2-1.2-0.3-0.97","581","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1382","2024222","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2025947","0.0-13.0-0.2-1.2-0.3-0.98","570","","f","","","","","","","","","","","","","key","f","16.67531372549003","720","446","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1384","2026251","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2028173","0.0-13.0-0.2-1.2-0.3-0.99","770","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1386","2028477","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2030491","0.0-13.0-0.2-1.2-0.3-0.100","856","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1388","2030798","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2032561","0.0-13.0-0.2-1.2-0.3-0.101","608","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1390","2032870","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2034424","0.0-13.0-0.2-1.2-0.3-0.102","398","","j","","","","","","","","","","","","","key","j","16.666000000001237","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1392","2034734","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2036549","0.0-13.0-0.2-1.2-0.3-0.103","647","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1394","2036861","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2038715","0.0-13.0-0.2-1.2-0.3-0.104","696","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1396","2039022","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2040991","0.0-13.0-0.2-1.2-0.3-0.105","811","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1398","2041303","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2043193","0.0-13.0-0.2-1.2-0.3-0.106","734","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1400","2043502","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2045323","0.0-13.0-0.2-1.2-0.3-0.107","664","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1402","2045627","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2047336","0.0-13.0-0.2-1.2-0.3-0.108","550","","j","","","","","","","","","","","","","key","j","16.675366336634234","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1404","2047647","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2049346","0.0-13.0-0.2-1.2-0.3-0.109","543","","f","","","","","","","","","","","","","key","f","16.665999999998302","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1406","2049653","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2051491","0.0-13.0-0.2-1.2-0.3-0.110","679","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1408","2051794","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2053679","0.0-13.0-0.2-1.2-0.3-0.111","726","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1410","2053988","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2055835","0.0-13.0-0.2-1.2-0.3-0.112","686","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1412","2056142","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2057826","0.0-13.0-0.2-1.2-0.3-0.113","525","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1414","2058135","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2060159","0.0-13.0-0.2-1.2-0.3-0.114","872","","j","","","","","","","","","","","","","key","j","16.66600000000132","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1416","2060467","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2062418","0.0-13.0-0.2-1.2-0.3-0.115","797","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1418","2062726","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2064612","0.0-13.0-0.2-1.2-0.3-0.116","727","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1420","2064918","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2066742","0.0-13.0-0.2-1.2-0.3-0.117","658","","f","","","","","","","","","","","","","key","f","16.67492592592586","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1422","2067051","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2068945","0.0-13.0-0.2-1.2-0.3-0.118","741","","j","","","","","","","","","","","","","key","j","16.6660000000013","720","446","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1424","2069267","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2071142","0.0-13.0-0.2-1.2-0.3-0.119","723","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1426","2071454","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2073817","0.0-13.0-0.2-1.2-0.3-0.120","1212","","f","","","","","","","","","","","","","key","f","16.665999999999933","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2074127","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2075875","0.0-13.0-0.2-1.2-0.3-0.121","590","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1430","2076183","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","2077068","0.0-13.0-0.2-1.2-1.3","879","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为696毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","2129915","0.0-13.0-0.2-1.2-2.3","52840","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","2132025","0.0-13.0-0.2-1.2-0.4-0.122","954","","j","","","","","","","","","","","","","key","j","16.6659999999979","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","2132333","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2134143","0.0-13.0-0.2-1.2-0.4-0.123","656","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1436","2134454","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2136213","0.0-13.0-0.2-1.2-0.4-0.124","601","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1438","2136527","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2138380","0.0-13.0-0.2-1.2-0.4-0.125","695","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1440","2138688","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2140595","0.0-13.0-0.2-1.2-0.4-0.126","751","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1442","2140904","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2142901","0.0-13.0-0.2-1.2-0.4-0.127","846","","f","","","","","","","","","","","","","key","f","16.665999999999904","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1444","2143216","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2145001","0.0-13.0-0.2-1.2-0.4-0.128","631","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1446","2145308","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2147490","0.0-13.0-0.2-1.2-0.4-0.129","1021","","f","","","","","","","","","","","","","key","f","16.66599999999699","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1448","2147800","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2149542","0.0-13.0-0.2-1.2-0.4-0.130","588","","j","","","","","","","","","","","","","key","j","16.67523076923009","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1450","2149851","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2151560","0.0-13.0-0.2-1.2-0.4-0.131","556","","j","","","","","","","","","","","","","key","j","16.666000000002914","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1452","2151867","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2153554","0.0-13.0-0.2-1.2-0.4-0.132","533","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1454","2153863","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2155542","0.0-13.0-0.2-1.2-0.4-0.133","522","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","2155854","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2157478","0.0-13.0-0.2-1.2-0.4-0.134","466","","j","","","","","","","","","","","","","key","j","16.66600000000229","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1458","2157779","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2159369","0.0-13.0-0.2-1.2-0.4-0.135","436","","j","","","","","","","","","","","","","key","j","16.665999999998057","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1460","2159677","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2161522","0.0-13.0-0.2-1.2-0.4-0.136","685","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1462","2161828","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2163446","0.0-13.0-0.2-1.2-0.4-0.137","459","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1464","2163752","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2165363","0.0-13.0-0.2-1.2-0.4-0.138","459","","f","","","","","","","","","","","","","key","f","16.666000000000196","720","446","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1466","2165667","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2167575","0.0-13.0-0.2-1.2-0.4-0.139","755","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1468","2167888","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2169741","0.0-13.0-0.2-1.2-0.4-0.140","696","","f","","","","","","","","","","","","","key","f","16.674645454546607","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1470","2170043","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2171866","0.0-13.0-0.2-1.2-0.4-0.141","662","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1472","2172173","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2174029","0.0-13.0-0.2-1.2-0.4-0.142","691","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1474","2174335","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2176125","0.0-13.0-0.2-1.2-0.4-0.143","637","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1476","2176429","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2178511","0.0-13.0-0.2-1.2-0.4-0.144","924","","f","","","","","","","","","","","","","key","f","16.666000000002132","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1478","2178823","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2180757","0.0-13.0-0.2-1.2-0.4-0.145","778","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1480","2181063","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2182852","0.0-13.0-0.2-1.2-0.4-0.146","632","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1482","2183158","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2184961","0.0-13.0-0.2-1.2-0.4-0.147","644","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1484","2185269","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2186950","0.0-13.0-0.2-1.2-0.4-0.148","529","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1486","2187256","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2188945","0.0-13.0-0.2-1.2-0.4-0.149","533","","j","","","","","","","","","","","","","key","j","16.675499999998138","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1488","2189255","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2191444","0.0-13.0-0.2-1.2-0.4-0.150","1036","","f","","","","","","","","","","","","","key","f","16.666000000000572","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1490","2191752","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2193691","0.0-13.0-0.2-1.2-0.4-0.151","785","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1492","2193995","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2195908","0.0-13.0-0.2-1.2-0.4-0.152","759","","f","","","","","","","","","","","","","key","f","16.665999999996927","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1494","2196213","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2198045","0.0-13.0-0.2-1.2-0.4-0.153","674","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1496","2198349","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2200228","0.0-13.0-0.2-1.2-0.4-0.154","720","","f","","","","","","","","","","","","","key","f","16.670312499997504","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1498","2200536","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2202743","0.0-13.0-0.2-1.2-0.4-0.155","1055","","j","","","","","","","","","","","","","key","j","16.66599999999855","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1500","2203054","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2205145","0.0-13.0-0.2-1.2-0.4-0.156","938","","f","","","","","","","","","","","","","key","f","16.665999999998377","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1502","2205455","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2207212","0.0-13.0-0.2-1.2-0.4-0.157","606","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1504","2207519","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2209650","0.0-13.0-0.2-1.2-0.4-0.158","978","","f","","","","","","","","","","","","","key","f","16.665999999999503","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1506","2209958","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2212433","0.0-13.0-0.2-1.2-0.4-0.159","1315","","j","","","","","","","","","","","","","key","j","16.66599999999843","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1508","2212743","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2214549","0.0-13.0-0.2-1.2-0.4-0.160","648","","j","","","","","","","","","","","","","key","j","16.66599999999662","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1510","2214855","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
