"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1346","1655871","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1657569","0.0-13.0-0.2-1.2-0.3-0.105","543","","f","","","","","","","","","","","","","key","f","8.328396039603435","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1348","1657875","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1659495","0.0-13.0-0.2-1.2-0.3-0.106","468","","j","","","","","","","","","","","","","key","j","8.327298969072386","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1350","1659815","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1661461","0.0-13.0-0.2-1.2-0.3-0.107","494","","f","","","","","","","","","","","","","key","f","8.371893401015408","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1352","1661765","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1663587","0.0-13.0-0.2-1.2-0.3-0.108","671","","f","","","","","","","","","","","","","key","f","8.302728110599258","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1354","1663899","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1665573","0.0-13.0-0.2-1.2-0.3-0.109","518","","j","","","","","","","","","","","","","key","j","8.327449999999953","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1356","1665883","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1667515","0.0-13.0-0.2-1.2-0.3-0.110","478","","j","","","","","","","","","","","","","key","j","8.327107692308102","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1358","1667828","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1669479","0.0-13.0-0.2-1.2-0.3-0.111","500","","f","","","","","","","","","","","","","key","f","8.328274111675931","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1360","1669787","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1671376","0.0-13.0-0.2-1.2-0.3-0.112","434","","j","","","","","","","","","","","","","key","j","8.326984210525591","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1362","1671684","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1673292","0.0-13.0-0.2-1.2-0.3-0.113","451","","j","","","","","","","","","","","","","key","j","8.327078124999389","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1364","1673612","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1675427","0.0-13.0-0.2-1.2-0.3-0.114","662","","j","","","","","","","","","","","","","key","j","8.327299539170395","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1366","1675731","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1677367","0.0-13.0-0.2-1.2-0.3-0.115","480","","f","","","","","","","","","","","","","key","f","8.327097435898553","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1368","1677687","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1679439","0.0-13.0-0.2-1.2-0.3-0.116","598","","f","","","","","","","","","","","","","key","f","8.32864114832641","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1370","1679754","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1681473","0.0-13.0-0.2-1.2-0.3-0.117","563","","f","","","","","","","","","","","","","key","f","8.328702439024772","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1372","1681790","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1683405","0.0-13.0-0.2-1.2-0.3-0.118","463","","j","","","","","","","","","","","","","key","j","8.296177083334138","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1374","1683721","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1685396","0.0-13.0-0.2-1.2-0.3-0.119","523","","f","","","","","","","","","","","","","key","f","8.32722613065335","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1376","1685715","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1687398","0.0-13.0-0.2-1.2-0.3-0.120","526","","f","","","","","","","","","","","","","key","f","8.32657213930263","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1378","1687706","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1689382","0.0-13.0-0.2-1.2-0.3-0.121","520","","j","","","","","","","","","","","","","key","j","8.328619999999646","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1380","1689700","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1691868","0.0-13.0-0.2-1.2-1.3","2165","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为548毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1709167","0.0-13.0-0.2-1.2-2.3","17293","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1710844","0.0-13.0-0.2-1.2-0.4-0.122","524","","f","","","","","","","","","","","","","key","f","8.328914999999107","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1384","1711154","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1712820","0.0-13.0-0.2-1.2-0.4-0.123","510","","f","","","","","","","","","","","","","key","f","8.327613065326961","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1386","1713142","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1714721","0.0-13.0-0.2-1.2-0.4-0.124","428","","j","","","","","","","","","","","","","key","j","8.326978723404611","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1388","1715035","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1716638","0.0-13.0-0.2-1.2-0.4-0.125","447","","f","","","","","","","","","","","","","key","f","8.327366492146606","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1390","1716950","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1718574","0.0-13.0-0.2-1.2-0.4-0.126","470","","f","","","","","","","","","","","","","key","f","8.327958762885753","768","428","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1392","1718895","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1720560","0.0-13.0-0.2-1.2-0.4-0.127","514","","j","","","","","","","","","","","","","key","j","8.328030303031245","768","428","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1394","1720869","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1722700","0.0-13.0-0.2-1.2-0.4-0.128","671","","j","","","","","","","","","","","","","key","j","8.328018348623461","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1396","1723005","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1724640","0.0-13.0-0.2-1.2-0.4-0.129","481","","j","","","","","","","","","","","","","key","j","8.327179487179725","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1398","1724945","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1726611","0.0-13.0-0.2-1.2-0.4-0.130","512","","f","","","","","","","","","","","","","key","f","8.327261306532664","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1400","1726919","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1728596","0.0-13.0-0.2-1.2-0.4-0.131","524","","f","","","","","","","","","","","","","key","f","8.32732500000042","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1402","1728908","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1730513","0.0-13.0-0.2-1.2-0.4-0.132","450","","j","","","","","","","","","","","","","key","j","8.326518134715837","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1404","1730823","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1732444","0.0-13.0-0.2-1.2-0.4-0.133","468","","j","","","","","","","","","","","","","key","j","8.3268652849739","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1406","1732755","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1734489","0.0-13.0-0.2-1.2-0.4-0.134","579","","f","","","","","","","","","","","","","key","f","8.326599033816002","768","428","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1408","1734802","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1736501","0.0-13.0-0.2-1.2-0.4-0.135","542","","f","","","","","","","","","","","","","key","f","8.32640886699478","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1410","1736813","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1738542","0.0-13.0-0.2-1.2-0.4-0.136","577","","f","","","","","","","","","","","","","key","f","8.36818357487884","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1412","1738863","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1740523","0.0-13.0-0.2-1.2-0.4-0.137","507","","j","","","","","","","","","","","","","key","j","8.327782828283185","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1414","1740838","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1742490","0.0-13.0-0.2-1.2-0.4-0.138","496","","f","","","","","","","","","","","","","key","f","8.325852791878022","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1416","1742803","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1744543","0.0-13.0-0.2-1.2-0.4-0.139","582","","f","","","","","","","","","","","","","key","f","8.327763285024478","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1418","1744852","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1746439","0.0-13.0-0.2-1.2-0.4-0.140","431","","j","","","","","","","","","","","","","key","j","8.326846560846432","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1420","1746748","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1748391","0.0-13.0-0.2-1.2-0.4-0.141","492","","f","","","","","","","","","","","","","key","f","8.296545918366862","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1422","1748709","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1750362","0.0-13.0-0.2-1.2-0.4-0.142","497","","f","","","","","","","","","","","","","key","f","8.326918781725547","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1424","1750672","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1752491","0.0-13.0-0.2-1.2-0.4-0.143","667","","j","","","","","","","","","","","","","key","j","8.327571428570819","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1426","1752796","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1754653","0.0-13.0-0.2-1.2-0.4-0.144","701","","j","","","","","","","","","","","","","key","j","8.32672522522442","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","1754972","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1756562","0.0-13.0-0.2-1.2-0.4-0.145","435","","j","","","","","","","","","","","","","key","j","8.324691099476762","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1430","1756867","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1758498","0.0-13.0-0.2-1.2-0.4-0.146","473","","f","","","","","","","","","","","","","key","f","8.32767525773145","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1432","1758806","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1760486","0.0-13.0-0.2-1.2-0.4-0.147","528","","f","","","","","","","","","","","","","key","f","8.32810499999905","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","1760794","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1762407","0.0-13.0-0.2-1.2-0.4-0.148","459","","j","","","","","","","","","","","","","key","j","8.327766839378643","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1436","1762725","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1764496","0.0-13.0-0.2-1.2-0.4-0.149","618","","f","","","","","","","","","","","","","key","f","8.326240566038562","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1438","1764811","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1766410","0.0-13.0-0.2-1.2-0.4-0.150","442","","j","","","","","","","","","","","","","key","j","8.327157068062641","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1440","1766723","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1768339","0.0-13.0-0.2-1.2-0.4-0.151","463","","j","","","","","","","","","","","","","key","j","8.302265624999563","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1442","1768650","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1770415","0.0-13.0-0.2-1.2-0.4-0.152","613","","f","","","","","","","","","","","","","key","f","8.327514285715075","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1444","1770729","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1772441","0.0-13.0-0.2-1.2-0.4-0.153","561","","f","","","","","","","","","","","","","key","f","8.328624390243984","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1446","1772752","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1774396","0.0-13.0-0.2-1.2-0.4-0.154","493","","j","","","","","","","","","","","","","key","j","8.30206122448934","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1448","1774709","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1776329","0.0-13.0-0.2-1.2-0.4-0.155","467","","j","","","","","","","","","","","","","key","j","8.296844559585328","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1450","1776636","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1778221","0.0-13.0-0.2-1.2-0.4-0.156","428","","j","","","","","","","","","","","","","key","j","8.328015873015232","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1452","1778534","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1780289","0.0-13.0-0.2-1.2-0.4-0.157","600","","f","","","","","","","","","","","","","key","f","8.330459330144057","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1454","1780594","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1782290","0.0-13.0-0.2-1.2-0.4-0.158","543","","f","","","","","","","","","","","","","key","f","8.330241379310868","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","1782598","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1784217","0.0-13.0-0.2-1.2-0.4-0.159","465","","j","","","","","","","","","","","","","key","j","8.327119170984862","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1458","1784522","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1786154","0.0-13.0-0.2-1.2-0.4-0.160","475","","j","","","","","","","","","","","","","key","j","8.328082051282175","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1460","1786464","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1788149","0.0-13.0-0.2-1.2-0.4-0.161","532","","f","","","","","","","","","","","","","key","f","8.328328358208696","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1462","1788459","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1790193","0.0-13.0-0.2-1.2-0.4-0.162","577","","f","","","","","","","","","","","","","key","f","8.326797101449824","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1464","1790499","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1792305","0.0-13.0-0.2-1.2-0.4-0.163","648","","f","","","","","","","","","","","","","key","f","8.327530232558114","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1466","1792618","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1794341","0.0-13.0-0.2-1.2-0.4-0.164","568","","f","","","","","","","","","","","","","key","f","8.326553398058342","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1468","1794648","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1796272","0.0-13.0-0.2-1.2-0.4-0.165","471","","j","","","","","","","","","","","","","key","j","8.326953608247441","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1470","1796590","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1798221","0.0-13.0-0.2-1.2-0.4-0.166","478","","j","","","","","","","","","","","","","key","j","8.327482051281736","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1472","1798532","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1800216","0.0-13.0-0.2-1.2-0.4-0.167","532","","f","","","","","","","","","","","","","key","f","8.301694999999599","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1474","1800530","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1802319","0.0-13.0-0.2-1.2-0.4-0.168","637","","j","","","","","","","","","","","","","key","j","8.327242990654335","768","428","j","true","img/T_ambi40.png","常人","image_first",""
