"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","712","1029716","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1031333","0.0-13.0-1.1-1.1-0.1-0.33","465","","j","","","","","","","","","","","","","key","j","11.295690140845156","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","714","1031634","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1033450","0.0-13.0-1.1-1.1-0.1-0.34","663","","f","","","","","","","","","","","","","key","f","10.875506024095875","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","716","1033752","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1035815","0.0-13.0-1.1-1.1-0.1-0.35","911","","f","","","","","","","","","","","","","key","f","10.895340425532034","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","718","1036116","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1037705","0.0-13.0-1.1-1.1-0.1-0.36","437","","j","","","","","","","","","","","","","key","j","11.1788156028368","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","720","1038007","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1039718","0.0-13.0-1.1-1.1-0.1-0.37","558","","j","","","","","","","","","","","","","key","j","11.266192052979793","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","722","1040019","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1041748","0.0-13.0-1.1-1.1-0.1-0.38","576","","f","","","","","","","","","","","","","key","f","11.136896103895692","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","724","1042050","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1043767","0.0-13.0-1.1-1.1-0.1-0.39","565","","f","","","","","","","","","","","","","key","f","11.00426623376552","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","726","1044069","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1045757","0.0-13.0-1.1-1.1-0.1-0.40","536","","j","","","","","","","","","","","","","key","j","10.959625000000079","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","728","1046058","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1047718","0.0-13.0-1.1-1.1-0.1-0.41","508","","j","","","","","","","","","","","","","key","j","11.032825503356117","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","730","1048020","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1049742","0.0-13.0-1.1-1.1-0.1-0.42","570","","j","","","","","","","","","","","","","key","j","10.951692307693287","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","732","1050044","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1051577","0.0-13.0-1.1-1.1-0.1-0.43","381","","j","","","","","","","","","","","","","key","j","11.016557971015573","768.8","428.8","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","734","1051878","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1053616","0.0-13.0-1.1-1.1-0.1-0.44","585","","f","","","","","","","","","","","","","key","f","10.82906918238948","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","736","1053918","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1055753","0.0-13.0-1.1-1.1-0.1-0.45","684","","j","","","","","","","","","","","","","key","j","10.828315476191207","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","738","1056056","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1057707","0.0-13.0-1.1-1.1-0.1-0.46","500","","f","","","","","","","","","","","","","key","f","11.271287671232928","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","740","1058008","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1059526","0.0-13.0-1.1-1.1-0.1-0.47","366","","j","","","","","","","","","","","","","key","j","10.762671428571256","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","742","1059828","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1061566","0.0-13.0-1.1-1.1-0.1-0.48","586","","f","","","","","","","","","","","","","key","f","10.786836477987901","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","744","1061866","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1063576","0.0-13.0-1.1-1.1-0.1-0.49","558","","f","","","","","","","","","","","","","key","f","10.860487179487395","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","746","1063877","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1065571","0.0-13.0-1.1-1.1-0.1-0.50","542","","j","","","","","","","","","","","","","key","j","11.054789473684076","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","748","1065872","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1067565","0.0-13.0-1.1-1.1-0.1-0.51","540","","f","","","","","","","","","","","","","key","f","10.93713071895459","768.8","428.8","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","750","1067866","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1069606","0.0-13.0-1.1-1.1-0.1-0.52","588","","j","","","","","","","","","","","","","key","j","10.942803797468283","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","752","1069907","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1071777","0.0-13.0-1.1-1.1-0.1-0.53","719","","f","","","","","","","","","","","","","key","f","11.210210843373606","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","754","1072078","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1073752","0.0-13.0-1.1-1.1-0.1-0.54","522","","f","","","","","","","","","","","","","key","f","10.87207894736754","768.8","428.8","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","756","1074053","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1075762","0.0-13.0-1.1-1.1-0.1-0.55","557","","j","","","","","","","","","","","","","key","j","11.192065789474567","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","758","1076064","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1077556","0.0-13.0-1.1-1.1-0.1-0.56","341","","j","","","","","","","","","","","","","key","j","11.151939393938378","768.8","428.8","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","760","1077859","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1079713","0.0-13.0-1.1-1.1-0.1-0.57","703","","f","","","","","","","","","","","","","key","f","11.219908536585026","768.8","428.8","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","762","1080014","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1081752","0.0-13.0-1.1-1.1-0.1-0.58","588","","f","","","","","","","","","","","","","key","f","10.874018867924786","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","764","1082055","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1083754","0.0-13.0-1.1-1.1-0.1-0.59","547","","j","","","","","","","","","","","","","key","j","11.100723684210895","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","766","1084055","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1085810","0.0-13.0-1.1-1.1-0.1-0.60","603","","f","","","","","","","","","","","","","key","f","11.496125827814817","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","768","1086112","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1088228","0.0-13.0-1.1-1.1-1.1","2114","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为603毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1134468","0.0-13.0-1.1-1.1-2.1","46237","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1136231","0.0-13.0-1.1-1.1-0.2-0.61","610","","j","","","","","","","","","","","","","key","j","9.902352272727347","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","772","1136532","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1138166","0.0-13.0-1.1-1.1-0.2-0.62","482","","j","","","","","","","","","","","","","key","j","9.883024539877061","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","774","1138468","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1139968","0.0-13.0-1.1-1.1-0.2-0.63","348","","j","","","","","","","","","","","","","key","j","10.538581560283292","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","776","1140269","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1142064","0.0-13.0-1.1-1.1-0.2-0.64","644","","j","","","","","","","","","","","","","key","j","11.01832716049408","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","778","1142366","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1144030","0.0-13.0-1.1-1.1-0.2-0.65","513","","f","","","","","","","","","","","","","key","f","10.780901315788995","768.8","428.8","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","780","1144331","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1145893","0.0-13.0-1.1-1.1-0.2-0.66","410","","j","","","","","","","","","","","","","key","j","11.247255474453057","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","782","1146195","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1147826","0.0-13.0-1.1-1.1-0.2-0.67","479","","f","","","","","","","","","","","","","key","f","11.056986394556885","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","784","1148127","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1149852","0.0-13.0-1.1-1.1-0.2-0.68","572","","f","","","","","","","","","","","","","key","f","10.630912499999976","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","786","1150154","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1152359","0.0-13.0-1.1-1.1-0.2-0.69","1054","","f","","","","","","","","","","","","","key","f","10.956246231156097","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","788","1152662","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1154348","0.0-13.0-1.1-1.1-0.2-0.70","534","","j","","","","","","","","","","","","","key","j","11.036298013245995","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","790","1154650","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1156342","0.0-13.0-1.1-1.1-0.2-0.71","541","","f","","","","","","","","","","","","","key","f","10.841019354838759","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","792","1156644","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1158326","0.0-13.0-1.1-1.1-0.2-0.72","531","","f","","","","","","","","","","","","","key","f","10.937385620914545","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","794","1158628","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1160317","0.0-13.0-1.1-1.1-0.2-0.73","536","","j","","","","","","","","","","","","","key","j","11.277610738255433","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","796","1160618","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1162407","0.0-13.0-1.1-1.1-0.2-0.74","638","","f","","","","","","","","","","","","","key","f","11.040782608696324","768.8","428.8","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","798","1162709","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1164306","0.0-13.0-1.1-1.1-0.2-0.75","446","","f","","","","","","","","","","","","","key","f","11.022181818181961","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","800","1164607","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1166266","0.0-13.0-1.1-1.1-0.2-0.76","507","","f","","","","","","","","","","","","","key","f","10.755888888889352","768.8","428.8","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","802","1166568","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1168261","0.0-13.0-1.1-1.1-0.2-0.77","541","","f","","","","","","","","","","","","","key","f","10.982431372548485","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","804","1168562","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1170089","0.0-13.0-1.1-1.1-0.2-0.78","376","","j","","","","","","","","","","","","","key","j","10.840158273380505","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","806","1170391","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1171978","0.0-13.0-1.1-1.1-0.2-0.79","436","","j","","","","","","","","","","","","","key","j","10.973916083916214","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","808","1172279","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1173757","0.0-13.0-1.1-1.1-0.2-0.80","325","","j","","","","","","","","","","","","","key","j","10.772845588234144","768.8","428.8","f","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","810","1174058","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1175861","0.0-13.0-1.1-1.1-0.2-0.81","651","","j","","","","","","","","","","","","","key","j","10.791692771084875","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","812","1176163","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1177821","0.0-13.0-1.1-1.1-0.2-0.82","507","","f","","","","","","","","","","","","","key","f","11.166094594594167","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","814","1178123","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1179922","0.0-13.0-1.1-1.1-0.2-0.83","647","","j","","","","","","","","","","","","","key","j","10.94796319018358","768.8","428.8","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","816","1180224","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1182367","0.0-13.0-1.1-1.1-0.2-0.84","991","","j","","","","","","","","","","","","","key","j","10.952278350515906","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","818","1182668","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1184427","0.0-13.0-1.1-1.1-0.2-0.85","607","","j","","","","","","","","","","","","","key","j","10.868068322980406","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","820","1184729","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1186498","0.0-13.0-1.1-1.1-0.2-0.86","617","","f","","","","","","","","","","","","","key","f","10.604824242423373","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","822","1186800","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1188493","0.0-13.0-1.1-1.1-0.2-0.87","541","","j","","","","","","","","","","","","","key","j","11.128198675496739","768.8","428.8","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","824","1188795","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1190508","0.0-13.0-1.1-1.1-0.2-0.88","562","","f","","","","","","","","","","","","","key","f","11.120738562091491","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","826","1190809","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1192660","0.0-13.0-1.1-1.1-0.2-0.89","698","","j","","","","","","","","","","","","","key","j","11.57189937106937","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","828","1192962","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1194735","0.0-13.0-1.1-1.1-0.2-0.90","622","","j","","","","","","","","","","","","","key","j","10.688115151515795","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","830","1195038","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1196729","0.0-13.0-1.1-1.1-0.2-0.91","540","","f","","","","","","","","","","","","","key","f","11.116245033113064","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","832","1197031","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1198902","0.0-13.0-1.1-1.1-0.2-0.92","719","","j","","","","","","","","","","","","","key","j","11.210006024096588","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","834","1199203","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1201147","0.0-13.0-1.1-1.1-0.2-0.93","793","","f","","","","","","","","","","","","","key","f","11.029497142857206","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","836","1201448","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1203200","0.0-13.0-1.1-1.1-0.2-0.94","601","","j","","","","","","","","","","","","","key","j","11.243929032258869","768.8","428.8","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","838","1203502","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1205200","0.0-13.0-1.1-1.1-0.2-0.95","547","","j","","","","","","","","","","","","","key","j","10.956571428570896","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","840","1205502","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1207423","0.0-13.0-1.1-1.1-0.2-0.96","769","","j","","","","","","","","","","","","","key","j","10.974080459770061","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
