"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1169","1597893","0.0-13.0-0.2-1.2-0.2-0.17","662","","f","","","","","","","","","","","","","key","f","16.654196261682888","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1170","1598211","0.0-13.0-0.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1600274","0.0-13.0-0.2-1.2-0.2-0.18","909","","f","","","","","","","","","","","","","key","f","16.654739837398814","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1172","1600589","0.0-13.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1602605","0.0-13.0-0.2-1.2-0.2-0.19","860","","f","","","","","","","","","","","","","key","f","16.651816666665642","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1174","1602925","0.0-13.0-0.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1604718","0.0-13.0-0.2-1.2-0.2-0.20","638","","f","","","","","","","","","","","","","key","f","16.65351401869138","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1176","1605038","0.0-13.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1606838","0.0-13.0-0.2-1.2-0.2-0.21","646","","j","","","","","","","","","","","","","key","j","16.65293457943981","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1178","1607149","0.0-13.0-0.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1608839","0.0-13.0-0.2-1.2-0.2-0.22","535","","j","","","","","","","","","","","","","key","j","16.65309000000125","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1180","1609158","0.0-13.0-0.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1610966","0.0-13.0-0.2-1.2-0.2-0.23","657","","j","","","","","","","","","","","","","key","j","16.65303773584969","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1182","1611280","0.0-13.0-0.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1613062","0.0-13.0-0.2-1.2-0.2-0.24","620","","j","","","","","","","","","","","","","key","j","16.654122641507783","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1184","1613377","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1615397","0.0-13.0-0.2-1.2-0.2-0.25","868","","f","","","","","","","","","","","","","key","f","16.65165833333352","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1186","1615705","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1617561","0.0-13.0-0.2-1.2-0.2-0.26","701","","f","","","","","","","","","","","","","key","f","16.653100000000137","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1188","1617874","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1619589","0.0-13.0-0.2-1.2-0.2-0.27","557","","j","","","","","","","","","","","","","key","j","16.65393137255017","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1190","1619899","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1622014","0.0-13.0-0.2-1.2-0.2-0.28","959","","j","","","","","","","","","","","","","key","j","16.64954399999976","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1192","1622329","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1624221","0.0-13.0-0.2-1.2-0.2-0.29","741","","f","","","","","","","","","","","","","key","f","16.653366071427758","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1194","1624529","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1626601","0.0-13.0-0.2-1.2-0.2-0.30","914","","j","","","","","","","","","","","","","key","j","16.65182926829306","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1196","1626909","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1628835","0.0-13.0-0.2-1.2-0.2-0.31","767","","j","","","","","","","","","","","","","key","j","16.65164035087729","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1198","1629152","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1630870","0.0-13.0-0.2-1.2-0.2-0.32","566","","f","","","","","","","","","","","","","key","f","16.658843137255378","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1200","1631187","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1633244","0.0-13.0-0.2-1.2-0.2-0.33","906","","j","","","","","","","","","","","","","key","j","16.651975409835806","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1202","1633562","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1635352","0.0-13.0-0.2-1.2-0.2-0.34","634","","f","","","","","","","","","","","","","key","f","16.65463207547228","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1204","1635667","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1638043","0.0-13.0-0.2-1.2-0.2-0.35","1220","","f","","","","","","","","","","","","","key","f","16.651992907802118","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1206","1638364","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1640177","0.0-13.0-0.2-1.2-0.2-0.36","658","","j","","","","","","","","","","","","","key","j","16.534579439254077","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1208","1640494","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1642186","0.0-13.0-0.2-1.2-0.2-0.37","537","","f","","","","","","","","","","","","","key","f","16.654633663366504","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1210","1642500","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1644272","0.0-13.0-0.2-1.2-0.2-0.38","618","","j","","","","","","","","","","","","","key","j","16.650247619048294","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1212","1644588","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1646343","0.0-13.0-0.2-1.2-0.2-0.39","600","","j","","","","","","","","","","","","","key","j","16.64759615384705","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1214","1646647","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1648331","0.0-13.0-0.2-1.2-0.2-0.40","526","","f","","","","","","","","","","","","","key","f","16.651339999998456","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1216","1648638","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1650462","0.0-13.0-0.2-1.2-0.2-0.41","671","","j","","","","","","","","","","","","","key","j","16.531635514018777","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1218","1650780","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1652519","0.0-13.0-0.2-1.2-0.2-0.42","585","","f","","","","","","","","","","","","","key","f","16.653106796116685","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1220","1652824","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1654696","0.0-13.0-0.2-1.2-0.2-0.43","713","","j","","","","","","","","","","","","","key","j","16.65314414414267","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1222","1655001","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1657151","0.0-13.0-0.2-1.2-0.2-0.44","998","","f","","","","","","","","","","","","","key","f","16.65398425196928","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1224","1657469","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1659149","0.0-13.0-0.2-1.2-0.2-0.45","528","","j","","","","","","","","","","","","","key","j","16.65409090908978","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1226","1659465","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1661328","0.0-13.0-0.2-1.2-0.2-0.46","709","","f","","","","","","","","","","","","","key","f","16.653881818183105","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1228","1661635","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1663420","0.0-13.0-0.2-1.2-0.2-0.47","631","","f","","","","","","","","","","","","","key","f","16.652481132077124","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1230","1663739","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1665474","0.0-13.0-0.2-1.2-0.2-0.48","581","","j","","","","","","","","","","","","","key","j","16.652233009708105","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1232","1665797","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1667784","0.0-13.0-0.2-1.2-0.2-0.49","833","","f","","","","","","","","","","","","","key","f","16.653940677966418","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1234","1668098","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1669865","0.0-13.0-0.2-1.2-0.2-0.50","610","","f","","","","","","","","","","","","","key","f","16.654390476191683","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1236","1670188","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1672031","0.0-13.0-0.2-1.2-0.2-0.51","690","","j","","","","","","","","","","","","","key","j","16.52471559632937","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1238","1672347","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1673996","0.0-13.0-0.2-1.2-0.2-0.52","494","","j","","","","","","","","","","","","","key","j","16.650989795918576","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1240","1674316","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1676258","0.0-13.0-0.2-1.2-0.2-0.53","790","","f","","","","","","","","","","","","","key","f","16.653655172413984","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1242","1676577","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1678427","0.0-13.0-0.2-1.2-0.2-0.54","695","","j","","","","","","","","","","","","","key","j","16.653609090908006","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1244","1678745","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1680613","0.0-13.0-0.2-1.2-0.2-0.55","712","","j","","","","","","","","","","","","","key","j","16.652459459459024","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1246","1680920","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1682812","0.0-13.0-0.2-1.2-0.2-0.56","734","","j","","","","","","","","","","","","","key","j","16.65155357142794","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1248","1683120","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1684942","0.0-13.0-0.2-1.2-0.2-0.57","656","","f","","","","","","","","","","","","","key","f","16.652787037038554","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1250","1685257","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1687250","0.0-13.0-0.2-1.2-0.2-0.58","841","","f","","","","","","","","","","","","","key","f","16.6535966386549","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1252","1687572","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1689531","0.0-13.0-0.2-1.2-0.2-0.59","802","","f","","","","","","","","","","","","","key","f","16.653615384615367","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1254","1689839","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1691532","0.0-13.0-0.2-1.2-0.2-0.60","540","","j","","","","","","","","","","","","","key","j","16.65252000000095","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1256","1691851","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1693595","0.0-13.0-0.2-1.2-0.2-0.61","591","","f","","","","","","","","","","","","","key","f","16.652663461539376","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1258","1693905","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1698450","0.0-13.0-0.2-1.2-1.2","4542","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为722毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1700011","0.0-13.0-0.2-1.2-2.2","1556","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1701771","0.0-13.0-0.2-1.2-0.3-0.62","599","","f","","","","","","","","","","","","","key","f","16.652247619047937","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1262","1702086","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1704209","0.0-13.0-0.2-1.2-0.3-0.63","963","","f","","","","","","","","","","","","","key","f","16.650436507937098","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1264","1704519","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1706252","0.0-13.0-0.2-1.2-0.3-0.64","581","","f","","","","","","","","","","","","","key","f","16.654135922331687","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1266","1706565","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1708566","0.0-13.0-0.2-1.2-0.3-0.65","847","","f","","","","","","","","","","","","","key","f","16.65137815126022","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1268","1708876","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1710633","0.0-13.0-0.2-1.2-0.3-0.66","602","","f","","","","","","","","","","","","","key","f","16.651192307693865","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1270","1710955","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1712912","0.0-13.0-0.2-1.2-0.3-0.67","801","","j","","","","","","","","","","","","","key","j","16.539956896551804","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1272","1713216","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1714822","0.0-13.0-0.2-1.2-0.3-0.68","453","","j","","","","","","","","","","","","","key","j","16.653210526315103","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1274","1715136","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1717083","0.0-13.0-0.2-1.2-0.3-0.69","795","","j","","","","","","","","","","","","","key","j","16.650304347825358","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1276","1717402","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1719058","0.0-13.0-0.2-1.2-0.3-0.70","496","","j","","","","","","","","","","","","","key","j","16.653887755102097","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1278","1719367","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1721127","0.0-13.0-0.2-1.2-0.3-0.71","609","","f","","","","","","","","","","","","","key","f","16.653980769230447","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1280","1721442","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1723272","0.0-13.0-0.2-1.2-0.3-0.72","675","","j","","","","","","","","","","","","","key","j","16.64722935779772","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1282","1723596","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1725275","0.0-13.0-0.2-1.2-0.3-0.73","525","","j","","","","","","","","","","","","","key","j","16.65435353535312","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1284","1725591","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1727403","0.0-13.0-0.2-1.2-0.3-0.74","659","","j","","","","","","","","","","","","","key","j","16.653249999999794","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1286","1727717","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1729407","0.0-13.0-0.2-1.2-0.3-0.75","536","","j","","","","","","","","","","","","","key","j","16.650800000000746","640","356","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1288","1729720","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1731571","0.0-13.0-0.2-1.2-0.3-0.76","698","","j","","","","","","","","","","","","","key","j","16.651518181817266","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1290","1731894","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1733646","0.0-13.0-0.2-1.2-0.3-0.77","599","","j","","","","","","","","","","","","","key","j","16.650076923076995","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1292","1733959","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1735777","0.0-13.0-0.2-1.2-0.3-0.78","667","","f","","","","","","","","","","","","","key","f","16.652805555555798","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1294","1736095","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1738125","0.0-13.0-0.2-1.2-0.3-0.79","874","","j","","","","","","","","","","","","","key","j","16.65392561983471","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1296","1738434","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1740247","0.0-13.0-0.2-1.2-0.3-0.80","662","","j","","","","","","","","","","","","","key","j","16.651915887849423","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1298","1740554","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
