"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1390","2020636","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2022272","0.0-13.0-2.2-1.2-0.4-0.126","622","","j","","","","","","","","","","","","","key","j","16.66697938144255","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1392","2022585","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2024362","0.0-13.0-2.2-1.2-0.4-0.127","775","","f","","","","","","","","","","","","","key","f","16.538761904762527","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","2024670","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2026401","0.0-13.0-2.2-1.2-0.4-0.128","723","","j","","","","","","","","","","","","","key","j","16.664970588235768","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","2026722","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2028431","0.0-13.0-2.2-1.2-0.4-0.129","707","","j","","","","","","","","","","","","","key","j","16.66554455445517","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1398","2028735","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2030355","0.0-13.0-2.2-1.2-0.4-0.130","618","","f","","","","","","","","","","","","","key","f","16.521239583334438","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","2030671","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2032300","0.0-13.0-2.2-1.2-0.4-0.131","613","","f","","","","","","","","","","","","","key","f","16.666572916665853","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1402","2032607","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2034254","0.0-13.0-2.2-1.2-0.4-0.132","637","","f","","","","","","","","","","","","","key","f","16.666214285712993","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1404","2034567","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2036442","0.0-13.0-2.2-1.2-0.4-0.133","872","","j","","","","","","","","","","","","","key","j","16.667223214286164","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1406","2036753","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2038446","0.0-13.0-2.2-1.2-0.4-0.134","684","","f","","","","","","","","","","","","","key","f","16.666620000000112","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1408","2038760","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2040352","0.0-13.0-2.2-1.2-0.4-0.135","582","","f","","","","","","","","","","","","","key","f","16.667882978722968","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1410","2040658","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2042694","0.0-13.0-2.2-1.2-0.4-0.136","1025","","j","","","","","","","","","","","","","key","j","16.66400826446258","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","2043007","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2044599","0.0-13.0-2.2-1.2-0.4-0.137","580","","f","","","","","","","","","","","","","key","f","16.667063829786283","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1414","2044910","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2046488","0.0-13.0-2.2-1.2-0.4-0.138","569","","f","","","","","","","","","","","","","key","f","16.667170212767584","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","2046804","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2048466","0.0-13.0-2.2-1.2-0.4-0.139","653","","j","","","","","","","","","","","","","key","j","16.665857142856705","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1418","2048779","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2050331","0.0-13.0-2.2-1.2-0.4-0.140","547","","f","","","","","","","","","","","","","key","f","16.66646739130374","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1420","2050640","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2052229","0.0-13.0-2.2-1.2-0.4-0.141","577","","f","","","","","","","","","","","","","key","f","16.663563829787233","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1422","2052543","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2054207","0.0-13.0-2.2-1.2-0.4-0.142","655","","j","","","","","","","","","","","","","key","j","16.665919191918967","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","2054514","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2055971","0.0-13.0-2.2-1.2-0.4-0.143","452","","f","","","","","","","","","","","","","key","f","16.666517241378905","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","2056283","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2057820","0.0-13.0-2.2-1.2-0.4-0.144","535","","f","","","","","","","","","","","","","key","f","16.666315217391062","768","428","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1428","2058133","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2059963","0.0-13.0-2.2-1.2-0.4-0.145","826","","j","","","","","","","","","","","","","key","j","16.66502752293696","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1430","2060282","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2061844","0.0-13.0-2.2-1.2-0.4-0.146","558","","f","","","","","","","","","","","","","key","f","16.66504301075443","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1432","2062153","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2063727","0.0-13.0-2.2-1.2-0.4-0.147","563","","j","","","","","","","","","","","","","key","j","16.663827956989607","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1434","2064035","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2065591","0.0-13.0-2.2-1.2-0.4-0.148","545","","f","","","","","","","","","","","","","key","f","16.657456521739494","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1436","2065907","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2067463","0.0-13.0-2.2-1.2-0.4-0.149","546","","j","","","","","","","","","","","","","key","j","16.665630434784006","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1438","2067772","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2069283","0.0-13.0-2.2-1.2-0.4-0.150","500","","f","","","","","","","","","","","","","key","f","16.669337078651644","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1440","2069599","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2071197","0.0-13.0-2.2-1.2-0.4-0.151","595","","f","","","","","","","","","","","","","key","f","16.66452631579075","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1442","2071504","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2073101","0.0-13.0-2.2-1.2-0.4-0.152","583","","f","","","","","","","","","","","","","key","f","16.66641489361621","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1444","2073404","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2075016","0.0-13.0-2.2-1.2-0.4-0.153","601","","j","","","","","","","","","","","","","key","j","16.667326315788944","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1446","2075328","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2077007","0.0-13.0-2.2-1.2-0.4-0.154","672","","j","","","","","","","","","","","","","key","j","16.666049999999814","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1448","2077322","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2079080","0.0-13.0-2.2-1.2-0.4-0.155","742","","j","","","","","","","","","","","","","key","j","16.66608653846197","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1450","2079394","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2081171","0.0-13.0-2.2-1.2-0.4-0.156","769","","j","","","","","","","","","","","","","key","j","16.66569811320767","768","428","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1452","2081488","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2083193","0.0-13.0-2.2-1.2-0.4-0.157","696","","j","","","","","","","","","","","","","key","j","16.667089108910208","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1454","2083509","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2085486","0.0-13.0-2.2-1.2-0.4-0.158","968","","f","","","","","","","","","","","","","key","f","16.667186440677003","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1456","2085789","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2087676","0.0-13.0-2.2-1.2-0.4-0.159","874","","j","","","","","","","","","","","","","key","j","16.66433928571392","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1458","2087990","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2089644","0.0-13.0-2.2-1.2-0.4-0.160","642","","f","","","","","","","","","","","","","key","f","16.66707142857046","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1460","2089956","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2091691","0.0-13.0-2.2-1.2-0.4-0.161","723","","f","","","","","","","","","","","","","key","f","16.665951456309486","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1462","2092003","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2093800","0.0-13.0-2.2-1.2-0.4-0.162","781","","j","","","","","","","","","","","","","key","j","16.666443396225695","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","2094102","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2095873","0.0-13.0-2.2-1.2-0.4-0.163","760","","f","","","","","","","","","","","","","key","f","16.666409523809506","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1466","2096183","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2097817","0.0-13.0-2.2-1.2-0.4-0.164","633","","j","","","","","","","","","","","","","key","j","16.535010416667017","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1468","2098133","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2099687","0.0-13.0-2.2-1.2-0.4-0.165","553","","f","","","","","","","","","","","","","key","f","16.66381720430468","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1470","2099990","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2101607","0.0-13.0-2.2-1.2-0.4-0.166","607","","f","","","","","","","","","","","","","key","f","16.66599999999744","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1472","2101920","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2103439","0.0-13.0-2.2-1.2-0.4-0.167","511","","f","","","","","","","","","","","","","key","f","16.6693777777772","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1474","2103751","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2105402","0.0-13.0-2.2-1.2-0.4-0.168","649","","j","","","","","","","","","","","","","key","j","16.665357142857903","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1476","2105717","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2107456","0.0-13.0-2.2-1.2-0.4-0.169","739","","f","","","","","","","","","","","","","key","f","16.533310679614868","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1478","2107766","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2109502","0.0-13.0-2.2-1.2-0.4-0.170","734","","f","","","","","","","","","","","","","key","f","16.66637864077771","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1480","2109814","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2111623","0.0-13.0-2.2-1.2-0.4-0.171","806","","j","","","","","","","","","","","","","key","j","16.66635185185199","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1482","2111936","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2113664","0.0-13.0-2.2-1.2-0.4-0.172","716","","j","","","","","","","","","","","","","key","j","16.66445098038964","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1484","2113975","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2115621","0.0-13.0-2.2-1.2-0.4-0.173","637","","f","","","","","","","","","","","","","key","f","16.666214285712993","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","2115938","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2117723","0.0-13.0-2.2-1.2-0.4-0.174","774","","f","","","","","","","","","","","","","key","f","16.667877358489864","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1488","2118038","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2119517","0.0-13.0-2.2-1.2-0.4-0.175","466","","f","","","","","","","","","","","","","key","f","16.666321839082816","768","428","j","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1490","2119835","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2121387","0.0-13.0-2.2-1.2-0.4-0.176","537","","f","","","","","","","","","","","","","key","f","16.663347826086227","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1492","2121708","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2124218","0.0-13.0-2.2-1.2-0.4-0.177","null","","null","","","","","","","","","","","","","key","null","16.666744966444327","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1494","2124537","0.0-13.0-2.2-1.2-0.4-1.177","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2126167","0.0-13.0-2.2-1.2-0.4-0.178","620","","f","","","","","","","","","","","","","key","f","16.6670312499967","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1496","2126477","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2128113","0.0-13.0-2.2-1.2-0.4-0.179","629","","j","","","","","","","","","","","","","key","j","16.666412371133944","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1498","2128425","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2130397","0.0-13.0-2.2-1.2-0.4-0.180","964","","j","","","","","","","","","","","","","key","j","16.66547863247892","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1500","2130714","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2132319","0.0-13.0-2.2-1.2-0.4-0.181","602","","f","","","","","","","","","","","","","key","f","16.66061458333085","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1502","2132625","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2134903","0.0-13.0-2.2-1.2-1.4","2275","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为666毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2187263","0.0-13.0-2.2-1.2-2.4","52357","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2188995","0.0-13.0-2.2-1.2-0.5-0.182","729","","j","","","","","","","","","","","","","key","j","16.66685436893417","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1506","2189307","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2190887","0.0-13.0-2.2-1.2-0.5-0.183","571","","f","","","","","","","","","","","","","key","f","16.666659574470224","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1508","2191191","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2192828","0.0-13.0-2.2-1.2-0.5-0.184","628","","f","","","","","","","","","","","","","key","f","16.665938144328898","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1510","2193138","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2194772","0.0-13.0-2.2-1.2-0.5-0.185","623","","j","","","","","","","","","","","","","key","j","16.663855670101594","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1512","2195088","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2196685","0.0-13.0-2.2-1.2-0.5-0.186","587","","f","","","","","","","","","","","","","key","f","16.666936842102164","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1514","2196999","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2198581","0.0-13.0-2.2-1.2-0.5-0.187","581","","j","","","","","","","","","","","","","key","j","16.666311827953905","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1516","2198890","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2200430","0.0-13.0-2.2-1.2-0.5-0.188","531","","f","","","","","","","","","","","","","key","f","16.6722527472507","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1518","2200742","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2202305","0.0-13.0-2.2-1.2-0.5-0.189","556","","j","","","","","","","","","","","","","key","j","16.66711827956881","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
