"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","132","295723","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","133","297915","0.0-11.0-0.0-0.12","1190","","f","","","","","","","","","","","","","key","f","6.060465373961323","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","134","298223","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","135","300212","0.0-11.0-0.0-0.13","984","","f","","","","","","","","","","","","","key","f","6.060541284403555","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","136","300526","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","137","302278","0.0-11.0-0.0-0.14","747","","f","","","","","","","","","","","","","key","f","6.060513888888939","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","138","302584","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","139","304450","0.0-11.0-0.0-0.15","863","","j","","","","","","","","","","","","","key","j","6.0536721311475254","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","140","304755","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","306406","0.0-11.0-0.0-0.16","651","","f","","","","","","","","","","","","","key","f","6.0478185185186","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","306710","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","308845","0.0-11.0-0.0-0.17","1133","","j","","","","","","","","","","","","","key","j","6.0604472934473055","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","309148","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","310821","0.0-11.0-0.0-0.18","672","","f","","","","","","","","","","","","","key","f","6.060476363636342","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","311136","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","312958","0.0-11.0-0.0-0.19","821","","f","","","","","","","","","","","","","key","f","6.0518322147650885","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","313266","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","315148","0.0-11.0-0.0-0.20","877","","j","","","","","","","","","","","","","key","j","6.060469255663423","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","315460","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","317159","0.0-11.0-0.0-0.21","694","","j","","","","","","","","","","","","","key","j","6.0605340501793","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","317463","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","319151","0.0-11.0-0.0-0.22","687","","j","","","","","","","","","","","","","key","j","6.060446043165481","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","319453","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","321520","0.0-11.0-0.0-0.23","1062","","f","","","","","","","","","","","","","key","f","6.060385294117697","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","321835","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","331944","0.0-12.0","10108","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为860毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","334723","0.0-13.0-1.0-0.0","2774","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","336430","0.0-13.0-1.0-1.0-0.0-0.0","553","","j","","","","","","","","","","","","","key","j","6.170159420289987","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","160","336737","0.0-13.0-1.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","338690","0.0-13.0-1.0-1.0-0.0-0.1","802","","f","","","","","","","","","","","","","key","f","6.060489096573077","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","162","338994","0.0-13.0-1.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","340702","0.0-13.0-1.0-1.0-0.0-0.2","553","","j","","","","","","","","","","","","","key","j","6.060729537366556","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","164","341009","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","342642","0.0-13.0-1.0-1.0-0.0-0.3","475","","j","","","","","","","","","","","","","key","j","6.060492537313431","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","166","342953","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","344653","0.0-13.0-1.0-1.0-0.0-0.4","546","","f","","","","","","","","","","","","","key","f","6.0605250000001565","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","168","344962","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","346770","0.0-13.0-1.0-1.0-0.0-0.5","658","","f","","","","","","","","","","","","","key","f","6.06058922558921","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","170","347087","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","348871","0.0-13.0-1.0-1.0-0.0-0.6","631","","f","","","","","","","","","","","","","key","f","6.053753424657521","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","172","349184","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","350972","0.0-13.0-1.0-1.0-0.0-0.7","635","","f","","","","","","","","","","","","","key","f","6.060517006802577","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","174","351285","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","353036","0.0-13.0-1.0-1.0-0.0-0.8","600","","f","","","","","","","","","","","","","key","f","6.060482638888869","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","176","353338","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","355101","0.0-13.0-1.0-1.0-0.0-0.9","607","","j","","","","","","","","","","","","","key","j","6.060662068965532","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","178","355405","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","357059","0.0-13.0-1.0-1.0-0.0-0.10","504","","f","","","","","","","","","","","","","key","f","6.060551470588132","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","180","357364","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
