"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1467","2549594","0.0-13.0-1.2-1.2-0.4-0.139","581","","f","","","","","","","","","","","","","key","f","16.649223300971958","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2549915","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2551699","0.0-13.0-1.2-1.2-0.4-0.140","633","","j","","","","","","","","","","","","","key","j","16.64931132075078","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1470","2552007","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2553693","0.0-13.0-1.2-1.2-0.4-0.141","529","","j","","","","","","","","","","","","","key","j","16.64899999999907","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1472","2554006","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2555711","0.0-13.0-1.2-1.2-0.4-0.142","549","","j","","","","","","","","","","","","","key","j","16.649306930693808","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1474","2556015","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2557753","0.0-13.0-1.2-1.2-0.4-0.143","580","","f","","","","","","","","","","","","","key","f","16.64967961164951","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1476","2558075","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2559801","0.0-13.0-1.2-1.2-0.4-0.144","574","","j","","","","","","","","","","","","","key","j","16.649049019609926","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1478","2560118","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2562168","0.0-13.0-1.2-1.2-0.4-0.145","895","","f","","","","","","","","","","","","","key","f","16.64968852459102","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1480","2562486","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2564459","0.0-13.0-1.2-1.2-0.4-0.146","821","","f","","","","","","","","","","","","","key","f","16.64823076922972","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1482","2564767","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2566534","0.0-13.0-1.2-1.2-0.4-0.147","609","","j","","","","","","","","","","","","","key","j","16.648514285714676","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1484","2566843","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2568554","0.0-13.0-1.2-1.2-0.4-0.148","559","","j","","","","","","","","","","","","","key","j","16.64870588235356","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1486","2568865","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2570696","0.0-13.0-1.2-1.2-0.4-0.149","675","","f","","","","","","","","","","","","","key","f","16.649972222223706","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1488","2571017","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2572679","0.0-13.0-1.2-1.2-0.4-0.150","506","","f","","","","","","","","","","","","","key","f","16.64906060606279","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1490","2572994","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2574696","0.0-13.0-1.2-1.2-0.4-0.151","548","","f","","","","","","","","","","","","","key","f","16.649049504950533","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1492","2575019","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2576796","0.0-13.0-1.2-1.2-0.4-0.152","623","","j","","","","","","","","","","","","","key","j","16.648405660378728","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1494","2577103","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2578794","0.0-13.0-1.2-1.2-0.4-0.153","539","","j","","","","","","","","","","","","","key","j","16.649277227723253","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1496","2579104","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2580891","0.0-13.0-1.2-1.2-0.4-0.154","631","","f","","","","","","","","","","","","","key","f","16.64955660377471","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1498","2581202","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2582914","0.0-13.0-1.2-1.2-0.4-0.155","557","","j","","","","","","","","","","","","","key","j","16.649643564357024","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1500","2583229","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2585156","0.0-13.0-1.2-1.2-0.4-0.156","774","","f","","","","","","","","","","","","","key","f","16.64928695652229","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1502","2585475","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2587208","0.0-13.0-1.2-1.2-0.4-0.157","579","","j","","","","","","","","","","","","","key","j","16.64973786408172","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1504","2587522","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2589480","0.0-13.0-1.2-1.2-0.4-0.158","803","","f","","","","","","","","","","","","","key","f","16.650102564101864","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1506","2589791","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2591563","0.0-13.0-1.2-1.2-0.4-0.159","620","","j","","","","","","","","","","","","","key","j","16.64869523809868","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1508","2591883","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2593584","0.0-13.0-1.2-1.2-0.4-0.160","548","","j","","","","","","","","","","","","","key","j","16.64874257425326","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1510","2593902","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2595906","0.0-13.0-1.2-1.2-0.4-0.161","853","","j","","","","","","","","","","","","","key","j","16.650591666666635","768","428","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1512","2596224","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2598055","0.0-13.0-1.2-1.2-0.4-0.162","675","","j","","","","","","","","","","","","","key","j","16.64883486238744","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1514","2598371","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2600003","0.0-13.0-1.2-1.2-0.4-0.163","478","","f","","","","","","","","","","","","","key","f","16.6499278350522","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1516","2600322","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2602559","0.0-13.0-1.2-1.2-0.4-0.164","1082","","f","","","","","","","","","","","","","key","f","16.649203007519105","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1518","2602876","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2604557","0.0-13.0-1.2-1.2-0.4-0.165","530","","f","","","","","","","","","","","","","key","f","16.648620000001973","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1520","2604861","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2606540","0.0-13.0-1.2-1.2-0.4-0.166","519","","j","","","","","","","","","","","","","key","j","16.649707070707034","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1522","2606851","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2608532","0.0-13.0-1.2-1.2-0.4-0.167","528","","j","","","","","","","","","","","","","key","j","16.649169999998993","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1524","2608841","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2610773","0.0-13.0-1.2-1.2-0.4-0.168","776","","f","","","","","","","","","","","","","key","f","16.648695652174723","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1526","2611078","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2613327","0.0-13.0-1.2-1.2-0.4-0.169","1092","","f","","","","","","","","","","","","","key","f","16.64947014925098","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1528","2613641","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2615343","0.0-13.0-1.2-1.2-0.4-0.170","547","","f","","","","","","","","","","","","","key","f","16.64750495049549","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1530","2615647","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2617346","0.0-13.0-1.2-1.2-0.4-0.171","547","","f","","","","","","","","","","","","","key","f","16.649300000001677","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1532","2617654","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2619293","0.0-13.0-1.2-1.2-0.4-0.172","482","","f","","","","","","","","","","","","","key","f","16.649402061856552","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1534","2619603","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2621179","0.0-13.0-1.2-1.2-0.4-0.173","423","","f","","","","","","","","","","","","","key","f","16.648723404255122","768","428","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1536","2621484","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2623142","0.0-13.0-1.2-1.2-0.4-0.174","505","","f","","","","","","","","","","","","","key","f","16.6497373737376","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1538","2623450","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2625636","0.0-13.0-1.2-1.2-0.4-0.175","1031","","j","","","","","","","","","","","","","key","j","16.649338461537486","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1540","2625950","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2627828","0.0-13.0-1.2-1.2-0.4-0.176","725","","j","","","","","","","","","","","","","key","j","16.650035714285746","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1542","2628139","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2630046","0.0-13.0-1.2-1.2-0.4-0.177","752","","f","","","","","","","","","","","","","key","f","16.649318584072017","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1544","2630361","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2632070","0.0-13.0-1.2-1.2-0.4-0.178","555","","f","","","","","","","","","","","","","key","f","16.64900980392179","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1546","2632378","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2634336","0.0-13.0-1.2-1.2-0.4-0.179","806","","j","","","","","","","","","","","","","key","j","16.648632478633594","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1548","2634657","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2636537","0.0-13.0-1.2-1.2-0.4-0.180","727","","j","","","","","","","","","","","","","key","j","16.649223214285616","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1550","2636848","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2638604","0.0-13.0-1.2-1.2-0.4-0.181","599","","j","","","","","","","","","","","","","key","j","16.64882692307807","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1552","2638909","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2642901","0.0-13.0-1.2-1.2-1.4","3988","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为662毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2710610","0.0-13.0-1.2-1.2-2.4","67702","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2713264","0.0-13.0-1.2-1.2-0.5-0.182","null","","null","","","","","","","","","","","","","key","null","16.65041509434089","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1556","2713575","0.0-13.0-1.2-1.2-0.5-1.182","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2715423","0.0-13.0-1.2-1.2-0.5-0.183","695","","j","","","","","","","","","","","","","key","j","16.648990909090603","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1558","2715727","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2717573","0.0-13.0-1.2-1.2-0.5-0.184","689","","j","","","","","","","","","","","","","key","j","16.64907339449818","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1560","2717881","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2719614","0.0-13.0-1.2-1.2-0.5-0.185","576","","j","","","","","","","","","","","","","key","j","16.648990291261196","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1562","2719929","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2721670","0.0-13.0-1.2-1.2-0.5-0.186","585","","f","","","","","","","","","","","","","key","f","16.64888349514527","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1564","2721980","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2723708","0.0-13.0-1.2-1.2-0.5-0.187","573","","j","","","","","","","","","","","","","key","j","16.65055339806035","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1566","2724018","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2725871","0.0-13.0-1.2-1.2-0.5-0.188","698","","f","","","","","","","","","","","","","key","f","16.649527272730218","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1568","2726178","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2727951","0.0-13.0-1.2-1.2-0.5-0.189","620","","j","","","","","","","","","","","","","key","j","16.64989622641478","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1570","2728266","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2730160","0.0-13.0-1.2-1.2-0.5-0.190","739","","f","","","","","","","","","","","","","key","f","16.648642857143255","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1572","2730481","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2732403","0.0-13.0-1.2-1.2-0.5-0.191","766","","f","","","","","","","","","","","","","key","f","16.647771929823712","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1574","2732709","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2734484","0.0-13.0-1.2-1.2-0.5-0.192","614","","j","","","","","","","","","","","","","key","j","16.648952380953624","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1576","2734798","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2736786","0.0-13.0-1.2-1.2-0.5-0.193","830","","f","","","","","","","","","","","","","key","f","16.649974576272545","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1578","2737107","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2739087","0.0-13.0-1.2-1.2-0.5-0.194","827","","f","","","","","","","","","","","","","key","f","16.64819491525591","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1580","2739400","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2741181","0.0-13.0-1.2-1.2-0.5-0.195","629","","j","","","","","","","","","","","","","key","j","16.522885714285074","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1582","2741492","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2743161","0.0-13.0-1.2-1.2-0.5-0.196","516","","j","","","","","","","","","","","","","key","j","16.648979797982847","768","428","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1584","2743482","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2745413","0.0-13.0-1.2-1.2-0.5-0.197","776","","f","","","","","","","","","","","","","key","f","16.650304347827383","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1586","2745727","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2747490","0.0-13.0-1.2-1.2-0.5-0.198","611","","f","","","","","","","","","","","","","key","f","16.649269230771235","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1588","2747806","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2749550","0.0-13.0-1.2-1.2-0.5-0.199","592","","j","","","","","","","","","","","","","key","j","16.650846153846942","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1590","2749856","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2751578","0.0-13.0-1.2-1.2-0.5-0.200","571","","j","","","","","","","","","","","","","key","j","16.648117647058896","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1592","2751888","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2753707","0.0-13.0-1.2-1.2-0.5-0.201","668","","j","","","","","","","","","","","","","key","j","16.650203703704324","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1594","2754016","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2755891","0.0-13.0-1.2-1.2-0.5-0.202","722","","f","","","","","","","","","","","","","key","f","16.65025892857063","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1596","2756204","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2757864","0.0-13.0-1.2-1.2-0.5-0.203","507","","f","","","","","","","","","","","","","key","f","16.650642857145595","768","428","f","true","img/S_ambi40.png","好人","word_first",""
