"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","714","1128664","0.0-13.0-2.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1130500","0.0-13.0-2.1-1.1-0.1-0.34","828","","j","","","","","","","","","","","","","key","j","16.672458715595887","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","716","1130804","0.0-13.0-2.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1132522","0.0-13.0-2.1-1.1-0.1-0.35","712","","j","","","","","","","","","","","","","key","j","16.67390196078329","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","718","1132825","0.0-13.0-2.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1134621","0.0-13.0-2.1-1.1-0.1-0.36","778","","f","","","","","","","","","","","","","key","f","16.672905660377165","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","720","1134938","0.0-13.0-2.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1136585","0.0-13.0-2.1-1.1-0.1-0.37","641","","f","","","","","","","","","","","","","key","f","16.67351020408357","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","722","1136904","0.0-13.0-2.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1138542","0.0-13.0-2.1-1.1-0.1-0.38","622","","j","","","","","","","","","","","","","key","j","16.673505154637542","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","724","1138853","0.0-13.0-2.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1140637","0.0-13.0-2.1-1.1-0.1-0.39","766","","j","","","","","","","","","","","","","key","j","16.67330188679131","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","726","1140946","0.0-13.0-2.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1142915","0.0-13.0-2.1-1.1-0.1-0.40","961","","j","","","","","","","","","","","","","key","j","16.6717521367519","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","728","1143221","0.0-13.0-2.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1144796","0.0-13.0-2.1-1.1-0.1-0.41","569","","f","","","","","","","","","","","","","key","f","16.673344086021967","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","730","1145100","0.0-13.0-2.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1146812","0.0-13.0-2.1-1.1-0.1-0.42","708","","j","","","","","","","","","","","","","key","j","16.675198019802625","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","732","1147115","0.0-13.0-2.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1148828","0.0-13.0-2.1-1.1-0.1-0.43","704","","f","","","","","","","","","","","","","key","f","16.672702970296733","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","734","1149132","0.0-13.0-2.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1151007","0.0-13.0-2.1-1.1-0.1-0.44","873","","f","","","","","","","","","","","","","key","f","16.67610810810977","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","736","1151324","0.0-13.0-2.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1153042","0.0-13.0-2.1-1.1-0.1-0.45","708","","f","","","","","","","","","","","","","key","f","16.673705882354017","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","738","1153357","0.0-13.0-2.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1154998","0.0-13.0-2.1-1.1-0.1-0.46","632","","f","","","","","","","","","","","","","key","f","16.672876288660696","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","740","1155313","0.0-13.0-2.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1156982","0.0-13.0-2.1-1.1-0.1-0.47","654","","j","","","","","","","","","","","","","key","j","16.67319191919141","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","742","1157300","0.0-13.0-2.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1159113","0.0-13.0-2.1-1.1-0.1-0.48","803","","j","","","","","","","","","","","","","key","j","16.55855140187038","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","744","1159429","0.0-13.0-2.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1161099","0.0-13.0-2.1-1.1-0.1-0.49","663","","j","","","","","","","","","","","","","key","j","16.673717171718092","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","746","1161416","0.0-13.0-2.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1163145","0.0-13.0-2.1-1.1-0.1-0.50","726","","j","","","","","","","","","","","","","key","j","16.673194174758766","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","748","1163459","0.0-13.0-2.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1165166","0.0-13.0-2.1-1.1-0.1-0.51","699","","f","","","","","","","","","","","","","key","f","16.67400000000022","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","750","1165479","0.0-13.0-2.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1167169","0.0-13.0-2.1-1.1-0.1-0.52","670","","j","","","","","","","","","","","","","key","j","16.67340000000084","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","752","1167473","0.0-13.0-2.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1169280","0.0-13.0-2.1-1.1-0.1-0.53","806","","f","","","","","","","","","","","","","key","f","16.67300934579319","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","754","1169593","0.0-13.0-2.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1171267","0.0-13.0-2.1-1.1-0.1-0.54","672","","f","","","","","","","","","","","","","key","f","16.671454545456182","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","756","1171581","0.0-13.0-2.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1173273","0.0-13.0-2.1-1.1-0.1-0.55","682","","f","","","","","","","","","","","","","key","f","16.676099999998698","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","758","1173582","0.0-13.0-2.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1175370","0.0-13.0-2.1-1.1-0.1-0.56","785","","f","","","","","","","","","","","","","key","f","16.673603773584922","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","760","1175671","0.0-13.0-2.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1177346","0.0-13.0-2.1-1.1-0.1-0.57","671","","f","","","","","","","","","","","","","key","f","16.672909999999682","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","762","1177654","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1179431","0.0-13.0-2.1-1.1-0.1-0.58","770","","j","","","","","","","","","","","","","key","j","16.672896226415553","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","764","1179734","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1181512","0.0-13.0-2.1-1.1-0.1-0.59","774","","j","","","","","","","","","","","","","key","j","16.673152380953322","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","766","1181817","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1183538","0.0-13.0-2.1-1.1-0.1-0.60","717","","j","","","","","","","","","","","","","key","j","16.67350980392018","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","768","1183842","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1185551","0.0-13.0-2.1-1.1-1.1","1705","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为751毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1248414","0.0-13.0-2.1-1.1-2.1","62857","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1250065","0.0-13.0-2.1-1.1-0.2-0.61","645","","f","","","","","","","","","","","","","key","f","16.675515463916565","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","772","1250371","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1251999","0.0-13.0-2.1-1.1-0.2-0.62","621","","j","","","","","","","","","","","","","key","j","16.67365625000093","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","774","1252305","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1254031","0.0-13.0-2.1-1.1-0.2-0.63","724","","j","","","","","","","","","","","","","key","j","16.669225490195494","768","428","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","776","1254347","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1256071","0.0-13.0-2.1-1.1-0.2-0.64","715","","j","","","","","","","","","","","","","key","j","16.672107843136615","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","778","1256374","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1258014","0.0-13.0-2.1-1.1-0.2-0.65","633","","f","","","","","","","","","","","","","key","f","16.673309278352782","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","780","1258323","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1260080","0.0-13.0-2.1-1.1-0.2-0.66","751","","j","","","","","","","","","","","","","key","j","16.673326923077603","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","782","1260384","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1261989","0.0-13.0-2.1-1.1-0.2-0.67","601","","j","","","","","","","","","","","","","key","j","16.672210526316867","768","428","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","784","1262300","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1264081","0.0-13.0-2.1-1.1-0.2-0.68","768","","j","","","","","","","","","","","","","key","j","16.673254716981045","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","786","1264384","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1265907","0.0-13.0-2.1-1.1-0.2-0.69","504","","f","","","","","","","","","","","","","key","f","16.672822222222262","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","788","1266214","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1267903","0.0-13.0-2.1-1.1-0.2-0.70","678","","j","","","","","","","","","","","","","key","j","16.672939999999944","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","790","1268217","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1269862","0.0-13.0-2.1-1.1-0.2-0.71","624","","j","","","","","","","","","","","","","key","j","16.673876288658988","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","792","1270170","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1271972","0.0-13.0-2.1-1.1-0.2-0.72","794","","f","","","","","","","","","","","","","key","f","16.670887850466507","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","794","1272286","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1273861","0.0-13.0-2.1-1.1-0.2-0.73","566","","f","","","","","","","","","","","","","key","f","16.67364516129006","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","796","1274179","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1275794","0.0-13.0-2.1-1.1-0.2-0.74","612","","f","","","","","","","","","","","","","key","f","16.533284210526432","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","798","1276097","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1277780","0.0-13.0-2.1-1.1-0.2-0.75","680","","j","","","","","","","","","","","","","key","j","16.67195959595935","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","800","1278088","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1279691","0.0-13.0-2.1-1.1-0.2-0.76","601","","f","","","","","","","","","","","","","key","f","16.67349473684291","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","802","1279998","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1281646","0.0-13.0-2.1-1.1-0.2-0.77","647","","j","","","","","","","","","","","","","key","j","16.67404123711323","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","804","1281951","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1283534","0.0-13.0-2.1-1.1-0.2-0.78","576","","f","","","","","","","","","","","","","key","f","16.673473118278647","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","806","1283841","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1285445","0.0-13.0-2.1-1.1-0.2-0.79","602","","f","","","","","","","","","","","","","key","f","16.67409473684077","768","428","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","808","1285753","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1287691","0.0-13.0-2.1-1.1-0.2-0.80","934","","j","","","","","","","","","","","","","key","j","16.672991304346564","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","810","1287998","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1289643","0.0-13.0-2.1-1.1-0.2-0.81","641","","f","","","","","","","","","","","","","key","f","16.673377551021986","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","812","1289950","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1291700","0.0-13.0-2.1-1.1-0.2-0.82","748","","j","","","","","","","","","","","","","key","j","16.546427184467213","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","814","1292013","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1293543","0.0-13.0-2.1-1.1-0.2-0.83","524","","j","","","","","","","","","","","","","key","j","16.67298901098995","768","428","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","816","1293849","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1295519","0.0-13.0-2.1-1.1-0.2-0.84","665","","j","","","","","","","","","","","","","key","j","16.6728888888881","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","818","1295826","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1297545","0.0-13.0-2.1-1.1-0.2-0.85","712","","f","","","","","","","","","","","","","key","f","16.679441176469016","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","820","1297861","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1299639","0.0-13.0-2.1-1.1-0.2-0.86","775","","j","","","","","","","","","","","","","key","j","16.672428571428394","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","822","1299950","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1301638","0.0-13.0-2.1-1.1-0.2-0.87","681","","j","","","","","","","","","","","","","key","j","16.672849999999162","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","824","1301955","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1303635","0.0-13.0-2.1-1.1-0.2-0.88","678","","f","","","","","","","","","","","","","key","f","16.544020202020278","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","826","1303947","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1305670","0.0-13.0-2.1-1.1-0.2-0.89","712","","f","","","","","","","","","","","","","key","f","16.672941176469585","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","828","1305972","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1307572","0.0-13.0-2.1-1.1-0.2-0.90","596","","j","","","","","","","","","","","","","key","j","16.673368421052338","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","830","1307875","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1309581","0.0-13.0-2.1-1.1-0.2-0.91","703","","j","","","","","","","","","","","","","key","j","16.673376237623174","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","832","1309893","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1311763","0.0-13.0-2.1-1.1-0.2-0.92","861","","f","","","","","","","","","","","","","key","f","16.673081818180666","768","428","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","834","1312074","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1313649","0.0-13.0-2.1-1.1-0.2-0.93","571","","f","","","","","","","","","","","","","key","f","16.673489361701712","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","836","1313966","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1315641","0.0-13.0-2.1-1.1-0.2-0.94","655","","f","","","","","","","","","","","","","key","f","16.67339393939362","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","838","1315951","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1317527","0.0-13.0-2.1-1.1-0.2-0.95","560","","f","","","","","","","","","","","","","key","f","16.669086021506377","768","428","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","840","1317837","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1319648","0.0-13.0-2.1-1.1-0.2-0.96","804","","j","","","","","","","","","","","","","key","j","16.673514018692597","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","842","1319964","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1321738","0.0-13.0-2.1-1.1-0.2-0.97","773","","j","","","","","","","","","","","","","key","j","16.67303809523804","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","844","1322055","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
