"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1372","2165556","0.0-13.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2167249","0.0-13.0-1.2-1.2-0.3-0.118","538","","f","","","","","","","","","","","","","key","f","16.675470000002534","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1374","2167567","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2169364","0.0-13.0-1.2-1.2-0.3-0.119","637","","j","","","","","","","","","","","","","key","j","16.675822429907306","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1376","2169679","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2171618","0.0-13.0-1.2-1.2-0.3-0.120","781","","j","","","","","","","","","","","","","key","j","16.6750086956536","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1378","2171935","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2173837","0.0-13.0-1.2-1.2-0.3-0.121","742","","f","","","","","","","","","","","","","key","f","16.67396460176833","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1380","2174159","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2175337","0.0-13.0-1.2-1.2-1.3","1167","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为626毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2238285","0.0-13.0-1.2-1.2-2.3","62943","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2240190","0.0-13.0-1.2-1.2-0.4-0.122","747","","j","","","","","","","","","","","","","key","j","16.67455752212472","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1384","2240512","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2242277","0.0-13.0-1.2-1.2-0.4-0.123","608","","f","","","","","","","","","","","","","key","f","16.674394230770233","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1386","2242589","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2244358","0.0-13.0-1.2-1.2-0.4-0.124","613","","f","","","","","","","","","","","","","key","f","16.674780952380527","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1388","2244670","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2246326","0.0-13.0-1.2-1.2-0.4-0.125","497","","f","","","","","","","","","","","","","key","f","16.674071428570326","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1390","2246639","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2248256","0.0-13.0-1.2-1.2-0.4-0.126","460","","f","","","","","","","","","","","","","key","f","16.67421875000097","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1392","2248563","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2250327","0.0-13.0-1.2-1.2-0.4-0.127","612","","j","","","","","","","","","","","","","key","j","16.540826923075095","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1394","2250644","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2252355","0.0-13.0-1.2-1.2-0.4-0.128","556","","j","","","","","","","","","","","","","key","j","16.674235294116478","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1396","2252662","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2254429","0.0-13.0-1.2-1.2-0.4-0.129","613","","f","","","","","","","","","","","","","key","f","16.674590476194307","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1398","2254750","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2256461","0.0-13.0-1.2-1.2-0.4-0.130","559","","j","","","","","","","","","","","","","key","j","16.53301980197983","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1400","2256766","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2258726","0.0-13.0-1.2-1.2-0.4-0.131","808","","j","","","","","","","","","","","","","key","j","16.674461538461635","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1402","2259039","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2260814","0.0-13.0-1.2-1.2-0.4-0.132","608","","j","","","","","","","","","","","","","key","j","16.674428571428038","640","396","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1404","2261129","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2262900","0.0-13.0-1.2-1.2-0.4-0.133","613","","j","","","","","","","","","","","","","key","j","16.67412380952654","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1406","2263206","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2264730","0.0-13.0-1.2-1.2-0.4-0.134","372","","f","","","","","","","","","","","","","key","f","16.674600000001696","640","396","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1408","2265039","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2267315","0.0-13.0-1.2-1.2-0.4-0.135","1126","","j","","","","","","","","","","","","","key","j","16.67438518518444","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1410","2267628","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2269685","0.0-13.0-1.2-1.2-0.4-0.136","899","","j","","","","","","","","","","","","","key","j","16.674672131148","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1412","2269995","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2271773","0.0-13.0-1.2-1.2-0.4-0.137","615","","f","","","","","","","","","","","","","key","f","16.673361904763926","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1414","2272087","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2273790","0.0-13.0-1.2-1.2-0.4-0.138","548","","f","","","","","","","","","","","","","key","f","16.675801980193924","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1416","2274100","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2275913","0.0-13.0-1.2-1.2-0.4-0.139","654","","j","","","","","","","","","","","","","key","j","16.674962962964653","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1418","2276233","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2277877","0.0-13.0-1.2-1.2-0.4-0.140","483","","f","","","","","","","","","","","","","key","f","16.674505154640634","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1420","2278189","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2279903","0.0-13.0-1.2-1.2-0.4-0.141","559","","j","","","","","","","","","","","","","key","j","16.675823529415272","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1422","2280225","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2282018","0.0-13.0-1.2-1.2-0.4-0.142","639","","j","","","","","","","","","","","","","key","j","16.675009345796795","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1424","2282329","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2284045","0.0-13.0-1.2-1.2-0.4-0.143","565","","f","","","","","","","","","","","","","key","f","16.674386138612828","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1426","2284361","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2286164","0.0-13.0-1.2-1.2-0.4-0.144","647","","f","","","","","","","","","","","","","key","f","16.674757009346003","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1428","2286475","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2288156","0.0-13.0-1.2-1.2-0.4-0.145","524","","f","","","","","","","","","","","","","key","f","16.674129999997096","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1430","2288466","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2290263","0.0-13.0-1.2-1.2-0.4-0.146","631","","j","","","","","","","","","","","","","key","j","16.67374528301792","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1432","2290581","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2292565","0.0-13.0-1.2-1.2-0.4-0.147","831","","f","","","","","","","","","","","","","key","f","16.675016949150585","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1434","2292885","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2294556","0.0-13.0-1.2-1.2-0.4-0.148","515","","j","","","","","","","","","","","","","key","j","16.67515151515001","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1436","2294868","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2296653","0.0-13.0-1.2-1.2-0.4-0.149","632","","f","","","","","","","","","","","","","key","f","16.553219047618942","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1438","2296976","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2298720","0.0-13.0-1.2-1.2-0.4-0.150","590","","j","","","","","","","","","","","","","key","j","16.6755436893227","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1440","2299035","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2300744","0.0-13.0-1.2-1.2-0.4-0.151","556","","j","","","","","","","","","","","","","key","j","16.67457843137284","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1442","2301056","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2302760","0.0-13.0-1.2-1.2-0.4-0.152","545","","f","","","","","","","","","","","","","key","f","16.675099009901544","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1444","2303076","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2304933","0.0-13.0-1.2-1.2-0.4-0.153","693","","j","","","","","","","","","","","","","key","j","16.67570000000044","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1446","2305247","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2307001","0.0-13.0-1.2-1.2-0.4-0.154","598","","f","","","","","","","","","","","","","key","f","16.67351923077009","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1448","2307308","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2309115","0.0-13.0-1.2-1.2-0.4-0.155","655","","f","","","","","","","","","","","","","key","f","16.54777570093207","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1450","2309423","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2311117","0.0-13.0-1.2-1.2-0.4-0.156","541","","f","","","","","","","","","","","","","key","f","16.675297029703707","640","396","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1452","2311440","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2313406","0.0-13.0-1.2-1.2-0.4-0.157","803","","f","","","","","","","","","","","","","key","f","16.671206896554615","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1454","2313716","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2315794","0.0-13.0-1.2-1.2-0.4-0.158","916","","f","","","","","","","","","","","","","key","f","16.675024390243358","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1456","2316111","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2318206","0.0-13.0-1.2-1.2-0.4-0.159","943","","j","","","","","","","","","","","","","key","j","16.558983870969726","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1458","2318519","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2320479","0.0-13.0-1.2-1.2-0.4-0.160","799","","f","","","","","","","","","","","","","key","f","16.674293103447216","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1460","2320800","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2322592","0.0-13.0-1.2-1.2-0.4-0.161","636","","f","","","","","","","","","","","","","key","f","16.674330188681918","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1462","2322911","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2324937","0.0-13.0-1.2-1.2-0.4-0.162","871","","j","","","","","","","","","","","","","key","j","16.675123966941687","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1464","2325249","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2327223","0.0-13.0-1.2-1.2-0.4-0.163","822","","j","","","","","","","","","","","","","key","j","16.58232478632265","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1466","2327534","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2329306","0.0-13.0-1.2-1.2-0.4-0.164","620","","j","","","","","","","","","","","","","key","j","16.674780952380527","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2329620","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2331341","0.0-13.0-1.2-1.2-0.4-0.165","560","","f","","","","","","","","","","","","","key","f","16.675519607842478","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1470","2331656","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2333412","0.0-13.0-1.2-1.2-0.4-0.166","600","","j","","","","","","","","","","","","","key","j","16.675442307694958","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1472","2333718","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2335537","0.0-13.0-1.2-1.2-0.4-0.167","666","","f","","","","","","","","","","","","","key","f","16.675398148147874","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1474","2335848","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2337635","0.0-13.0-1.2-1.2-0.4-0.168","630","","j","","","","","","","","","","","","","key","j","16.675773584903304","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1476","2337944","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2339772","0.0-13.0-1.2-1.2-0.4-0.169","670","","f","","","","","","","","","","","","","key","f","16.675027777777157","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1478","2340089","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2341811","0.0-13.0-1.2-1.2-0.4-0.170","554","","j","","","","","","","","","","","","","key","j","16.6732038834937","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1480","2342119","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2343930","0.0-13.0-1.2-1.2-0.4-0.171","654","","f","","","","","","","","","","","","","key","f","16.674212962962446","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1482","2344239","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2346076","0.0-13.0-1.2-1.2-0.4-0.172","683","","j","","","","","","","","","","","","","key","j","16.673990825686705","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1484","2346392","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2348115","0.0-13.0-1.2-1.2-0.4-0.173","568","","j","","","","","","","","","","","","","key","j","16.672621359221313","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1486","2348421","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2350266","0.0-13.0-1.2-1.2-0.4-0.174","685","","f","","","","","","","","","","","","","key","f","16.67490909091112","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1488","2350579","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2352352","0.0-13.0-1.2-1.2-0.4-0.175","613","","j","","","","","","","","","","","","","key","j","16.674847619044815","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1490","2352665","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2354480","0.0-13.0-1.2-1.2-0.4-0.176","653","","f","","","","","","","","","","","","","key","f","16.675102803738632","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1492","2354799","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2356580","0.0-13.0-1.2-1.2-0.4-0.177","625","","f","","","","","","","","","","","","","key","f","16.6746952380985","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1494","2356896","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2358611","0.0-13.0-1.2-1.2-0.4-0.178","563","","j","","","","","","","","","","","","","key","j","16.67481372548797","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1496","2358926","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2360649","0.0-13.0-1.2-1.2-0.4-0.179","566","","j","","","","","","","","","","","","","key","j","16.675343137257276","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1498","2360964","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2362725","0.0-13.0-1.2-1.2-0.4-0.180","608","","f","","","","","","","","","","","","","key","f","16.67560952380743","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1500","2363038","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2364698","0.0-13.0-1.2-1.2-0.4-0.181","498","","j","","","","","","","","","","","","","key","j","16.67499999999905","640","396","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1502","2365014","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
