"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","141","294667","0.0-9.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","296571","0.0-9.0-0.0-0.16","750","","j","","","","","","","","","","","","","key","j","7.611975903614391","960","536","f","false","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","143","296877","0.0-9.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","299086","0.0-9.0-0.0-0.17","1055","","f","","","","","","","","","","","","","key","f","7.668954703832923","960","536","f","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","145","299399","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","301594","0.0-9.0-0.0-0.18","1042","","j","","","","","","","","","","","","","key","j","7.673940350877309","960","536","f","false","img/S_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","147","301898","0.0-9.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","304166","0.0-9.0-0.0-0.19","1115","","j","","","","","","","","","","","","","key","j","7.521763333333462","960","536","j","true","img/T_ambi40.png","好人","prac_word_first",""
"","","","","","html-keyboard-response","149","304482","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","306444","0.0-9.0-0.0-0.20","810","","f","","","","","","","","","","","","","key","f","7.620996093749909","960","536","f","true","img/T_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","151","306756","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","308732","0.0-9.0-0.0-0.21","820","","j","","","","","","","","","","","","","key","j","7.642589147286824","960","536","j","true","img/T_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","153","309050","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","311355","0.0-9.0-0.0-0.22","1153","","f","","","","","","","","","","","","","key","f","7.6399698996656324","960","536","j","false","img/C_ambi40.png","坏人","prac_word_first",""
"","","","","","html-keyboard-response","155","311667","0.0-9.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","313964","0.0-9.0-0.0-0.23","1145","","f","","","","","","","","","","","","","key","f","7.717111486486337","960","536","f","true","img/C_ambi40.png","常人","prac_word_first",""
"","","","","","html-keyboard-response","157","314269","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","315993","0.0-10.0","1723","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了63% 的试次。</p><p class='context'>您的平均反应时为777毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","318270","0.0-11.0-0.0-0.0","1270","","f","","","","","","","","","","","","","key","f","7.672799999999885","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","160","318590","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","320454","0.0-11.0-0.0-0.1","863","","f","","","","","","","","","","","","","key","f","7.597737704918025","960","536","f","true","img/C_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","162","320769","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","322688","0.0-11.0-0.0-0.2","918","","j","","","","","","","","","","","","","key","j","7.639205645161236","960","536","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","164","322999","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","324953","0.0-11.0-0.0-0.3","953","","j","","","","","","","","","","","","","key","j","7.626661417322686","960","536","j","true","img/S_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","166","325273","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","327589","0.0-11.0-0.0-0.4","1313","","j","","","","","","","","","","","","","key","j","7.681205980066462","960","536","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","168","327903","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","330104","0.0-11.0-0.0-0.5","1197","","f","","","","","","","","","","","","","key","f","7.698329824561319","960","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","170","330424","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","332443","0.0-11.0-0.0-0.6","1017","","f","","","","","","","","","","","","","key","f","7.685431297709863","960","536","j","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","172","332758","0.0-11.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","334713","0.0-11.0-0.0-0.7","951","","j","","","","","","","","","","","","","key","j","7.681078740157275","960","536","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","174","335033","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","337191","0.0-11.0-0.0-0.8","1153","","j","","","","","","","","","","","","","key","j","7.578823943661967","960","536","f","false","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","176","337503","0.0-11.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","339302","0.0-11.0-0.0-0.9","792","","j","","","","","","","","","","","","","key","j","7.625688034188128","960","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","178","339605","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","341692","0.0-11.0-0.0-0.10","1085","","f","","","","","","","","","","","","","key","f","7.719746268656689","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","180","342005","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","343695","0.0-11.0-0.0-0.11","686","","f","","","","","","","","","","","","","key","f","7.606118181818271","960","536","f","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","182","344015","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","345802","0.0-11.0-0.0-0.12","781","","j","","","","","","","","","","","","","key","j","7.5958333333332835","960","536","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","184","346111","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","348033","0.0-11.0-0.0-0.13","921","","j","","","","","","","","","","","","","key","j","7.700473684210496","960","536","j","true","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","186","348351","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","350174","0.0-11.0-0.0-0.14","819","","j","","","","","","","","","","","","","key","j","7.67854237288135","960","536","f","false","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","188","350484","0.0-11.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","352240","0.0-11.0-0.0-0.15","753","","j","","","","","","","","","","","","","key","j","7.674078947368431","960","536","j","true","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","190","352552","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","354309","0.0-11.0-0.0-0.16","754","","f","","","","","","","","","","","","","key","f","7.673548245614112","960","536","j","false","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","192","354617","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","356304","0.0-11.0-0.0-0.17","679","","f","","","","","","","","","","","","","key","f","7.67534101382488","960","536","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
