"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","722","1157521","0.0-13.0-1.1-1.1-0.1-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1159332","0.0-13.0-1.1-1.1-0.1-0.13","659","","f","","","","","","","","","","","","","key","f","16.658775700935138","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","724","1159643","0.0-13.0-1.1-1.1-0.1-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1162096","0.0-13.0-1.1-1.1-0.1-0.14","1302","","j","","","","","","","","","","","","","key","j","16.659178082191715","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","726","1162406","0.0-13.0-1.1-1.1-0.1-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1164400","0.0-13.0-1.1-1.1-0.1-0.15","842","","j","","","","","","","","","","","","","key","j","16.658889830509057","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","728","1164709","0.0-13.0-1.1-1.1-0.1-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1166444","0.0-13.0-1.1-1.1-0.1-0.16","582","","f","","","","","","","","","","","","","key","f","16.661485436892374","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","730","1166758","0.0-13.0-1.1-1.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1168596","0.0-13.0-1.1-1.1-0.1-0.17","684","","j","","","","","","","","","","","","","key","j","16.660201834862914","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","732","1168913","0.0-13.0-1.1-1.1-0.1-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1170675","0.0-13.0-1.1-1.1-0.1-0.18","610","","f","","","","","","","","","","","","","key","f","16.66032380952411","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","734","1170980","0.0-13.0-1.1-1.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1172717","0.0-13.0-1.1-1.1-0.1-0.19","585","","j","","","","","","","","","","","","","key","j","16.658339805824195","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","736","1173035","0.0-13.0-1.1-1.1-0.1-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1174794","0.0-13.0-1.1-1.1-0.1-0.20","605","","j","","","","","","","","","","","","","key","j","16.660403846154132","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","738","1175107","0.0-13.0-1.1-1.1-0.1-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1177005","0.0-13.0-1.1-1.1-0.1-0.21","744","","j","","","","","","","","","","","","","key","j","16.659716814160923","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","740","1177309","0.0-13.0-1.1-1.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1179593","0.0-13.0-1.1-1.1-0.1-0.22","1126","","f","","","","","","","","","","","","","key","f","16.660176470588127","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","742","1179907","0.0-13.0-1.1-1.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1181871","0.0-13.0-1.1-1.1-0.1-0.23","799","","f","","","","","","","","","","","","","key","f","16.658923076923426","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","744","1182173","0.0-13.0-1.1-1.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1184369","0.0-13.0-1.1-1.1-0.1-0.24","1039","","f","","","","","","","","","","","","","key","f","16.65958778625923","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","746","1184676","0.0-13.0-1.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1186439","0.0-13.0-1.1-1.1-0.1-0.25","611","","j","","","","","","","","","","","","","key","j","16.659096153844775","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","748","1186743","0.0-13.0-1.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1188733","0.0-13.0-1.1-1.1-0.1-0.26","839","","f","","","","","","","","","","","","","key","f","16.658999999998912","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","750","1189039","0.0-13.0-1.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1190898","0.0-13.0-1.1-1.1-0.1-0.27","703","","j","","","","","","","","","","","","","key","j","16.543627272728322","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","752","1191204","0.0-13.0-1.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1193304","0.0-13.0-1.1-1.1-0.1-0.28","948","","f","","","","","","","","","","","","","key","f","16.659744000000877","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","754","1193623","0.0-13.0-1.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1195440","0.0-13.0-1.1-1.1-0.1-0.29","654","","j","","","","","","","","","","","","","key","j","16.65751401869206","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","756","1195747","0.0-13.0-1.1-1.1-0.1-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1197847","0.0-13.0-1.1-1.1-0.1-0.30","948","","j","","","","","","","","","","","","","key","j","16.65807999999821","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","758","1198155","0.0-13.0-1.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1200117","0.0-13.0-1.1-1.1-0.1-0.31","808","","f","","","","","","","","","","","","","key","f","16.661724137931113","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","760","1200419","0.0-13.0-1.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1202200","0.0-13.0-1.1-1.1-0.1-0.32","626","","f","","","","","","","","","","","","","key","f","16.65868571428582","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","762","1202516","0.0-13.0-1.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1204488","0.0-13.0-1.1-1.1-0.1-0.33","821","","j","","","","","","","","","","","","","key","j","16.65891525423612","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","764","1204803","0.0-13.0-1.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1206563","0.0-13.0-1.1-1.1-0.1-0.34","607","","f","","","","","","","","","","","","","key","f","16.659432692307746","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","766","1206869","0.0-13.0-1.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1208919","0.0-13.0-1.1-1.1-0.1-0.35","898","","f","","","","","","","","","","","","","key","f","16.659545454544915","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","768","1209238","0.0-13.0-1.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","769","1211118","0.0-13.0-1.1-1.1-0.1-0.36","724","","j","","","","","","","","","","","","","key","j","16.659234234234653","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","770","1211437","0.0-13.0-1.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","771","1213351","0.0-13.0-1.1-1.1-0.1-0.37","760","","f","","","","","","","","","","","","","key","f","16.660166666667354","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","772","1213667","0.0-13.0-1.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1215456","0.0-13.0-1.1-1.1-0.1-0.38","636","","f","","","","","","","","","","","","","key","f","16.660443396226256","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","774","1215771","0.0-13.0-1.1-1.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1217488","0.0-13.0-1.1-1.1-0.1-0.39","560","","j","","","","","","","","","","","","","key","j","16.66104901960695","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","776","1217795","0.0-13.0-1.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1219537","0.0-13.0-1.1-1.1-0.1-0.40","585","","f","","","","","","","","","","","","","key","f","16.65669902912748","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","778","1219845","0.0-13.0-1.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1221707","0.0-13.0-1.1-1.1-0.1-0.41","710","","j","","","","","","","","","","","","","key","j","16.658918181817388","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","780","1222022","0.0-13.0-1.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1224084","0.0-13.0-1.1-1.1-0.1-0.42","907","","f","","","","","","","","","","","","","key","f","16.65874796748025","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","782","1224387","0.0-13.0-1.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1226420","0.0-13.0-1.1-1.1-0.1-0.43","879","","j","","","","","","","","","","","","","key","j","16.660619834711206","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","784","1226724","0.0-13.0-1.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1228513","0.0-13.0-1.1-1.1-0.1-0.44","632","","j","","","","","","","","","","","","","key","j","16.66016190476006","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","786","1228827","0.0-13.0-1.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1231037","0.0-13.0-1.1-1.1-0.1-0.45","1052","","j","","","","","","","","","","","","","key","j","16.658763358780032","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","788","1231350","0.0-13.0-1.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1233719","0.0-13.0-1.1-1.1-0.1-0.46","1215","","f","","","","","","","","","","","","","key","f","16.661595744680255","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","790","1234026","0.0-13.0-1.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1235945","0.0-13.0-1.1-1.1-0.1-0.47","762","","f","","","","","","","","","","","","","key","f","16.658710526316753","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","792","1236260","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1238032","0.0-13.0-1.1-1.1-0.1-0.48","620","","j","","","","","","","","","","","","","key","j","16.65963809523909","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","794","1238337","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1240131","0.0-13.0-1.1-1.1-0.1-0.49","642","","f","","","","","","","","","","","","","key","f","16.656415094340325","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","796","1240433","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1242327","0.0-13.0-1.1-1.1-0.1-0.50","738","","f","","","","","","","","","","","","","key","f","16.534441441442265","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","798","1242636","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1244425","0.0-13.0-1.1-1.1-0.1-0.51","634","","f","","","","","","","","","","","","","key","f","16.65863207547117","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","800","1244730","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1246663","0.0-13.0-1.1-1.1-0.1-0.52","782","","j","","","","","","","","","","","","","key","j","16.661452173913382","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","802","1246968","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1249017","0.0-13.0-1.1-1.1-0.1-0.53","892","","f","","","","","","","","","","","","","key","f","16.657606557376116","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","804","1249321","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1251121","0.0-13.0-1.1-1.1-0.1-0.54","646","","f","","","","","","","","","","","","","key","f","16.66185046728944","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","806","1251436","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1253142","0.0-13.0-1.1-1.1-0.1-0.55","553","","j","","","","","","","","","","","","","key","j","16.659099009902317","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","808","1253455","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1255553","0.0-13.0-1.1-1.1-0.1-0.56","946","","j","","","","","","","","","","","","","key","j","16.654768000001088","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","810","1255857","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1257980","0.0-13.0-1.1-1.1-0.1-0.57","970","","f","","","","","","","","","","","","","key","f","16.660063492063994","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","812","1258293","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1260228","0.0-13.0-1.1-1.1-0.1-0.58","778","","j","","","","","","","","","","","","","key","j","16.65719130434825","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","814","1260537","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1262429","0.0-13.0-1.1-1.1-0.1-0.59","736","","j","","","","","","","","","","","","","key","j","16.658495575222556","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","816","1262732","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1264628","0.0-13.0-1.1-1.1-0.1-0.60","743","","j","","","","","","","","","","","","","key","j","16.65821238938076","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","818","1264935","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1272238","0.0-13.0-1.1-1.1-1.1","7299","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为770毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1303013","0.0-13.0-1.1-1.1-2.1","30771","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1304900","0.0-13.0-1.1-1.1-0.2-0.61","733","","f","","","","","","","","","","","","","key","f","16.6588125000001","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","822","1305208","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1306915","0.0-13.0-1.1-1.1-0.2-0.62","555","","f","","","","","","","","","","","","","key","f","16.65840594059474","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","824","1307225","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1308976","0.0-13.0-1.1-1.1-0.2-0.63","596","","j","","","","","","","","","","","","","key","j","16.65892233009658","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","826","1309294","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1311050","0.0-13.0-1.1-1.1-0.2-0.64","601","","f","","","","","","","","","","","","","key","f","16.65734615384449","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","828","1311352","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1313076","0.0-13.0-1.1-1.1-0.2-0.65","566","","j","","","","","","","","","","","","","key","j","16.658264705883887","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","830","1313386","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1315133","0.0-13.0-1.1-1.1-0.2-0.66","595","","f","","","","","","","","","","","","","key","f","16.658834951455045","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","832","1315445","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1317341","0.0-13.0-1.1-1.1-0.2-0.67","741","","j","","","","","","","","","","","","","key","j","16.659460176989864","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","834","1317656","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1319303","0.0-13.0-1.1-1.1-0.2-0.68","493","","j","","","","","","","","","","","","","key","j","16.658663265304924","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","836","1319606","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1321327","0.0-13.0-1.1-1.1-0.2-0.69","566","","f","","","","","","","","","","","","","key","f","16.660617647057983","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","838","1321638","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1323557","0.0-13.0-1.1-1.1-0.2-0.70","767","","f","","","","","","","","","","","","","key","f","16.65992982456003","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","840","1323870","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1325957","0.0-13.0-1.1-1.1-0.2-0.71","934","","j","","","","","","","","","","","","","key","j","16.659596774193847","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","842","1326268","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1328189","0.0-13.0-1.1-1.1-0.2-0.72","768","","j","","","","","","","","","","","","","key","j","16.663105263158254","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","844","1328507","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1330457","0.0-13.0-1.1-1.1-0.2-0.73","797","","j","","","","","","","","","","","","","key","j","16.66121551724239","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","846","1330766","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1332624","0.0-13.0-1.1-1.1-0.2-0.74","706","","f","","","","","","","","","","","","","key","f","16.65949090909086","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","848","1332940","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1334791","0.0-13.0-1.1-1.1-0.2-0.75","699","","j","","","","","","","","","","","","","key","j","16.660854545455766","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
