"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","928","1785073","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1786716","0.0-13.0-0.1-1.1-0.3-0.139","491","","f","","","","","","","","","","","","","key","f","6.94302127659519","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","930","1787028","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1788758","0.0-13.0-0.1-1.1-0.3-0.140","578","","f","","","","","","","","","","","","","key","f","6.944459677419452","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","932","1789065","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1790621","0.0-13.0-0.1-1.1-0.3-0.141","403","","f","","","","","","","","","","","","","key","f","6.944834080716854","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","934","1790930","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1792605","0.0-13.0-0.1-1.1-0.3-0.142","522","","j","","","","","","","","","","","","","key","j","6.9439541666661775","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","936","1792913","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1794501","0.0-13.0-0.1-1.1-0.3-0.143","436","","f","","","","","","","","","","","","","key","f","6.9442599118945685","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","938","1794805","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1796453","0.0-13.0-0.1-1.1-0.3-0.144","496","","f","","","","","","","","","","","","","key","f","6.943292372881719","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","940","1796759","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1798388","0.0-13.0-0.1-1.1-0.3-0.145","476","","j","","","","","","","","","","","","","key","j","6.944879828325709","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","942","1798700","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1800224","0.0-13.0-0.1-1.1-0.3-0.146","372","","f","","","","","","","","","","","","","key","f","6.943816513761903","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","944","1800531","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1802173","0.0-13.0-0.1-1.1-0.3-0.147","490","","f","","","","","","","","","","","","","key","f","6.944412765957098","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","946","1802479","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1804237","0.0-13.0-0.1-1.1-0.3-0.148","606","","j","","","","","","","","","","","","","key","j","6.943988095238132","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","948","1804552","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1806328","0.0-13.0-0.1-1.1-0.3-0.149","624","","j","","","","","","","","","","","","","key","j","6.944401574803252","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","950","1806632","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1808287","0.0-13.0-0.1-1.1-0.3-0.150","503","","j","","","","","","","","","","","","","key","j","6.944329113924467","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","952","1808594","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1810161","0.0-13.0-0.1-1.1-0.3-0.151","415","","f","","","","","","","","","","","","","key","f","6.94429464285765","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","954","1810472","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1812119","0.0-13.0-0.1-1.1-0.3-0.152","494","","j","","","","","","","","","","","","","key","j","6.944766949152897","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","956","1812428","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1814383","0.0-13.0-0.1-1.1-0.3-0.153","804","","j","","","","","","","","","","","","","key","j","6.944282142857888","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","958","1814688","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1816300","0.0-13.0-0.1-1.1-0.3-0.154","447","","f","","","","","","","","","","","","","key","f","6.944545851528287","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","960","1816608","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1818217","0.0-13.0-0.1-1.1-0.3-0.155","457","","j","","","","","","","","","","","","","key","j","6.944426086957","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","962","1818521","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1820072","0.0-13.0-0.1-1.1-0.3-0.156","399","","f","","","","","","","","","","","","","key","f","6.944797297297801","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","964","1820386","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1822090","0.0-13.0-0.1-1.1-0.3-0.157","552","","f","","","","","","","","","","","","","key","f","6.945286885246474","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","966","1822397","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1824051","0.0-13.0-0.1-1.1-0.3-0.158","502","","f","","","","","","","","","","","","","key","f","6.944071729957295","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","968","1824358","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1826193","0.0-13.0-0.1-1.1-0.3-0.159","682","","j","","","","","","","","","","","","","key","j","6.944201520912371","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","970","1826501","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1828045","0.0-13.0-0.1-1.1-0.3-0.160","392","","f","","","","","","","","","","","","","key","f","6.944131221719154","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","972","1828352","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1830173","0.0-13.0-0.1-1.1-0.3-0.161","668","","f","","","","","","","","","","","","","key","f","6.944720306514023","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","974","1830480","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1832158","0.0-13.0-0.1-1.1-0.3-0.162","525","","j","","","","","","","","","","","","","key","j","6.944920833333162","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","976","1832462","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1834210","0.0-13.0-0.1-1.1-0.3-0.163","595","","j","","","","","","","","","","","","","key","j","6.94412799999956","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","978","1834514","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1836061","0.0-13.0-0.1-1.1-0.3-0.164","394","","f","","","","","","","","","","","","","key","f","6.944434389140145","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","980","1836373","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1837916","0.0-13.0-0.1-1.1-0.3-0.165","390","","f","","","","","","","","","","","","","key","f","6.943787330316961","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","982","1838231","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1839858","0.0-13.0-0.1-1.1-0.3-0.166","475","","j","","","","","","","","","","","","","key","j","6.945600858368899","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","984","1840165","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1841821","0.0-13.0-0.1-1.1-0.3-0.167","503","","j","","","","","","","","","","","","","key","j","6.943776371307231","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","986","1842135","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1843856","0.0-13.0-0.1-1.1-0.3-0.168","568","","j","","","","","","","","","","","","","key","j","6.945313008130165","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","988","1844159","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1845787","0.0-13.0-0.1-1.1-0.3-0.169","476","","j","","","","","","","","","","","","","key","j","6.944944206008672","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","990","1846093","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1847767","0.0-13.0-0.1-1.1-0.3-0.170","522","","j","","","","","","","","","","","","","key","j","6.945212500000101","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","992","1848082","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1849708","0.0-13.0-0.1-1.1-0.3-0.171","473","","f","","","","","","","","","","","","","key","f","6.943244635192437","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","994","1850016","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1851572","0.0-13.0-0.1-1.1-0.3-0.172","404","","j","","","","","","","","","","","","","key","j","6.944739910313492","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","996","1851881","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1853475","0.0-13.0-0.1-1.1-0.3-0.173","441","","j","","","","","","","","","","","","","key","j","6.944096491227882","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","998","1853788","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1855408","0.0-13.0-0.1-1.1-0.3-0.174","468","","j","","","","","","","","","","","","","key","j","6.944271551724122","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1000","1855715","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1857422","0.0-13.0-0.1-1.1-0.3-0.175","554","","f","","","","","","","","","","","","","key","f","6.944266393441959","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1002","1857726","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1859604","0.0-13.0-0.1-1.1-0.3-0.176","726","","j","","","","","","","","","","","","","key","j","6.944602230483264","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1004","1859910","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1861587","0.0-13.0-0.1-1.1-0.3-0.177","524","","f","","","","","","","","","","","","","key","f","6.943533333332743","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1006","1861901","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1863578","0.0-13.0-0.1-1.1-0.3-0.178","524","","j","","","","","","","","","","","","","key","j","6.945241666666698","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1008","1863892","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1865566","0.0-13.0-0.1-1.1-0.3-0.179","521","","j","","","","","","","","","","","","","key","j","6.944408333333558","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1010","1865874","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1867634","0.0-13.0-0.1-1.1-0.3-0.180","608","","f","","","","","","","","","","","","","key","f","6.944111111110986","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1012","1867940","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1869477","0.0-13.0-0.1-1.1-1.3","1535","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为513毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2013512","0.0-13.0-0.1-1.1-2.3","143991","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","2015192","0.0-13.0-0.1-1.1-0.4-0.181","529","","j","","","","","","","","","","","","","key","j","6.945377593361521","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1016","2015499","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2017128","0.0-13.0-0.1-1.1-0.4-0.182","477","","j","","","","","","","","","","","","","key","j","6.944987124463648","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1018","2017433","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2018934","0.0-13.0-0.1-1.1-0.4-0.183","349","","f","","","","","","","","","","","","","key","f","6.945576744185501","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1020","2019242","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2020842","0.0-13.0-0.1-1.1-0.4-0.184","447","","j","","","","","","","","","","","","","key","j","6.94332751091651","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1022","2021148","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2022699","0.0-13.0-0.1-1.1-0.4-0.185","398","","f","","","","","","","","","","","","","key","f","6.943675675675869","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1024","2023013","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2024638","0.0-13.0-0.1-1.1-0.4-0.186","473","","j","","","","","","","","","","","","","key","j","6.943669527896995","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1026","2024947","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2026528","0.0-13.0-0.1-1.1-0.4-0.187","428","","f","","","","","","","","","","","","","key","f","6.944154867256447","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1028","2026833","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2028350","0.0-13.0-0.1-1.1-0.4-0.188","364","","f","","","","","","","","","","","","","key","f","6.944640552996302","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1030","2028664","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","2030291","0.0-13.0-0.1-1.1-0.4-0.189","475","","j","","","","","","","","","","","","","key","j","6.944446351930755","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1032","2030598","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","2032289","0.0-13.0-0.1-1.1-0.4-0.190","538","","j","","","","","","","","","","","","","key","j","6.943669421487672","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1034","2032595","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","2034249","0.0-13.0-0.1-1.1-0.4-0.191","501","","f","","","","","","","","","","","","","key","f","6.943839662447021","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1036","2034564","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2036317","0.0-13.0-0.1-1.1-0.4-0.192","601","","f","","","","","","","","","","","","","key","f","6.944912350597416","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1038","2036623","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","2038495","0.0-13.0-0.1-1.1-0.4-0.193","720","","f","","","","","","","","","","","","","key","f","6.9444477611938975","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1040","2038801","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2040792","0.0-13.0-0.1-1.1-0.4-0.194","838","","f","","","","","","","","","","","","","key","f","6.9436596491227025","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1042","2041103","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2042780","0.0-13.0-0.1-1.1-0.4-0.195","524","","f","","","","","","","","","","","","","key","f","6.944504166666108","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1044","2043086","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2044698","0.0-13.0-0.1-1.1-0.4-0.196","460","","f","","","","","","","","","","","","","key","f","6.945199134199199","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1046","2045006","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2046529","0.0-13.0-0.1-1.1-0.4-0.197","371","","f","","","","","","","","","","","","","key","f","6.944509174311619","768","428","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1048","2046835","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2048429","0.0-13.0-0.1-1.1-0.4-0.198","441","","j","","","","","","","","","","","","","key","j","6.945377192982848","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1050","2048736","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2050286","0.0-13.0-0.1-1.1-0.4-0.199","397","","f","","","","","","","","","","","","","key","f","6.9433558558560655","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1052","2050601","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2052268","0.0-13.0-0.1-1.1-0.4-0.200","515","","j","","","","","","","","","","","","","key","j","6.94436820083742","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1054","2052577","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2054100","0.0-13.0-0.1-1.1-0.4-0.201","370","","f","","","","","","","","","","","","","key","f","6.943724770641484","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1056","2054407","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2056078","0.0-13.0-0.1-1.1-0.4-0.202","519","","f","","","","","","","","","","","","","key","f","6.943326359832947","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1058","2056390","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
