"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1391","1742539","0.0-13.0-2.2-1.2-0.3-0.102","769","","j","","","","","","","","","","","","","key","j","16.666266666667624","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","1742846","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1744823","0.0-13.0-2.2-1.2-0.3-0.103","966","","f","","","","","","","","","","","","","key","f","16.66764957264949","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1394","1745127","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1747101","0.0-13.0-2.2-1.2-0.3-0.104","960","","j","","","","","","","","","","","","","key","j","16.66770940170918","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","1747408","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1749139","0.0-13.0-2.2-1.2-0.3-0.105","721","","j","","","","","","","","","","","","","key","j","16.66625490196177","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1398","1749450","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1751255","0.0-13.0-2.2-1.2-0.3-0.106","799","","f","","","","","","","","","","","","","key","f","16.666168224299327","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1400","1751564","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1753399","0.0-13.0-2.2-1.2-0.3-0.107","827","","j","","","","","","","","","","","","","key","j","16.66690825688046","752","497.3333333333333","f","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1402","1753704","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1755571","0.0-13.0-2.2-1.2-0.3-0.108","861","","f","","","","","","","","","","","","","key","f","16.667072727272963","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1404","1755876","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1757684","0.0-13.0-2.2-1.2-0.3-0.109","802","","j","","","","","","","","","","","","","key","j","16.67629906542112","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1406","1757997","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1759633","0.0-13.0-2.2-1.2-0.3-0.110","630","","f","","","","","","","","","","","","","key","f","16.666298969072702","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1408","1759944","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1762030","0.0-13.0-2.2-1.2-0.3-0.111","1078","","f","","","","","","","","","","","","","key","f","16.667104838710774","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1410","1762335","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1764246","0.0-13.0-2.2-1.2-0.3-0.112","905","","f","","","","","","","","","","","","","key","f","16.66644736842187","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1412","1764555","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1766385","0.0-13.0-2.2-1.2-0.3-0.113","827","","f","","","","","","","","","","","","","key","f","16.66663888888865","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1414","1766691","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1768415","0.0-13.0-2.2-1.2-0.3-0.114","719","","j","","","","","","","","","","","","","key","j","16.667058823527494","752","497.3333333333333","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","1768723","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1770627","0.0-13.0-2.2-1.2-0.3-0.115","901","","f","","","","","","","","","","","","","key","f","16.66966371681434","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1418","1770933","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1772701","0.0-13.0-2.2-1.2-0.3-0.116","760","","j","","","","","","","","","","","","","key","j","16.66781904761724","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1420","1773012","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1774772","0.0-13.0-2.2-1.2-0.3-0.117","746","","f","","","","","","","","","","","","","key","f","16.666490384617084","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1422","1775085","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1776831","0.0-13.0-2.2-1.2-0.3-0.118","741","","j","","","","","","","","","","","","","key","j","16.667096153846405","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","1777138","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1778810","0.0-13.0-2.2-1.2-0.3-0.119","670","","j","","","","","","","","","","","","","key","j","16.543797979796906","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","1779114","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1780735","0.0-13.0-2.2-1.2-0.3-0.120","611","","j","","","","","","","","","","","","","key","j","16.666322916666104","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1428","1781047","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1782644","0.0-13.0-2.2-1.2-0.3-0.121","589","","j","","","","","","","","","","","","","key","j","16.6675894736827","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1430","1782954","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","1786424","0.0-13.0-2.2-1.2-1.3","3463","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为809毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","1832485","0.0-13.0-2.2-1.2-2.3","46055","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","1834348","0.0-13.0-2.2-1.2-0.4-0.122","859","","f","","","","","","","","","","","","","key","f","16.666486486486317","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1434","1834659","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1836412","0.0-13.0-2.2-1.2-0.4-0.123","743","","f","","","","","","","","","","","","","key","f","16.667019230770304","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1436","1836726","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1838456","0.0-13.0-2.2-1.2-0.4-0.124","718","","f","","","","","","","","","","","","","key","f","16.66652427184468","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1438","1838769","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1840767","0.0-13.0-2.2-1.2-0.4-0.125","996","","j","","","","","","","","","","","","","key","j","16.66682203389878","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1440","1841081","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1842811","0.0-13.0-2.2-1.2-0.4-0.126","724","","j","","","","","","","","","","","","","key","j","16.66675728155318","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1442","1843125","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1844913","0.0-13.0-2.2-1.2-0.4-0.127","777","","f","","","","","","","","","","","","","key","f","16.666537735848426","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1444","1845228","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1847147","0.0-13.0-2.2-1.2-0.4-0.128","910","","j","","","","","","","","","","","","","key","j","16.666903508771945","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","1847459","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1849129","0.0-13.0-2.2-1.2-0.4-0.129","657","","j","","","","","","","","","","","","","key","j","16.666414141415082","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1448","1849439","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1851630","0.0-13.0-2.2-1.2-0.4-0.130","1177","","j","","","","","","","","","","","","","key","j","16.6666230769219","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1450","1851939","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1853636","0.0-13.0-2.2-1.2-0.4-0.131","682","","j","","","","","","","","","","","","","key","j","16.667379999998957","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1452","1853951","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1855869","0.0-13.0-2.2-1.2-0.4-0.132","918","","j","","","","","","","","","","","","","key","j","16.66678947368596","752","497.3333333333333","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1454","1856180","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1858039","0.0-13.0-2.2-1.2-0.4-0.133","857","","f","","","","","","","","","","","","","key","f","16.666711711712804","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1456","1858351","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1860465","0.0-13.0-2.2-1.2-0.4-0.134","1113","","f","","","","","","","","","","","","","key","f","16.568287999998777","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1458","1860780","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1862580","0.0-13.0-2.2-1.2-0.4-0.135","795","","f","","","","","","","","","","","","","key","f","16.666635514019386","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1460","1862894","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1864500","0.0-13.0-2.2-1.2-0.4-0.136","597","","j","","","","","","","","","","","","","key","j","16.667799999998685","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1462","1864808","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1866437","0.0-13.0-2.2-1.2-0.4-0.137","618","","j","","","","","","","","","","","","","key","j","16.6659896907195","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","1866752","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1868620","0.0-13.0-2.2-1.2-0.4-0.138","867","","j","","","","","","","","","","","","","key","j","16.666711711710704","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1466","1868932","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1870646","0.0-13.0-2.2-1.2-0.4-0.139","712","","f","","","","","","","","","","","","","key","f","16.666999999999852","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1468","1870960","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1872880","0.0-13.0-2.2-1.2-0.4-0.140","912","","f","","","","","","","","","","","","","key","f","16.666385964913246","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1470","1873192","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1875061","0.0-13.0-2.2-1.2-0.4-0.141","862","","f","","","","","","","","","","","","","key","f","16.666513513513582","752","497.3333333333333","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1472","1875374","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1877027","0.0-13.0-2.2-1.2-0.4-0.142","643","","j","","","","","","","","","","","","","key","j","16.66645918367193","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1474","1877337","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1879055","0.0-13.0-2.2-1.2-0.4-0.143","704","","f","","","","","","","","","","","","","key","f","16.66694117646993","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1476","1879370","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1881149","0.0-13.0-2.2-1.2-0.4-0.144","766","","f","","","","","","","","","","","","","key","f","16.66607619047697","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1478","1881463","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1883231","0.0-13.0-2.2-1.2-0.4-0.145","763","","j","","","","","","","","","","","","","key","j","16.666666666666668","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1480","1883531","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1885409","0.0-13.0-2.2-1.2-0.4-0.146","875","","f","","","","","","","","","","","","","key","f","16.666383928571513","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1482","1885716","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1887521","0.0-13.0-2.2-1.2-0.4-0.147","802","","f","","","","","","","","","","","","","key","f","16.66676635514057","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1484","1887831","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1889612","0.0-13.0-2.2-1.2-0.4-0.148","777","","f","","","","","","","","","","","","","key","f","16.666632075471153","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1486","1889923","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1891668","0.0-13.0-2.2-1.2-0.4-0.149","733","","f","","","","","","","","","","","","","key","f","16.666155339804142","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1488","1891981","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1893728","0.0-13.0-2.2-1.2-0.4-0.150","745","","j","","","","","","","","","","","","","key","j","16.66736538461723","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1490","1894040","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1895897","0.0-13.0-2.2-1.2-0.4-0.151","845","","j","","","","","","","","","","","","","key","j","16.667254545454952","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1492","1896210","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1897958","0.0-13.0-2.2-1.2-0.4-0.152","739","","f","","","","","","","","","","","","","key","f","16.66691346153787","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1494","1898271","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1899886","0.0-13.0-2.2-1.2-0.4-0.153","602","","j","","","","","","","","","","","","","key","j","16.66681249999965","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1496","1900202","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1902105","0.0-13.0-2.2-1.2-0.4-0.154","890","","f","","","","","","","","","","","","","key","f","16.666513274337238","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1498","1902418","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1904054","0.0-13.0-2.2-1.2-0.4-0.155","636","","j","","","","","","","","","","","","","key","j","16.66610309278314","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1500","1904369","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1906082","0.0-13.0-2.2-1.2-0.4-0.156","698","","j","","","","","","","","","","","","","key","j","16.666554455444825","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1502","1906395","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","1908095","0.0-13.0-2.2-1.2-0.4-0.157","693","","j","","","","","","","","","","","","","key","j","16.6673564356429","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1504","1908406","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","1910009","0.0-13.0-2.2-1.2-0.4-0.158","592","","j","","","","","","","","","","","","","key","j","16.666863157894266","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1506","1910322","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1912083","0.0-13.0-2.2-1.2-0.4-0.159","748","","f","","","","","","","","","","","","","key","f","16.666596153847284","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1508","1912393","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1914027","0.0-13.0-2.2-1.2-0.4-0.160","626","","j","","","","","","","","","","","","","key","j","16.66681443299071","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1510","1914341","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1916008","0.0-13.0-2.2-1.2-0.4-0.161","657","","j","","","","","","","","","","","","","key","j","16.666666666666668","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1512","1916319","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1917920","0.0-13.0-2.2-1.2-0.4-0.162","593","","j","","","","","","","","","","","","","key","j","16.666936842107066","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1514","1918228","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1919955","0.0-13.0-2.2-1.2-0.4-0.163","723","","f","","","","","","","","","","","","","key","f","16.66733009708611","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1516","1920262","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
