"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","893","1522401","0.0-13.0-1.1-1.1-0.3-0.121","793","","f","","","","","","","","","","","","","key","f","16.665931034483947","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","894","1522716","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1524542","0.0-13.0-1.1-1.1-0.3-0.122","662","","f","","","","","","","","","","","","","key","f","16.665657407407977","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","896","1524855","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1526664","0.0-13.0-1.1-1.1-0.3-0.123","651","","f","","","","","","","","","","","","","key","f","16.66608333333473","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","898","1526965","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1528670","0.0-13.0-1.1-1.1-0.3-0.124","540","","f","","","","","","","","","","","","","key","f","16.66620792079219","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","900","1528983","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1530797","0.0-13.0-1.1-1.1-0.3-0.125","652","","j","","","","","","","","","","","","","key","j","16.66642592592527","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","902","1531102","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1532777","0.0-13.0-1.1-1.1-0.3-0.126","514","","j","","","","","","","","","","","","","key","j","16.666070707069448","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","904","1533082","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1534758","0.0-13.0-1.1-1.1-0.3-0.127","515","","j","","","","","","","","","","","","","key","j","16.665808080808457","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","906","1535063","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1536784","0.0-13.0-1.1-1.1-0.3-0.128","561","","f","","","","","","","","","","","","","key","f","16.665931372549476","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","908","1537086","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1538877","0.0-13.0-1.1-1.1-0.3-0.129","631","","j","","","","","","","","","","","","","key","j","16.66585849056609","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","910","1539192","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1541327","0.0-13.0-1.1-1.1-0.3-0.130","982","","j","","","","","","","","","","","","","key","j","16.665330708661212","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","912","1541640","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1543434","0.0-13.0-1.1-1.1-0.3-0.131","643","","f","","","","","","","","","","","","","key","f","16.66609345794281","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","914","1543739","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1545490","0.0-13.0-1.1-1.1-0.3-0.132","594","","f","","","","","","","","","","","","","key","f","16.66583653846129","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","916","1545800","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1547671","0.0-13.0-1.1-1.1-0.3-0.133","712","","j","","","","","","","","","","","","","key","j","16.66498198198272","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","918","1547978","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1549748","0.0-13.0-1.1-1.1-0.3-0.134","619","","j","","","","","","","","","","","","","key","j","16.665980952381645","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","920","1550051","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1551715","0.0-13.0-1.1-1.1-0.3-0.135","503","","j","","","","","","","","","","","","","key","j","16.66518181818067","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","922","1552031","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1553781","0.0-13.0-1.1-1.1-0.3-0.136","591","","f","","","","","","","","","","","","","key","f","16.666153846154113","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","924","1554089","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1555733","0.0-13.0-1.1-1.1-0.3-0.137","493","","j","","","","","","","","","","","","","key","j","16.665836734692473","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","926","1556041","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1557778","0.0-13.0-1.1-1.1-0.3-0.138","583","","f","","","","","","","","","","","","","key","f","16.665854368930756","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","928","1558088","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1560050","0.0-13.0-1.1-1.1-0.3-0.139","809","","f","","","","","","","","","","","","","key","f","16.665888888888762","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","930","1560353","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1562335","0.0-13.0-1.1-1.1-0.3-0.140","824","","f","","","","","","","","","","","","","key","f","16.664881355932252","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","932","1562640","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1564491","0.0-13.0-1.1-1.1-0.3-0.141","697","","f","","","","","","","","","","","","","key","f","16.665463636364702","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","934","1564805","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1566608","0.0-13.0-1.1-1.1-0.3-0.142","646","","f","","","","","","","","","","","","","key","f","16.665897196263213","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","936","1566913","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1568589","0.0-13.0-1.1-1.1-0.3-0.143","524","","j","","","","","","","","","","","","","key","j","16.66575757575673","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","938","1568898","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1570785","0.0-13.0-1.1-1.1-0.3-0.144","734","","j","","","","","","","","","","","","","key","j","16.665553571427672","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","940","1571094","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1572927","0.0-13.0-1.1-1.1-0.3-0.145","682","","f","","","","","","","","","","","","","key","f","16.666287037037332","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","942","1573242","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1575123","0.0-13.0-1.1-1.1-0.3-0.146","729","","f","","","","","","","","","","","","","key","f","16.549018018016895","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","944","1575428","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1577299","0.0-13.0-1.1-1.1-0.3-0.147","719","","f","","","","","","","","","","","","","key","f","16.66595495495576","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","946","1577603","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1579766","0.0-13.0-1.1-1.1-0.3-0.148","1005","","j","","","","","","","","","","","","","key","j","16.665945736435063","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","948","1580071","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1581799","0.0-13.0-1.1-1.1-0.3-0.149","571","","f","","","","","","","","","","","","","key","f","16.666116504855363","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","950","1582100","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1583910","0.0-13.0-1.1-1.1-0.3-0.150","649","","j","","","","","","","","","","","","","key","j","16.665766355142033","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","952","1584212","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1586155","0.0-13.0-1.1-1.1-0.3-0.151","778","","f","","","","","","","","","","","","","key","f","16.664834782608743","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","954","1586465","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1588563","0.0-13.0-1.1-1.1-0.3-0.152","936","","j","","","","","","","","","","","","","key","j","16.666216000000016","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","956","1588869","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1590879","0.0-13.0-1.1-1.1-0.3-0.153","852","","f","","","","","","","","","","","","","key","f","16.66546666666788","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","958","1591187","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1593165","0.0-13.0-1.1-1.1-0.3-0.154","821","","j","","","","","","","","","","","","","key","j","16.66598305084656","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","960","1593467","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1595221","0.0-13.0-1.1-1.1-0.3-0.155","598","","j","","","","","","","","","","","","","key","j","16.664971153847336","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","962","1595532","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1597272","0.0-13.0-1.1-1.1-0.3-0.156","579","","j","","","","","","","","","","","","","key","j","16.66588349514686","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","964","1597587","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1599383","0.0-13.0-1.1-1.1-0.3-0.157","640","","j","","","","","","","","","","","","","key","j","16.665990654207228","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","966","1599694","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1601499","0.0-13.0-1.1-1.1-0.3-0.158","648","","f","","","","","","","","","","","","","key","f","16.665803738317027","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","968","1601804","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1603651","0.0-13.0-1.1-1.1-0.3-0.159","692","","j","","","","","","","","","","","","","key","j","16.66600909090855","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","970","1603962","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1605753","0.0-13.0-1.1-1.1-0.3-0.160","628","","j","","","","","","","","","","","","","key","j","16.66585849056609","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","972","1606055","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1607815","0.0-13.0-1.1-1.1-0.3-0.161","606","","j","","","","","","","","","","","","","key","j","16.665866666666364","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","974","1608130","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1609856","0.0-13.0-1.1-1.1-0.3-0.162","566","","j","","","","","","","","","","","","","key","j","16.665852941177768","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","976","1610167","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1611971","0.0-13.0-1.1-1.1-0.3-0.163","646","","f","","","","","","","","","","","","","key","f","16.666186915886822","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","978","1612275","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1614798","0.0-13.0-1.1-1.1-0.3-0.164","1372","","f","","","","","","","","","","","","","key","f","16.578953333334066","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","980","1615100","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1617011","0.0-13.0-1.1-1.1-0.3-0.165","752","","f","","","","","","","","","","","","","key","f","16.665043859650677","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","982","1617314","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1619191","0.0-13.0-1.1-1.1-0.3-0.166","715","","j","","","","","","","","","","","","","key","j","16.666009009008185","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","984","1619499","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1621663","0.0-13.0-1.1-1.1-0.3-0.167","1010","","f","","","","","","","","","","","","","key","f","16.66511627907013","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","986","1621970","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1623804","0.0-13.0-1.1-1.1-0.3-0.168","678","","f","","","","","","","","","","","","","key","f","16.665137614678898","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","988","1624117","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1626011","0.0-13.0-1.1-1.1-0.3-0.169","736","","j","","","","","","","","","","","","","key","j","16.66487610619309","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","990","1626327","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1628102","0.0-13.0-1.1-1.1-0.3-0.170","611","","f","","","","","","","","","","","","","key","f","16.666009523810462","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","992","1628416","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1630380","0.0-13.0-1.1-1.1-0.3-0.171","805","","f","","","","","","","","","","","","","key","f","16.666170940171273","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","994","1630684","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1632489","0.0-13.0-1.1-1.1-0.3-0.172","651","","f","","","","","","","","","","","","","key","f","16.66527102803855","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","996","1632801","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1634513","0.0-13.0-1.1-1.1-0.3-0.173","555","","j","","","","","","","","","","","","","key","j","16.66599999999801","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","998","1634825","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1636707","0.0-13.0-1.1-1.1-0.3-0.174","718","","j","","","","","","","","","","","","","key","j","16.66624324324306","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1000","1637014","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1638815","0.0-13.0-1.1-1.1-0.3-0.175","641","","f","","","","","","","","","","","","","key","f","16.665663551402094","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1002","1639129","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1641566","0.0-13.0-1.1-1.1-0.3-0.176","1275","","j","","","","","","","","","","","","","key","j","16.666013793102948","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1004","1641870","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1643602","0.0-13.0-1.1-1.1-0.3-0.177","578","","j","","","","","","","","","","","","","key","j","16.66584466019356","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1006","1643916","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1645719","0.0-13.0-1.1-1.1-0.3-0.178","648","","f","","","","","","","","","","","","","key","f","16.664570093459545","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1008","1646034","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1648240","0.0-13.0-1.1-1.1-0.3-0.179","1051","","j","","","","","","","","","","","","","key","j","16.664419847327277","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1010","1648544","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1650278","0.0-13.0-1.1-1.1-0.3-0.180","570","","f","","","","","","","","","","","","","key","f","16.66574757281483","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1012","1650587","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1652608","0.0-13.0-1.1-1.1-1.3","2019","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为705毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1713983","0.0-13.0-1.1-1.1-2.3","61372","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1715994","0.0-13.0-1.1-1.1-0.4-0.181","856","","j","","","","","","","","","","","","","key","j","16.664908333332278","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1016","1716298","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1718154","0.0-13.0-1.1-1.1-0.4-0.182","700","","f","","","","","","","","","","","","","key","f","16.6659363636366","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1018","1718468","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1720245","0.0-13.0-1.1-1.1-0.4-0.183","625","","f","","","","","","","","","","","","","key","f","16.66611320754724","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1020","1720560","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1722217","0.0-13.0-1.1-1.1-0.4-0.184","496","","j","","","","","","","","","","","","","key","j","16.66587755102094","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1022","1722523","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1724233","0.0-13.0-1.1-1.1-0.4-0.185","552","","f","","","","","","","","","","","","","key","f","16.666138613861662","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
