"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","335","668327","0.0-13.0-0.0-1.0-0.1-0.87","1096","","f","","","","","","","","","","","","","key","f","16.66374814814836","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","336","668633","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","670885","0.0-13.0-0.0-1.0-0.1-0.88","1098","","f","","","","","","","","","","","","","key","f","16.66533582089573","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","338","671197","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","673045","0.0-13.0-0.0-1.0-0.1-0.89","694","","f","","","","","","","","","","","","","key","f","16.66273636363595","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","340","673360","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","675079","0.0-13.0-0.0-1.0-0.1-0.90","559","","j","","","","","","","","","","","","","key","j","16.664274509804432","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","342","675395","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","677343","0.0-13.0-0.0-1.0-0.1-0.91","792","","j","","","","","","","","","","","","","key","j","16.664350427349863","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","344","677647","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","679761","0.0-13.0-0.0-1.0-0.1-0.92","959","","j","","","","","","","","","","","","","key","j","16.79634920634987","768","428","f","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","346","680073","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","681762","0.0-13.0-0.0-1.0-0.1-0.93","531","","j","","","","","","","","","","","","","key","j","16.66410891089178","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","348","682083","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","684533","0.0-13.0-0.0-1.0-0.1-0.94","1298","","f","","","","","","","","","","","","","key","f","16.66297241379266","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","350","684849","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","687398","0.0-13.0-0.0-1.0-0.1-0.95","1396","","j","","","","","","","","","","","","","key","j","16.66330463576149","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","352","687712","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","689658","0.0-13.0-0.0-1.0-0.1-0.96","791","","j","","","","","","","","","","","","","key","j","16.663435897435676","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","354","689964","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","692108","0.0-13.0-0.0-1.0-0.1-0.97","991","","j","","","","","","","","","","","","","key","j","16.66387500000019","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","356","692426","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","694566","0.0-13.0-0.0-1.0-0.1-0.98","983","","f","","","","","","","","","","","","","key","f","16.66430158730197","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","358","694881","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","697488","0.0-13.0-0.0-1.0-0.1-0.99","1456","","j","","","","","","","","","","","","","key","j","16.66234615384616","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","360","697805","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","699574","0.0-13.0-0.0-1.0-0.1-0.100","609","","j","","","","","","","","","","","","","key","j","16.663048076923587","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","362","699886","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","701782","0.0-13.0-0.0-1.0-0.1-0.101","743","","j","","","","","","","","","","","","","key","j","16.66277876106272","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","364","702098","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","704195","0.0-13.0-0.0-1.0-0.1-0.102","939","","f","","","","","","","","","","","","","key","f","16.663768000000157","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","366","704512","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","707091","0.0-13.0-0.0-1.0-0.1-0.103","1427","","f","","","","","","","","","","","","","key","f","16.663461038960726","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","368","707405","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","709951","0.0-13.0-0.0-1.0-0.1-0.104","1392","","f","","","","","","","","","","","","","key","f","16.66428289473697","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","370","710264","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","712158","0.0-13.0-0.0-1.0-0.1-0.105","743","","f","","","","","","","","","","","","","key","f","16.663258928571718","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","372","712469","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","714170","0.0-13.0-0.0-1.0-0.1-0.106","546","","f","","","","","","","","","","","","","key","f","16.6645098039207","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","374","714476","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","716213","0.0-13.0-0.0-1.0-0.1-0.107","585","","j","","","","","","","","","","","","","key","j","16.824990384615376","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","376","716532","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","718414","0.0-13.0-0.0-1.0-0.1-0.108","727","","j","","","","","","","","","","","","","key","j","16.66138938053066","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","378","718732","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","720506","0.0-13.0-0.0-1.0-0.1-0.109","612","","j","","","","","","","","","","","","","key","j","16.663933962265048","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","380","720809","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","723067","0.0-13.0-0.0-1.0-0.1-0.110","1106","","j","","","","","","","","","","","","","key","j","16.663511111111276","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","382","723376","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","725994","0.0-13.0-0.0-1.0-0.1-0.111","1466","","f","","","","","","","","","","","","","key","f","16.66321794871832","768","428","j","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","384","726308","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","728760","0.0-13.0-0.0-1.0-0.1-0.112","1300","","f","","","","","","","","","","","","","key","f","16.573627586207547","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","386","729070","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","731188","0.0-13.0-0.0-1.0-0.1-0.113","965","","f","","","","","","","","","","","","","key","f","16.663936507937105","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","388","731493","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","734176","0.0-13.0-0.0-1.0-0.1-0.114","null","","null","","","","","","","","","","","","","key","null","16.66364150943378","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","390","734485","0.0-13.0-0.0-1.0-0.1-1.114","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","736797","0.0-13.0-0.0-1.0-0.1-0.115","1157","","f","","","","","","","","","","","","","key","f","16.66312318840621","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","392","737115","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","739273","0.0-13.0-0.0-1.0-0.1-0.116","1003","","j","","","","","","","","","","","","","key","j","16.664457364340834","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","394","739582","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","741482","0.0-13.0-0.0-1.0-0.1-0.117","747","","f","","","","","","","","","","","","","key","f","16.665324561403075","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","396","741802","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","743732","0.0-13.0-0.0-1.0-0.1-0.118","775","","f","","","","","","","","","","","","","key","f","16.66346086956581","768","428","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","398","744053","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","745867","0.0-13.0-0.0-1.0-0.1-0.119","661","","f","","","","","","","","","","","","","key","f","16.66328037383196","768","428","f","true","img/S_ambi40.png","常人","image_first",""
