"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","948","1836043","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1837760","0.0-13.0-1.1-1.1-0.3-0.149","565","","j","","","","","","","","","","","","","key","j","16.666000000000608","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","950","1838072","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1839926","0.0-13.0-1.1-1.1-0.3-0.150","697","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","952","1840227","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1842078","0.0-13.0-1.1-1.1-0.3-0.151","699","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","954","1842388","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1844415","0.0-13.0-1.1-1.1-0.3-0.152","864","","j","","","","","","","","","","","","","key","j","16.72545000000003","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","956","1844723","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1847308","0.0-13.0-1.1-1.1-0.3-0.153","1430","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","958","1847612","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1849415","0.0-13.0-1.1-1.1-0.3-0.154","648","","j","","","","","","","","","","","","","key","j","16.6659999999988","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","960","1849727","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1851342","0.0-13.0-1.1-1.1-0.3-0.155","455","","f","","","","","","","","","","","","","key","f","16.665999999999865","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","962","1851643","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1853531","0.0-13.0-1.1-1.1-0.3-0.156","733","","j","","","","","","","","","","","","","key","j","16.665999999999517","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","964","1853839","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1855854","0.0-13.0-1.1-1.1-0.3-0.157","856","","f","","","","","","","","","","","","","key","f","16.66599999999938","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","966","1856158","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1857948","0.0-13.0-1.1-1.1-0.3-0.158","631","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","968","1858253","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1860181","0.0-13.0-1.1-1.1-0.3-0.159","776","","f","","","","","","","","","","","","","key","f","16.66599999999897","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","970","1860483","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1862390","0.0-13.0-1.1-1.1-0.3-0.160","755","","f","","","","","","","","","","","","","key","f","16.66599999999924","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","972","1862694","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1864426","0.0-13.0-1.1-1.1-0.3-0.161","577","","j","","","","","","","","","","","","","key","j","16.643485436894146","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","974","1864742","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1867031","0.0-13.0-1.1-1.1-0.3-0.162","1131","","f","","","","","","","","","","","","","key","f","16.666000000000864","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","976","1867344","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1869755","0.0-13.0-1.1-1.1-0.3-0.163","1256","","j","","","","","","","","","","","","","key","j","16.665999999999055","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","978","1870063","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1871907","0.0-13.0-1.1-1.1-0.3-0.164","691","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","980","1872212","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1874572","0.0-13.0-1.1-1.1-0.3-0.165","1206","","j","","","","","","","","","","","","","key","j","16.66599999999971","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","982","1874878","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1877390","0.0-13.0-1.1-1.1-0.3-0.166","1358","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","984","1877694","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1880133","0.0-13.0-1.1-1.1-0.3-0.167","1283","","f","","","","","","","","","","","","","key","f","16.66600000000023","799.7222434076268","495.83334646843133","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","986","1880437","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1882248","0.0-13.0-1.1-1.1-0.3-0.168","649","","j","","","","","","","","","","","","","key","j","16.666000000000974","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","988","1882558","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1884680","0.0-13.0-1.1-1.1-0.3-0.169","964","","f","","","","","","","","","","","","","key","f","16.674468253968314","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","990","1884992","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1887240","0.0-13.0-1.1-1.1-0.3-0.170","1089","","j","","","","","","","","","","","","","key","j","16.666000000001347","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","992","1887548","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1889707","0.0-13.0-1.1-1.1-0.3-0.171","1007","","f","","","","","","","","","","","","","key","f","16.666000000001077","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","994","1890012","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1892607","0.0-13.0-1.1-1.1-0.3-0.172","1441","","j","","","","","","","","","","","","","key","j","16.66599999999988","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","996","1892917","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1895581","0.0-13.0-1.1-1.1-0.3-0.173","null","","null","","","","","","","","","","","","","key","null","16.6618291139249","799.7222434076268","495.83334646843133","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","998","1895884","0.0-13.0-1.1-1.1-0.3-1.173","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1897688","0.0-13.0-1.1-1.1-0.3-0.174","653","","j","","","","","","","","","","","","","key","j","16.666000000000974","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1000","1897996","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1899808","0.0-13.0-1.1-1.1-0.3-0.175","660","","j","","","","","","","","","","","","","key","j","16.6659999999988","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1002","1900117","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1901875","0.0-13.0-1.1-1.1-0.3-0.176","597","","f","","","","","","","","","","","","","key","f","16.665999999999677","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1004","1902181","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1904281","0.0-13.0-1.1-1.1-0.3-0.177","937","","j","","","","","","","","","","","","","key","j","16.666000000000256","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1006","1904591","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1906514","0.0-13.0-1.1-1.1-0.3-0.178","767","","j","","","","","","","","","","","","","key","j","16.666000000001013","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1008","1906821","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1909055","0.0-13.0-1.1-1.1-0.3-0.179","1073","","f","","","","","","","","","","","","","key","f","16.666000000001596","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1010","1909364","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1911168","0.0-13.0-1.1-1.1-0.3-0.180","652","","j","","","","","","","","","","","","","key","j","16.666000000000974","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1012","1911478","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1921648","0.0-13.0-1.1-1.1-1.3","10158","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为827毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1925175","0.0-13.0-1.1-1.1-2.3","3523","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1927834","0.0-13.0-1.1-1.1-0.4-0.181","null","","null","","","","","","","","","","","","","key","null","16.665999999999087","799.7222434076268","495.83334646843133","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1016","1928141","0.0-13.0-1.1-1.1-0.4-1.181","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1930034","0.0-13.0-1.1-1.1-0.4-0.182","734","","j","","","","","","","","","","","","","key","j","16.66599999999924","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1018","1930340","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1932822","0.0-13.0-1.1-1.1-0.4-0.183","1329","","j","","","","","","","","","","","","","key","j","16.665999999999798","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1020","1933128","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1935270","0.0-13.0-1.1-1.1-0.4-0.184","988","","j","","","","","","","","","","","","","key","j","16.665999999999258","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1022","1935573","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1937408","0.0-13.0-1.1-1.1-0.4-0.185","675","","f","","","","","","","","","","","","","key","f","16.665999999998238","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1024","1937717","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1939560","0.0-13.0-1.1-1.1-0.4-0.186","683","","f","","","","","","","","","","","","","key","f","16.666000000000377","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1026","1939873","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1941642","0.0-13.0-1.1-1.1-0.4-0.187","614","","f","","","","","","","","","","","","","key","f","16.66599999999938","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1028","1941951","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1943805","0.0-13.0-1.1-1.1-0.4-0.188","697","","j","","","","","","","","","","","","","key","j","16.63156363636213","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1030","1944111","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1945917","0.0-13.0-1.1-1.1-0.4-0.189","656","","f","","","","","","","","","","","","","key","f","16.666000000000974","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1032","1946222","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1948067","0.0-13.0-1.1-1.1-0.4-0.190","688","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1034","1948372","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1950122","0.0-13.0-1.1-1.1-0.4-0.191","598","","f","","","","","","","","","","","","","key","f","16.665999999999677","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1036","1950431","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1952274","0.0-13.0-1.1-1.1-0.4-0.192","686","","j","","","","","","","","","","","","","key","j","16.666000000000377","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1038","1952582","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1954745","0.0-13.0-1.1-1.1-0.4-0.193","1004","","f","","","","","","","","","","","","","key","f","16.666000000000825","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1040","1955054","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1956911","0.0-13.0-1.1-1.1-0.4-0.194","698","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1042","1957213","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1959076","0.0-13.0-1.1-1.1-0.4-0.195","712","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1044","1959380","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1961269","0.0-13.0-1.1-1.1-0.4-0.196","735","","j","","","","","","","","","","","","","key","j","16.665999999999517","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1046","1961572","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1963343","0.0-13.0-1.1-1.1-0.4-0.197","619","","f","","","","","","","","","","","","","key","f","16.697371428570754","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1048","1963654","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1965465","0.0-13.0-1.1-1.1-0.4-0.198","649","","f","","","","","","","","","","","","","key","f","16.665999999998515","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1050","1965772","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1967412","0.0-13.0-1.1-1.1-0.4-0.199","484","","f","","","","","","","","","","","","","key","f","16.66599999999954","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1052","1967717","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1969499","0.0-13.0-1.1-1.1-0.4-0.200","622","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1054","1969804","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1971820","0.0-13.0-1.1-1.1-0.4-0.201","855","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1056","1972128","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1974526","0.0-13.0-1.1-1.1-0.4-0.202","1245","","j","","","","","","","","","","","","","key","j","16.663503496502234","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1058","1974828","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1976600","0.0-13.0-1.1-1.1-0.4-0.203","619","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1060","1976908","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1978691","0.0-13.0-1.1-1.1-0.4-0.204","627","","f","","","","","","","","","","","","","key","f","16.665999999999087","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1062","1979000","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1980810","0.0-13.0-1.1-1.1-0.4-0.205","652","","f","","","","","","","","","","","","","key","f","16.666000000000974","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1064","1981117","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1982881","0.0-13.0-1.1-1.1-0.4-0.206","603","","j","","","","","","","","","","","","","key","j","16.666000000001596","799.7222434076268","495.83334646843133","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1066","1983192","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1985003","0.0-13.0-1.1-1.1-0.4-0.207","655","","f","","","","","","","","","","","","","key","f","16.666000000000672","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1068","1985308","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1987118","0.0-13.0-1.1-1.1-0.4-0.208","654","","f","","","","","","","","","","","","","key","f","16.665999999998515","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1070","1987425","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1989137","0.0-13.0-1.1-1.1-0.4-0.209","556","","j","","","","","","","","","","","","","key","j","16.66600000000029","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
