"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","365","710580","0.0-13.0-0.0-1.0-0.1-0.102","401","","f","","","","","","","","","","","","","key","f","16.8312258064504","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","366","710882","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","712700","0.0-13.0-0.0-1.0-0.1-0.103","667","","f","","","","","","","","","","","","","key","f","16.6506203703703","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","368","713009","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","714636","0.0-13.0-0.0-1.0-0.1-0.104","476","","j","","","","","","","","","","","","","key","j","16.651402061855535","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","370","714951","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","716772","0.0-13.0-0.0-1.0-0.1-0.105","670","","f","","","","","","","","","","","","","key","f","16.650555555554565","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","372","717079","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","718748","0.0-13.0-0.0-1.0-0.1-0.106","510","","j","","","","","","","","","","","","","key","j","16.651300000000045","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","374","719064","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","720804","0.0-13.0-0.0-1.0-0.1-0.107","584","","j","","","","","","","","","","","","","key","j","16.651876190475498","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","376","721110","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","723140","0.0-13.0-0.0-1.0-0.1-0.108","877","","j","","","","","","","","","","","","","key","j","16.651190082645545","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","378","723443","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","725132","0.0-13.0-0.0-1.0-0.1-0.109","533","","j","","","","","","","","","","","","","key","j","16.650313725490715","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","380","725440","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","727140","0.0-13.0-0.0-1.0-0.1-0.110","549","","f","","","","","","","","","","","","","key","f","16.650068627450132","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","382","727445","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","729149","0.0-13.0-0.0-1.0-0.1-0.111","541","","j","","","","","","","","","","","","","key","j","16.65084158415943","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","384","729458","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","731124","0.0-13.0-0.0-1.0-0.1-0.112","514","","j","","","","","","","","","","","","","key","j","16.65316161616221","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","386","731431","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","733252","0.0-13.0-0.0-1.0-0.1-0.113","669","","j","","","","","","","","","","","","","key","j","16.65136697247663","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","388","733564","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","735452","0.0-13.0-0.0-1.0-0.1-0.114","729","","f","","","","","","","","","","","","","key","f","16.65071428571329","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","390","735765","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","737516","0.0-13.0-0.0-1.0-0.1-0.115","595","","f","","","","","","","","","","","","","key","f","16.651480769230357","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","392","737818","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","739508","0.0-13.0-0.0-1.0-0.1-0.116","539","","f","","","","","","","","","","","","","key","f","16.522739999999757","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","394","739814","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","741844","0.0-13.0-0.0-1.0-0.1-0.117","877","","j","","","","","","","","","","","","","key","j","16.651286885245383","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","396","742159","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","743805","0.0-13.0-0.0-1.0-0.1-0.118","494","","j","","","","","","","","","","","","","key","j","16.651030303029618","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","398","744119","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","746061","0.0-13.0-0.0-1.0-0.1-0.119","781","","f","","","","","","","","","","","","","key","f","16.65","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","400","746367","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","838348","0.0-13.0-0.0-1.0-1.1","91980","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为630毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","903826","0.0-13.0-0.0-1.0-2.1","65476","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","905988","0.0-13.0-0.0-1.0-0.2-0.120","1008","","j","","","","","","","","","","","","","key","j","16.652085271317425","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","404","906289","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","908084","0.0-13.0-0.0-1.0-0.2-0.121","639","","j","","","","","","","","","","","","","key","j","16.650766355140032","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","406","908388","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","910045","0.0-13.0-0.0-1.0-0.2-0.122","502","","j","","","","","","","","","","","","","key","j","16.652292929292244","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","408","910360","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","912148","0.0-13.0-0.0-1.0-0.2-0.123","627","","f","","","","","","","","","","","","","key","f","16.649289719625507","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","410","912452","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","914093","0.0-13.0-0.0-1.0-0.2-0.124","487","","j","","","","","","","","","","","","","key","j","16.65021212121138","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","412","914394","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","916116","0.0-13.0-0.0-1.0-0.2-0.125","563","","j","","","","","","","","","","","","","key","j","16.651794117647132","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","414","916427","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","918420","0.0-13.0-0.0-1.0-0.2-0.126","835","","f","","","","","","","","","","","","","key","f","16.651524999999673","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","416","918725","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","920444","0.0-13.0-0.0-1.0-0.2-0.127","561","","j","","","","","","","","","","","","","key","j","16.650186274509977","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","418","920758","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","922468","0.0-13.0-0.0-1.0-0.2-0.128","554","","f","","","","","","","","","","","","","key","f","16.652676470587988","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","420","922777","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","924469","0.0-13.0-0.0-1.0-0.2-0.129","540","","j","","","","","","","","","","","","","key","j","16.65090196078424","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","422","924781","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","926412","0.0-13.0-0.0-1.0-0.2-0.130","468","","f","","","","","","","","","","","","","key","f","16.649091836735035","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","424","926722","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","928341","0.0-13.0-0.0-1.0-0.2-0.131","466","","f","","","","","","","","","","","","","key","f","16.6532708333325","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","426","928649","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","930348","0.0-13.0-0.0-1.0-0.2-0.132","541","","j","","","","","","","","","","","","","key","j","16.64980392156776","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","428","930664","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","932348","0.0-13.0-0.0-1.0-0.2-0.133","526","","j","","","","","","","","","","","","","key","j","16.653227722771366","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","430","932649","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","934252","0.0-13.0-0.0-1.0-0.2-0.134","449","","f","","","","","","","","","","","","","key","f","16.65175789473701","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","432","934560","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","936260","0.0-13.0-0.0-1.0-0.2-0.135","542","","j","","","","","","","","","","","","","key","j","16.651366336634243","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","434","936561","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","938317","0.0-13.0-0.0-1.0-0.2-0.136","601","","j","","","","","","","","","","","","","key","j","16.651704761904796","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","436","938620","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","940469","0.0-13.0-0.0-1.0-0.2-0.137","688","","j","","","","","","","","","","","","","key","j","16.652254545454742","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","438","940782","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","942476","0.0-13.0-0.0-1.0-0.2-0.138","533","","f","","","","","","","","","","","","","key","f","16.65094059405936","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","440","942777","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","944540","0.0-13.0-0.0-1.0-0.2-0.139","597","","f","","","","","","","","","","","","","key","f","16.650533333333165","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","442","944848","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","946740","0.0-13.0-0.0-1.0-0.2-0.140","731","","f","","","","","","","","","","","","","key","f","16.651407079645473","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","444","947052","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","948764","0.0-13.0-0.0-1.0-0.2-0.141","560","","f","","","","","","","","","","","","","key","f","16.65010784313713","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","446","949073","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","950916","0.0-13.0-0.0-1.0-0.2-0.142","692","","j","","","","","","","","","","","","","key","j","16.65109090909087","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","448","951218","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","952900","0.0-13.0-0.0-1.0-0.2-0.143","530","","f","","","","","","","","","","","","","key","f","16.650356435643435","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","450","953202","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","955857","0.0-13.0-0.0-1.0-0.2-0.144","null","","null","","","","","","","","","","","","","key","null","16.65139240506282","768","428","j","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","452","956168","0.0-13.0-0.0-1.0-0.2-1.144","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","957828","0.0-13.0-0.0-1.0-0.2-0.145","497","","f","","","","","","","","","","","","","key","f","16.649747474747006","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","454","958142","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","959940","0.0-13.0-0.0-1.0-0.2-0.146","646","","f","","","","","","","","","","","","","key","f","16.65266355140152","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","456","960242","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","962293","0.0-13.0-0.0-1.0-0.2-0.147","899","","j","","","","","","","","","","","","","key","j","16.64957377049198","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","458","962601","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","964524","0.0-13.0-0.0-1.0-0.2-0.148","766","","f","","","","","","","","","","","","","key","f","16.65091228070199","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","460","964831","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","966508","0.0-13.0-0.0-1.0-0.2-0.149","518","","f","","","","","","","","","","","","","key","f","16.65170999999973","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","462","966817","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","968558","0.0-13.0-0.0-1.0-0.2-0.150","586","","j","","","","","","","","","","","","","key","j","16.650971428571","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","464","968863","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","970541","0.0-13.0-0.0-1.0-0.2-0.151","524","","j","","","","","","","","","","","","","key","j","16.651633663366937","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","466","970854","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","972469","0.0-13.0-0.0-1.0-0.2-0.152","451","","j","","","","","","","","","","","","","key","j","16.652843749999494","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","468","972780","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","974492","0.0-13.0-0.0-1.0-0.2-0.153","560","","j","","","","","","","","","","","","","key","j","16.652087378641138","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","470","974799","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","976852","0.0-13.0-0.0-1.0-0.2-0.154","899","","f","","","","","","","","","","","","","key","f","16.651393442622723","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","472","977163","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","978796","0.0-13.0-0.0-1.0-0.2-0.155","469","","f","","","","","","","","","","","","","key","f","16.651515463917978","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","474","979104","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","980724","0.0-13.0-0.0-1.0-0.2-0.156","464","","f","","","","","","","","","","","","","key","f","16.650597938143207","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","476","981025","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","982636","0.0-13.0-0.0-1.0-0.2-0.157","461","","j","","","","","","","","","","","","","key","j","16.50954736842112","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","478","982951","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","984693","0.0-13.0-0.0-1.0-0.2-0.158","592","","f","","","","","","","","","","","","","key","f","16.652695238094644","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","480","985003","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","986636","0.0-13.0-0.0-1.0-0.2-0.159","481","","f","","","","","","","","","","","","","key","f","16.651438775510357","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","482","986945","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","988637","0.0-13.0-0.0-1.0-0.2-0.160","534","","f","","","","","","","","","","","","","key","f","16.650851485147694","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","484","988949","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","990781","0.0-13.0-0.0-1.0-0.2-0.161","681","","j","","","","","","","","","","","","","key","j","16.65115454545435","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","486","991089","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","992717","0.0-13.0-0.0-1.0-0.2-0.162","467","","f","","","","","","","","","","","","","key","f","16.649877551020058","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","488","993030","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","994684","0.0-13.0-0.0-1.0-0.2-0.163","504","","j","","","","","","","","","","","","","key","j","16.650080808079707","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","490","994989","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","996716","0.0-13.0-0.0-1.0-0.2-0.164","571","","j","","","","","","","","","","","","","key","j","16.65124999999982","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","492","997029","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","998620","0.0-13.0-0.0-1.0-0.2-0.165","428","","j","","","","","","","","","","","","","key","j","16.648755319149014","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","494","998933","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1000564","0.0-13.0-0.0-1.0-0.2-0.166","473","","f","","","","","","","","","","","","","key","f","16.65091752577285","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","496","1000872","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1002532","0.0-13.0-0.0-1.0-0.2-0.167","509","","j","","","","","","","","","","","","","key","j","16.819929292928805","768","428","j","true","img/S_ambi40.png","常人","image_first",""
