"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","765","1112577","0.0-13.0-2.1-1.1-0.1-0.59","867","","j","","","","","","","","","","","","","key","j","16.662716814160216","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","766","1112884","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1114720","0.0-13.0-2.1-1.1-0.1-0.60","831","","j","","","","","","","","","","","","","key","j","16.65490825688082","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","768","1115029","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1116265","0.0-13.0-2.1-1.1-1.1","1234","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为771毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1117444","0.0-13.0-2.1-1.1-2.1","1177","
                      <p>您当前还剩余3组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1119052","0.0-13.0-2.1-1.1-0.2-0.61","595","","j","","","","","","","","","","","","","key","j","16.65977894736846","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","772","1119355","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1121014","0.0-13.0-2.1-1.1-0.2-0.62","657","","j","","","","","","","","","","","","","key","j","16.664204081632104","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","774","1121328","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1123253","0.0-13.0-2.1-1.1-0.2-0.63","916","","j","","","","","","","","","","","","","key","j","16.654754385964846","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","776","1123565","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1125293","0.0-13.0-2.1-1.1-0.2-0.64","722","","f","","","","","","","","","","","","","key","f","16.656407766991286","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","778","1125596","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1127393","0.0-13.0-2.1-1.1-0.2-0.65","789","","j","","","","","","","","","","","","","key","j","16.654620370370576","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","780","1127705","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1129620","0.0-13.0-2.1-1.1-0.2-0.66","908","","f","","","","","","","","","","","","","key","f","16.657663716815115","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","782","1129922","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1131591","0.0-13.0-2.1-1.1-0.2-0.67","667","","f","","","","","","","","","","","","","key","f","16.652868686867127","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","784","1131896","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1133564","0.0-13.0-2.1-1.1-0.2-0.68","664","","f","","","","","","","","","","","","","key","f","16.65878000000026","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","786","1133873","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1135596","0.0-13.0-2.1-1.1-0.2-0.69","721","","j","","","","","","","","","","","","","key","j","16.65924509803938","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","788","1135911","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1137584","0.0-13.0-2.1-1.1-0.2-0.70","670","","f","","","","","","","","","","","","","key","f","16.66065346534447","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","790","1137901","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1139642","0.0-13.0-2.1-1.1-0.2-0.71","734","","j","","","","","","","","","","","","","key","j","16.66001923076916","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","792","1139947","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1141565","0.0-13.0-2.1-1.1-0.2-0.72","617","","j","","","","","","","","","","","","","key","j","16.659135416666686","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","794","1141871","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1143591","0.0-13.0-2.1-1.1-0.2-0.73","715","","j","","","","","","","","","","","","","key","j","16.65290196078565","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","796","1143900","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1145543","0.0-13.0-2.1-1.1-0.2-0.74","631","","j","","","","","","","","","","","","","key","j","16.651959183673394","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","798","1145855","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1147492","0.0-13.0-2.1-1.1-0.2-0.75","634","","f","","","","","","","","","","","","","key","f","16.657316326529585","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","800","1147803","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1149520","0.0-13.0-2.1-1.1-0.2-0.76","713","","f","","","","","","","","","","","","","key","f","16.659264705883448","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","802","1149823","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1151640","0.0-13.0-2.1-1.1-0.2-0.77","812","","f","","","","","","","","","","","","","key","f","16.669972222222928","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","804","1151956","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1153705","0.0-13.0-2.1-1.1-0.2-0.78","748","","j","","","","","","","","","","","","","key","j","16.543223300971345","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","806","1154018","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1155906","0.0-13.0-2.1-1.1-0.2-0.79","883","","f","","","","","","","","","","","","","key","f","16.659874999999634","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","808","1156217","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1157996","0.0-13.0-2.1-1.1-0.2-0.80","774","","f","","","","","","","","","","","","","key","f","16.655242990654518","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","810","1158300","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1160098","0.0-13.0-2.1-1.1-0.2-0.81","793","","j","","","","","","","","","","","","","key","j","16.66075000000031","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","812","1160402","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1162015","0.0-13.0-2.1-1.1-0.2-0.82","611","","f","","","","","","","","","","","","","key","f","16.660302083332983","768","428","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","814","1162316","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1163985","0.0-13.0-2.1-1.1-0.2-0.83","665","","j","","","","","","","","","","","","","key","j","16.65492999999784","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","816","1164296","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1166090","0.0-13.0-2.1-1.1-0.2-0.84","790","","f","","","","","","","","","","","","","key","f","16.65911214953184","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","818","1166398","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1168126","0.0-13.0-2.1-1.1-0.2-0.85","725","","f","","","","","","","","","","","","","key","f","16.659388349513588","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","820","1168433","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1170149","0.0-13.0-2.1-1.1-0.2-0.86","714","","j","","","","","","","","","","","","","key","j","16.66766666666623","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","822","1170465","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1172084","0.0-13.0-2.1-1.1-0.2-0.87","617","","f","","","","","","","","","","","","","key","f","16.660639175257078","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","824","1172389","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1174057","0.0-13.0-2.1-1.1-0.2-0.88","659","","f","","","","","","","","","","","","","key","f","16.657363636365083","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","826","1174373","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1176010","0.0-13.0-2.1-1.1-0.2-0.89","633","","f","","","","","","","","","","","","","key","f","16.661102040815738","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","828","1176321","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1178111","0.0-13.0-2.1-1.1-0.2-0.90","787","","f","","","","","","","","","","","","","key","f","16.660514018692023","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","830","1178423","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1179993","0.0-13.0-2.1-1.1-0.2-0.91","567","","f","","","","","","","","","","","","","key","f","16.659494623654492","768","428","j","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","832","1180302","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1181917","0.0-13.0-2.1-1.1-0.2-0.92","613","","f","","","","","","","","","","","","","key","f","16.654783505154292","768","428","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","834","1182230","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1184095","0.0-13.0-2.1-1.1-0.2-0.93","854","","j","","","","","","","","","","","","","key","j","16.658321428572112","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","836","1184401","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1186093","0.0-13.0-2.1-1.1-0.2-0.94","690","","j","","","","","","","","","","","","","key","j","16.656999999999535","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","838","1186408","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1188016","0.0-13.0-2.1-1.1-0.2-0.95","606","","j","","","","","","","","","","","","","key","j","16.668395833335428","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","840","1188318","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1190095","0.0-13.0-2.1-1.1-0.2-0.96","774","","f","","","","","","","","","","","","","key","f","16.658682242991123","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","842","1190402","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1192407","0.0-13.0-2.1-1.1-0.2-0.97","1004","","f","","","","","","","","","","","","","key","f","16.663142857141793","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","844","1192709","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1194563","0.0-13.0-2.1-1.1-0.2-0.98","847","","j","","","","","","","","","","","","","key","j","16.668900900900045","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","846","1194876","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1196626","0.0-13.0-2.1-1.1-0.2-0.99","737","","f","","","","","","","","","","","","","key","f","16.654298076923276","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","848","1196942","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1198766","0.0-13.0-2.1-1.1-0.2-0.100","818","","j","","","","","","","","","","","","","key","j","16.659046296297607","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","850","1199081","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1200857","0.0-13.0-2.1-1.1-0.2-0.101","769","","j","","","","","","","","","","","","","key","j","16.647186915888494","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","852","1201171","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1203014","0.0-13.0-2.1-1.1-0.2-0.102","828","","f","","","","","","","","","","","","","key","f","16.65649541284368","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","854","1203317","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1205123","0.0-13.0-2.1-1.1-0.2-0.103","804","","j","","","","","","","","","","","","","key","j","16.658879629629492","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","856","1205433","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1207201","0.0-13.0-2.1-1.1-0.2-0.104","766","","j","","","","","","","","","","","","","key","j","16.65767619047713","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","858","1207513","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1209181","0.0-13.0-2.1-1.1-0.2-0.105","664","","j","","","","","","","","","","","","","key","j","16.661939999999014","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","860","1209496","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1211376","0.0-13.0-2.1-1.1-0.2-0.106","876","","f","","","","","","","","","","","","","key","f","16.80968749999842","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","862","1211677","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1213460","0.0-13.0-2.1-1.1-0.2-0.107","777","","j","","","","","","","","","","","","","key","j","16.659547169811425","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","864","1213768","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1215337","0.0-13.0-2.1-1.1-0.2-0.108","565","","j","","","","","","","","","","","","","key","j","16.660563829788405","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","866","1215651","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1217442","0.0-13.0-2.1-1.1-0.2-0.109","778","","f","","","","","","","","","","","","","key","f","16.659726415093076","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","868","1217746","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1219605","0.0-13.0-2.1-1.1-0.2-0.110","851","","f","","","","","","","","","","","","","key","f","16.66393636363474","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","870","1219909","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1221940","0.0-13.0-2.1-1.1-0.2-0.111","1029","","j","","","","","","","","","","","","","key","j","16.79517355371913","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","872","1222246","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1223904","0.0-13.0-2.1-1.1-0.2-0.112","648","","f","","","","","","","","","","","","","key","f","16.668626262625267","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","874","1224213","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1225869","0.0-13.0-2.1-1.1-0.2-0.113","641","","j","","","","","","","","","","","","","key","j","16.65735714285568","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","876","1226171","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1227951","0.0-13.0-2.1-1.1-0.2-0.114","776","","f","","","","","","","","","","","","","key","f","16.659831775700518","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","878","1228263","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1229906","0.0-13.0-2.1-1.1-0.2-0.115","641","","j","","","","","","","","","","","","","key","j","16.652673469388343","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","880","1230216","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1231967","0.0-13.0-2.1-1.1-0.2-0.116","743","","j","","","","","","","","","","","","","key","j","16.66039423077018","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","882","1232275","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1234387","0.0-13.0-2.1-1.1-0.2-0.117","1097","","f","","","","","","","","","","","","","key","f","16.654791999999432","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","884","1234698","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1236387","0.0-13.0-2.1-1.1-0.2-0.118","686","","f","","","","","","","","","","","","","key","f","16.66203960395962","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","886","1236689","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1238370","0.0-13.0-2.1-1.1-0.2-0.119","678","","j","","","","","","","","","","","","","key","j","16.65227272727461","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","888","1238683","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1240468","0.0-13.0-2.1-1.1-0.2-0.120","784","","j","","","","","","","","","","","","","key","j","16.819933962263605","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","890","1240781","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1243620","0.0-13.0-2.1-1.1-1.2","2836","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为752毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1293494","0.0-13.0-2.1-1.1-2.2","49872","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1295448","0.0-13.0-2.1-1.1-0.3-0.121","952","","f","","","","","","","","","","","","","key","f","16.65942735042678","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
