"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1398","1769939","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1771929","0.0-13.0-2.2-1.2-0.3-0.106","989","","f","","","","","","","","","","","","","key","f","6.944319298245797","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","1772230","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1774731","0.0-13.0-2.2-1.2-0.3-0.107","null","","null","","","","","","","","","","","","","key","null","6.943500000000125","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1402","1775032","0.0-13.0-2.2-1.2-0.3-1.107","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1776770","0.0-13.0-2.2-1.2-0.3-0.108","736","","f","","","","","","","","","","","","","key","f","6.944819277108471","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1404","1777072","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1778917","0.0-13.0-2.2-1.2-0.3-0.109","845","","j","","","","","","","","","","","","","key","j","6.944583333333757","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1406","1779217","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1781222","0.0-13.0-2.2-1.2-0.3-0.110","1004","","j","","","","","","","","","","","","","key","j","6.944195121951005","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1408","1781523","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1783187","0.0-13.0-2.2-1.2-0.3-0.111","663","","f","","","","","","","","","","","","","key","f","6.944386554621708","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1410","1783489","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1785283","0.0-13.0-2.2-1.2-0.3-0.112","794","","j","","","","","","","","","","","","","key","j","6.944268482490823","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1412","1785584","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1787667","0.0-13.0-2.2-1.2-0.3-0.113","1081","","f","","","","","","","","","","","","","key","f","6.967841750841826","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1414","1787969","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1789717","0.0-13.0-2.2-1.2-0.3-0.114","747","","f","","","","","","","","","","","","","key","f","6.944716000000015","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1416","1790019","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1792035","0.0-13.0-2.2-1.2-0.3-0.115","1015","","j","","","","","","","","","","","","","key","j","6.944595155709787","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1418","1792337","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1794160","0.0-13.0-2.2-1.2-0.3-0.116","821","","j","","","","","","","","","","","","","key","j","6.944379310344856","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1420","1794461","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1796398","0.0-13.0-2.2-1.2-0.3-0.117","936","","j","","","","","","","","","","","","","key","j","6.943607913668555","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1422","1796700","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1798563","0.0-13.0-2.2-1.2-0.3-0.118","862","","j","","","","","","","","","","","","","key","j","6.94471910112356","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1424","1798865","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1800612","0.0-13.0-2.2-1.2-0.3-0.119","746","","f","","","","","","","","","","","","","key","f","6.943816000000574","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1426","1800914","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1802681","0.0-13.0-2.2-1.2-0.3-0.120","766","","f","","","","","","","","","","","","","key","f","6.944237154150168","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1428","1802981","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1804734","0.0-13.0-2.2-1.2-0.3-0.121","750","","j","","","","","","","","","","","","","key","j","6.94438247011967","960","536","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1430","1805035","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","1805749","0.0-13.0-2.2-1.2-1.3","711","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为942毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","1807266","0.0-13.0-2.2-1.2-2.3","1515","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","1809061","0.0-13.0-2.2-1.2-0.4-0.122","793","","f","","","","","","","","","","","","","key","f","6.944459143968966","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1434","1809363","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1811176","0.0-13.0-2.2-1.2-0.4-0.123","811","","j","","","","","","","","","","","","","key","j","6.94432692307746","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1436","1811476","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1813158","0.0-13.0-2.2-1.2-0.4-0.124","680","","j","","","","","","","","","","","","","key","j","6.944290456431628","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1438","1813459","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1815328","0.0-13.0-2.2-1.2-0.4-0.125","868","","j","","","","","","","","","","","","","key","j","6.944320895522312","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1440","1815630","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1817544","0.0-13.0-2.2-1.2-0.4-0.126","913","","j","","","","","","","","","","","","","key","j","6.9443563636358485","960","536","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1442","1817845","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1819721","0.0-13.0-2.2-1.2-0.4-0.127","874","","j","","","","","","","","","","","","","key","j","6.943947955390411","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1444","1820022","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1821794","0.0-13.0-2.2-1.2-0.4-0.128","771","","f","","","","","","","","","","","","","key","f","6.943901574803795","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","1822095","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1824349","0.0-13.0-2.2-1.2-0.4-0.129","1253","","f","","","","","","","","","","","","","key","f","6.944314814815125","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1448","1824651","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1826672","0.0-13.0-2.2-1.2-0.4-0.130","1020","","j","","","","","","","","","","","","","key","j","6.941321799308416","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1450","1826973","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1828802","0.0-13.0-2.2-1.2-0.4-0.131","827","","f","","","","","","","","","","","","","key","f","6.944076335877855","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1452","1829103","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1831224","0.0-13.0-2.2-1.2-0.4-0.132","1120","","j","","","","","","","","","","","","","key","j","6.943256578947368","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1454","1831525","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1833420","0.0-13.0-2.2-1.2-0.4-0.133","893","","j","","","","","","","","","","","","","key","j","6.9443051470589126","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1456","1833721","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1835494","0.0-13.0-2.2-1.2-0.4-0.134","772","","j","","","","","","","","","","","","","key","j","6.940039370078813","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1458","1835796","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1837584","0.0-13.0-2.2-1.2-0.4-0.135","787","","f","","","","","","","","","","","","","key","f","6.944140077820446","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1460","1837885","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1839734","0.0-13.0-2.2-1.2-0.4-0.136","848","","j","","","","","","","","","","","","","key","j","6.944316981131879","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1462","1840036","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1841906","0.0-13.0-2.2-1.2-0.4-0.137","869","","j","","","","","","","","","","","","","key","j","6.944373134328156","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1464","1842207","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1843866","0.0-13.0-2.2-1.2-0.4-0.138","658","","j","","","","","","","","","","","","","key","j","6.9396329113922794","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1466","1844168","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1845821","0.0-13.0-2.2-1.2-0.4-0.139","652","","j","","","","","","","","","","","","","key","j","6.944919831223613","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1468","1846122","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1848393","0.0-13.0-2.2-1.2-0.4-0.140","1270","","f","","","","","","","","","","","","","key","f","6.944257668711594","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1470","1848695","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1850475","0.0-13.0-2.2-1.2-0.4-0.141","780","","j","","","","","","","","","","","","","key","j","6.944513725490291","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1472","1850777","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1852858","0.0-13.0-2.2-1.2-0.4-0.142","1080","","j","","","","","","","","","","","","","key","j","6.94471476510114","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1474","1853158","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1855020","0.0-13.0-2.2-1.2-0.4-0.143","861","","j","","","","","","","","","","","","","key","j","6.940530075187466","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1476","1855321","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1857023","0.0-13.0-2.2-1.2-0.4-0.144","700","","j","","","","","","","","","","","","","key","j","6.944528688524934","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1478","1857324","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1859085","0.0-13.0-2.2-1.2-0.4-0.145","760","","j","","","","","","","","","","","","","key","j","6.944667984189451","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1480","1859387","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1861205","0.0-13.0-2.2-1.2-0.4-0.146","816","","j","","","","","","","","","","","","","key","j","6.941584615384301","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1482","1861507","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1863462","0.0-13.0-2.2-1.2-0.4-0.147","954","","j","","","","","","","","","","","","","key","j","6.94477500000004","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1484","1863765","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1865593","0.0-13.0-2.2-1.2-0.4-0.148","827","","f","","","","","","","","","","","","","key","f","6.94427099236632","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1486","1865895","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1867797","0.0-13.0-2.2-1.2-0.4-0.149","902","","f","","","","","","","","","","","","","key","f","6.943051470588269","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1488","1868098","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1869895","0.0-13.0-2.2-1.2-0.4-0.150","795","","j","","","","","","","","","","","","","key","j","6.944560311284416","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1490","1870196","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1872055","0.0-13.0-2.2-1.2-0.4-0.151","857","","j","","","","","","","","","","","","","key","j","6.944624060149571","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1492","1872357","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1874252","0.0-13.0-2.2-1.2-0.4-0.152","895","","f","","","","","","","","","","","","","key","f","6.944503676470691","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1494","1874554","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1876281","0.0-13.0-2.2-1.2-0.4-0.153","727","","f","","","","","","","","","","","","","key","f","6.944116935484119","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1496","1876582","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1878414","0.0-13.0-2.2-1.2-0.4-0.154","830","","j","","","","","","","","","","","","","key","j","6.942045801526241","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1498","1878715","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1880671","0.0-13.0-2.2-1.2-0.4-0.155","956","","j","","","","","","","","","","","","","key","j","6.94091071428598","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1500","1880972","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1882814","0.0-13.0-2.2-1.2-0.4-0.156","841","","f","","","","","","","","","","","","","key","f","6.944356060606272","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1502","1883115","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","1884942","0.0-13.0-2.2-1.2-0.4-0.157","826","","j","","","","","","","","","","","","","key","j","6.944282442748099","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1504","1885243","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","1887407","0.0-13.0-2.2-1.2-0.4-0.158","1163","","f","","","","","","","","","","","","","key","f","6.944132258064834","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1506","1887708","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1889417","0.0-13.0-2.2-1.2-0.4-0.159","708","","j","","","","","","","","","","","","","key","j","6.943853061224277","960","536","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1508","1889718","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1891357","0.0-13.0-2.2-1.2-0.4-0.160","637","","j","","","","","","","","","","","","","key","j","6.944429787234502","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1510","1891659","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1893363","0.0-13.0-2.2-1.2-0.4-0.161","703","","j","","","","","","","","","","","","","key","j","6.936864754098246","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1512","1893664","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1895596","0.0-13.0-2.2-1.2-0.4-0.162","931","","f","","","","","","","","","","","","","key","f","6.944162454873841","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1514","1895897","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1897864","0.0-13.0-2.2-1.2-0.4-0.163","966","","j","","","","","","","","","","","","","key","j","6.944145390071166","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1516","1898165","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","1900141","0.0-13.0-2.2-1.2-0.4-0.164","975","","f","","","","","","","","","","","","","key","f","6.9407844522963","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1518","1900442","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1902328","0.0-13.0-2.2-1.2-0.4-0.165","886","","j","","","","","","","","","","","","","key","j","6.944291512914882","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1520","1902630","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1904593","0.0-13.0-2.2-1.2-0.4-0.166","963","","j","","","","","","","","","","","","","key","j","6.944124113475237","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1522","1904894","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1906756","0.0-13.0-2.2-1.2-0.4-0.167","861","","j","","","","","","","","","","","","","key","j","6.944666666666757","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1524","1907057","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1908970","0.0-13.0-2.2-1.2-0.4-0.168","912","","f","","","","","","","","","","","","","key","f","6.945000000000612","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1526","1909270","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1911283","0.0-13.0-2.2-1.2-0.4-0.169","1012","","j","","","","","","","","","","","","","key","j","6.944322916666958","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
