"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","962","1740502","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1742223","0.0-13.0-1.1-1.1-0.3-0.156","565","","j","","","","","","","","","","","","","key","j","16.685274509802078","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","964","1742546","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1744391","0.0-13.0-1.1-1.1-0.3-0.157","692","","j","","","","","","","","","","","","","key","j","16.686889908257275","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","966","1744707","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1746369","0.0-13.0-1.1-1.1-0.3-0.158","507","","f","","","","","","","","","","","","","key","f","16.683505050504035","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","968","1746691","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1748490","0.0-13.0-1.1-1.1-0.3-0.159","646","","f","","","","","","","","","","","","","key","f","16.68610280373778","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","970","1748817","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1750582","0.0-13.0-1.1-1.1-0.3-0.160","613","","j","","","","","","","","","","","","","key","j","16.6852403846144","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","972","1750896","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1752754","0.0-13.0-1.1-1.1-0.3-0.161","702","","f","","","","","","","","","","","","","key","f","16.684563636362807","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","974","1753061","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1755010","0.0-13.0-1.1-1.1-0.3-0.162","788","","j","","","","","","","","","","","","","key","j","16.686068965517514","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","976","1755325","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1756993","0.0-13.0-1.1-1.1-0.3-0.163","509","","f","","","","","","","","","","","","","key","f","16.684717171717285","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","978","1757305","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1759168","0.0-13.0-1.1-1.1-0.3-0.164","709","","j","","","","","","","","","","","","","key","j","16.68441441441626","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","980","1759490","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1761302","0.0-13.0-1.1-1.1-0.3-0.165","658","","f","","","","","","","","","","","","","key","f","16.68600925925852","960","536","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","982","1761622","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1763443","0.0-13.0-1.1-1.1-0.3-0.166","662","","j","","","","","","","","","","","","","key","j","16.685157407407164","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","984","1763753","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1765633","0.0-13.0-1.1-1.1-0.3-0.167","725","","f","","","","","","","","","","","","","key","f","16.686144144144244","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","986","1765950","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1767641","0.0-13.0-1.1-1.1-0.3-0.168","539","","f","","","","","","","","","","","","","key","f","16.684950000001116","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","988","1767948","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1769695","0.0-13.0-1.1-1.1-0.3-0.169","591","","j","","","","","","","","","","","","","key","j","16.68642307692342","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","990","1770010","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1771837","0.0-13.0-1.1-1.1-0.3-0.170","673","","j","","","","","","","","","","","","","key","j","16.685185185185187","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","992","1772147","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1773845","0.0-13.0-1.1-1.1-0.3-0.171","547","","f","","","","","","","","","","","","","key","f","16.68337000000058","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","994","1774160","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1776100","0.0-13.0-1.1-1.1-0.3-0.172","786","","j","","","","","","","","","","","","","key","j","16.684730434782153","960","536","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","996","1776424","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1778247","0.0-13.0-1.1-1.1-0.3-0.173","667","","j","","","","","","","","","","","","","key","j","16.68500925925845","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","998","1778565","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1780359","0.0-13.0-1.1-1.1-0.3-0.174","641","","f","","","","","","","","","","","","","key","f","16.686462264149977","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1000","1780674","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1782372","0.0-13.0-1.1-1.1-0.3-0.175","537","","f","","","","","","","","","","","","","key","f","16.68561386138588","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1002","1782682","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1784891","0.0-13.0-1.1-1.1-0.3-0.176","1054","","j","","","","","","","","","","","","","key","j","16.68596969696933","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1004","1785196","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1787110","0.0-13.0-1.1-1.1-0.3-0.177","761","","j","","","","","","","","","","","","","key","j","16.687097345132678","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1006","1787427","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1789309","0.0-13.0-1.1-1.1-0.3-0.178","722","","j","","","","","","","","","","","","","key","j","16.684234234233816","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1008","1789612","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1791442","0.0-13.0-1.1-1.1-0.3-0.179","676","","f","","","","","","","","","","","","","key","f","16.999122641508396","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1010","1791750","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1793503","0.0-13.0-1.1-1.1-0.3-0.180","595","","j","","","","","","","","","","","","","key","j","16.68453846153884","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1012","1793814","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1806143","0.0-13.0-1.1-1.1-1.3","12324","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为654毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1885788","0.0-13.0-1.1-1.1-2.3","79636","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1887572","0.0-13.0-1.1-1.1-0.4-0.181","631","","j","","","","","","","","","","","","","key","j","16.684304761906553","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1016","1887888","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1889554","0.0-13.0-1.1-1.1-0.4-0.182","511","","f","","","","","","","","","","","","","key","f","16.68343877550975","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1018","1889873","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1891860","0.0-13.0-1.1-1.1-0.4-0.183","833","","f","","","","","","","","","","","","","key","f","16.684905982906653","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1020","1892164","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1893921","0.0-13.0-1.1-1.1-0.4-0.184","597","","j","","","","","","","","","","","","","key","j","16.685586538461322","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1022","1894241","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1896239","0.0-13.0-1.1-1.1-0.4-0.185","845","","j","","","","","","","","","","","","","key","j","16.68553389830444","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1024","1896562","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1898357","0.0-13.0-1.1-1.1-0.4-0.186","644","","f","","","","","","","","","","","","","key","f","16.685943396226065","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1026","1898661","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1900625","0.0-13.0-1.1-1.1-0.4-0.187","808","","j","","","","","","","","","","","","","key","j","16.68541025641","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1028","1900944","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1902595","0.0-13.0-1.1-1.1-0.4-0.188","493","","f","","","","","","","","","","","","","key","f","16.686102040817637","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1030","1902906","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1904775","0.0-13.0-1.1-1.1-0.4-0.189","718","","f","","","","","","","","","","","","","key","f","16.68685585585515","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1032","1905091","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1906866","0.0-13.0-1.1-1.1-0.4-0.190","621","","j","","","","","","","","","","","","","key","j","16.686771428569532","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1034","1907185","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1908886","0.0-13.0-1.1-1.1-0.4-0.191","544","","f","","","","","","","","","","","","","key","f","16.686821782180008","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1036","1909197","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1911014","0.0-13.0-1.1-1.1-0.4-0.192","665","","f","","","","","","","","","","","","","key","f","16.68459813084201","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1038","1911317","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1913556","0.0-13.0-1.1-1.1-0.4-0.193","1086","","j","","","","","","","","","","","","","key","j","16.684842105263396","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1040","1913875","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1915877","0.0-13.0-1.1-1.1-0.4-0.194","848","","j","","","","","","","","","","","","","key","j","16.68594957983215","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1042","1916185","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1917900","0.0-13.0-1.1-1.1-0.4-0.195","560","","f","","","","","","","","","","","","","key","f","16.686108910891292","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1044","1918206","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1919941","0.0-13.0-1.1-1.1-0.4-0.196","580","","f","","","","","","","","","","","","","key","f","17.19150505050537","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1046","1920251","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1922158","0.0-13.0-1.1-1.1-0.4-0.197","752","","f","","","","","","","","","","","","","key","f","16.686415929205104","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1048","1922469","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1924233","0.0-13.0-1.1-1.1-0.4-0.198","608","","j","","","","","","","","","","","","","key","j","16.685333333335198","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1050","1924546","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1926284","0.0-13.0-1.1-1.1-0.4-0.199","586","","f","","","","","","","","","","","","","key","f","16.685029126215472","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1052","1926591","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1928504","0.0-13.0-1.1-1.1-0.4-0.200","757","","j","","","","","","","","","","","","","key","j","16.686482456141036","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1054","1928825","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1930485","0.0-13.0-1.1-1.1-0.4-0.201","505","","f","","","","","","","","","","","","","key","f","16.686071428572475","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1056","1930792","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1932585","0.0-13.0-1.1-1.1-0.4-0.202","635","","j","","","","","","","","","","","","","key","j","16.685273584905342","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1058","1932899","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1934898","0.0-13.0-1.1-1.1-0.4-0.203","845","","f","","","","","","","","","","","","","key","f","16.684210084034365","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1060","1935206","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1937068","0.0-13.0-1.1-1.1-0.4-0.204","710","","j","","","","","","","","","","","","","key","j","16.68696363636462","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1062","1937377","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1939018","0.0-13.0-1.1-1.1-0.4-0.205","489","","f","","","","","","","","","","","","","key","f","16.685814432989442","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1064","1939335","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1941147","0.0-13.0-1.1-1.1-0.4-0.206","653","","j","","","","","","","","","","","","","key","j","16.684888888889905","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1066","1941454","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1943375","0.0-13.0-1.1-1.1-0.4-0.207","762","","j","","","","","","","","","","","","","key","j","16.685298245612596","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1068","1943677","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1945337","0.0-13.0-1.1-1.1-0.4-0.208","506","","f","","","","","","","","","","","","","key","f","16.68508080808173","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1070","1945660","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1947380","0.0-13.0-1.1-1.1-0.4-0.209","563","","j","","","","","","","","","","","","","key","j","16.687176470587705","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1072","1947699","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1949582","0.0-13.0-1.1-1.1-0.4-0.210","730","","f","","","","","","","","","","","","","key","f","16.57226126126081","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1074","1949895","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1951629","0.0-13.0-1.1-1.1-0.4-0.211","578","","j","","","","","","","","","","","","","key","j","16.68531067961221","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1076","1951945","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1953701","0.0-13.0-1.1-1.1-0.4-0.212","605","","f","","","","","","","","","","","","","key","f","16.68450961538474","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1078","1954010","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1955792","0.0-13.0-1.1-1.1-0.4-0.213","628","","j","","","","","","","","","","","","","key","j","16.685123809522374","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1080","1956101","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1958206","0.0-13.0-1.1-1.1-0.4-0.214","946","","j","","","","","","","","","","","","","key","j","16.685895999999715","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1082","1958520","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1960118","0.0-13.0-1.1-1.1-0.4-0.215","442","","f","","","","","","","","","","","","","key","f","16.684915789474097","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1084","1960440","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1962113","0.0-13.0-1.1-1.1-0.4-0.216","522","","j","","","","","","","","","","","","","key","j","16.68545454545558","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1086","1962429","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1964329","0.0-13.0-1.1-1.1-0.4-0.217","744","","j","","","","","","","","","","","","","key","j","16.686486725662466","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1088","1964646","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1966438","0.0-13.0-1.1-1.1-0.4-0.218","633","","f","","","","","","","","","","","","","key","f","16.685367924528073","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1090","1966740","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1968393","0.0-13.0-1.1-1.1-0.4-0.219","501","","f","","","","","","","","","","","","","key","f","16.68617346938652","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1092","1968710","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
