"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1355","2104590","0.0-13.0-1.2-1.2-0.3-0.109","795","","j","","","","","","","","","","","","","key","j","16.66771551723801","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1356","2104900","0.0-13.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2106743","0.0-13.0-1.2-1.2-0.3-0.110","682","","f","","","","","","","","","","","","","key","f","16.665477064220287","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1358","2107047","0.0-13.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2108770","0.0-13.0-1.2-1.2-0.3-0.111","570","","j","","","","","","","","","","","","","key","j","16.66489215686406","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1360","2109085","0.0-13.0-1.2-1.2-0.3-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2110812","0.0-13.0-1.2-1.2-0.3-0.112","566","","f","","","","","","","","","","","","","key","f","16.666155339806405","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1362","2111128","0.0-13.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2113069","0.0-13.0-1.2-1.2-0.3-0.113","789","","j","","","","","","","","","","","","","key","j","16.667913043478748","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1364","2113382","0.0-13.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2115394","0.0-13.0-1.2-1.2-0.3-0.114","849","","f","","","","","","","","","","","","","key","f","16.667470588235325","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1366","2115701","0.0-13.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2117527","0.0-13.0-1.2-1.2-0.3-0.115","669","","j","","","","","","","","","","","","","key","j","16.66800925925943","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1368","2117842","0.0-13.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2119597","0.0-13.0-1.2-1.2-0.3-0.116","600","","j","","","","","","","","","","","","","key","j","16.667990476190155","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1370","2119903","0.0-13.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2122563","0.0-13.0-1.2-1.2-0.3-0.117","null","","null","","","","","","","","","","","","","key","null","16.666371069183725","768","428","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1372","2122876","0.0-13.0-1.2-1.2-0.3-1.117","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2125221","0.0-13.0-1.2-1.2-0.3-0.118","1192","","j","","","","","","","","","","","","","key","j","16.670485714284172","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1374","2125539","0.0-13.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2127361","0.0-13.0-1.2-1.2-0.3-0.119","665","","f","","","","","","","","","","","","","key","f","16.66690740740806","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1376","2127674","0.0-13.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2129392","0.0-13.0-1.2-1.2-0.3-0.120","563","","f","","","","","","","","","","","","","key","f","16.669892156866435","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1378","2129704","0.0-13.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2132075","0.0-13.0-1.2-1.2-0.3-0.121","1218","","j","","","","","","","","","","","","","key","j","16.668127659572857","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1380","2132396","0.0-13.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2166879","0.0-13.0-1.2-1.2-1.3","34481","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为710毫秒。</p><p class='context'>请按任意键进入休息</p></div>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2229090","0.0-13.0-1.2-1.2-2.3","62209","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2231049","0.0-13.0-1.2-1.2-0.4-0.122","796","","f","","","","","","","","","","","","","key","f","16.669810344826367","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1384","2231369","0.0-13.0-1.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2233448","0.0-13.0-1.2-1.2-0.4-0.123","913","","f","","","","","","","","","","","","","key","f","16.670357723576508","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1386","2233749","0.0-13.0-1.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2235785","0.0-13.0-1.2-1.2-0.4-0.124","883","","f","","","","","","","","","","","","","key","f","16.66826446280884","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1388","2236099","0.0-13.0-1.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2238131","0.0-13.0-1.2-1.2-0.4-0.125","879","","f","","","","","","","","","","","","","key","f","16.670214876032258","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1390","2238451","0.0-13.0-1.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2240412","0.0-13.0-1.2-1.2-0.4-0.126","810","","j","","","","","","","","","","","","","key","j","16.544284482755504","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1392","2240725","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2242846","0.0-13.0-1.2-1.2-0.4-0.127","967","","f","","","","","","","","","","","","","key","f","16.66738095237977","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1394","2243158","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2245017","0.0-13.0-1.2-1.2-0.4-0.128","705","","f","","","","","","","","","","","","","key","f","16.663327272727408","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1396","2245326","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2247287","0.0-13.0-1.2-1.2-0.4-0.129","806","","j","","","","","","","","","","","","","key","j","16.66664957265075","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1398","2247589","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2249410","0.0-13.0-1.2-1.2-0.4-0.130","658","","f","","","","","","","","","","","","","key","f","16.667842592591317","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1400","2249719","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2251576","0.0-13.0-1.2-1.2-0.4-0.131","706","","j","","","","","","","","","","","","","key","j","16.546300000003114","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1402","2251886","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2254193","0.0-13.0-1.2-1.2-0.4-0.132","1157","","j","","","","","","","","","","","","","key","j","16.66755474452609","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1404","2254515","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2256394","0.0-13.0-1.2-1.2-0.4-0.133","724","","j","","","","","","","","","","","","","key","j","16.6713750000012","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1406","2256701","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2258534","0.0-13.0-1.2-1.2-0.4-0.134","681","","j","","","","","","","","","","","","","key","j","16.672568807339964","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1408","2258838","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2260826","0.0-13.0-1.2-1.2-0.4-0.135","822","","f","","","","","","","","","","","","","key","f","16.667855932203643","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1410","2261145","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2263011","0.0-13.0-1.2-1.2-0.4-0.136","709","","j","","","","","","","","","","","","","key","j","16.667648648645997","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1412","2263318","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2265072","0.0-13.0-1.2-1.2-0.4-0.137","601","","f","","","","","","","","","","","","","key","f","16.66773333333078","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1414","2265388","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2267295","0.0-13.0-1.2-1.2-0.4-0.138","743","","f","","","","","","","","","","","","","key","f","16.669070796460012","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1416","2267609","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2269496","0.0-13.0-1.2-1.2-0.4-0.139","725","","j","","","","","","","","","","","","","key","j","16.66656249999817","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1418","2269807","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2271387","0.0-13.0-1.2-1.2-0.4-0.140","416","","j","","","","","","","","","","","","","key","j","16.665311827955225","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1420","2271696","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2274094","0.0-13.0-1.2-1.2-0.4-0.141","1240","","f","","","","","","","","","","","","","key","f","16.66748251748382","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1422","2274398","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2276337","0.0-13.0-1.2-1.2-0.4-0.142","782","","j","","","","","","","","","","","","","key","j","16.669269565217522","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1424","2276645","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2278950","0.0-13.0-1.2-1.2-0.4-0.143","1146","","f","","","","","","","","","","","","","key","f","16.669197080293195","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1426","2279262","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2281362","0.0-13.0-1.2-1.2-0.4-0.144","940","","j","","","","","","","","","","","","","key","j","16.664344000000508","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1428","2281682","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2283497","0.0-13.0-1.2-1.2-0.4-0.145","658","","f","","","","","","","","","","","","","key","f","16.67167592592779","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1430","2283818","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2285600","0.0-13.0-1.2-1.2-0.4-0.146","628","","j","","","","","","","","","","","","","key","j","16.667943396227752","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1432","2285913","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2287829","0.0-13.0-1.2-1.2-0.4-0.147","757","","j","","","","","","","","","","","","","key","j","16.667184210525367","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1434","2288145","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2289917","0.0-13.0-1.2-1.2-0.4-0.148","612","","f","","","","","","","","","","","","","key","f","16.664685714284758","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1436","2290236","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2291974","0.0-13.0-1.2-1.2-0.4-0.149","585","","j","","","","","","","","","","","","","key","j","16.66748076923138","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1438","2292280","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2294106","0.0-13.0-1.2-1.2-0.4-0.150","668","","j","","","","","","","","","","","","","key","j","16.66847706422073","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1440","2294425","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2296298","0.0-13.0-1.2-1.2-0.4-0.151","709","","j","","","","","","","","","","","","","key","j","16.669531531531263","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1442","2296605","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2298346","0.0-13.0-1.2-1.2-0.4-0.152","589","","f","","","","","","","","","","","","","key","f","16.667776699028728","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1444","2298667","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2300397","0.0-13.0-1.2-1.2-0.4-0.153","574","","j","","","","","","","","","","","","","key","j","16.67238834951055","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1446","2300717","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2302664","0.0-13.0-1.2-1.2-0.4-0.154","790","","f","","","","","","","","","","","","","key","f","16.670612068963237","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1448","2302976","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2305194","0.0-13.0-1.2-1.2-0.4-0.155","1053","","j","","","","","","","","","","","","","key","j","16.665189393940665","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1450","2305516","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2307651","0.0-13.0-1.2-1.2-0.4-0.156","978","","f","","","","","","","","","","","","","key","f","16.67012598425311","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1452","2307970","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2309720","0.0-13.0-1.2-1.2-0.4-0.157","596","","f","","","","","","","","","","","","","key","f","16.671923076922003","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1454","2310037","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2311841","0.0-13.0-1.2-1.2-0.4-0.158","652","","j","","","","","","","","","","","","","key","j","16.670861111113076","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1456","2312152","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2314122","0.0-13.0-1.2-1.2-0.4-0.159","814","","f","","","","","","","","","","","","","key","f","16.669316239316718","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1458","2314433","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2316165","0.0-13.0-1.2-1.2-0.4-0.160","575","","j","","","","","","","","","","","","","key","j","16.66866990290944","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1460","2316475","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2318182","0.0-13.0-1.2-1.2-0.4-0.161","542","","j","","","","","","","","","","","","","key","j","16.667554455445064","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1462","2318488","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2320414","0.0-13.0-1.2-1.2-0.4-0.162","774","","j","","","","","","","","","","","","","key","j","16.669217391308074","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1464","2320732","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2322838","0.0-13.0-1.2-1.2-0.4-0.163","947","","j","","","","","","","","","","","","","key","j","16.669808000002057","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1466","2323146","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2324909","0.0-13.0-1.2-1.2-0.4-0.164","601","","j","","","","","","","","","","","","","key","j","16.664371428572174","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1468","2325220","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2327116","0.0-13.0-1.2-1.2-0.4-0.165","742","","f","","","","","","","","","","","","","key","f","16.671415929200407","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1470","2327428","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2329843","0.0-13.0-1.2-1.2-0.4-0.166","1252","","j","","","","","","","","","","","","","key","j","16.665541666666588","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1472","2330160","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2332520","0.0-13.0-1.2-1.2-0.4-0.167","1196","","f","","","","","","","","","","","","","key","f","16.66689999999944","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1474","2332836","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2334590","0.0-13.0-1.2-1.2-0.4-0.168","598","","j","","","","","","","","","","","","","key","j","16.66753846153957","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1476","2334895","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2337214","0.0-13.0-1.2-1.2-0.4-0.169","1156","","f","","","","","","","","","","","","","key","f","16.665065217392005","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1478","2337531","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2339471","0.0-13.0-1.2-1.2-0.4-0.170","780","","j","","","","","","","","","","","","","key","j","16.665260869568296","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1480","2339779","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2341778","0.0-13.0-1.2-1.2-0.4-0.171","836","","j","","","","","","","","","","","","","key","j","16.667588235293866","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1482","2342087","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2343817","0.0-13.0-1.2-1.2-0.4-0.172","575","","j","","","","","","","","","","","","","key","j","16.668320388347816","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1484","2344130","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2345974","0.0-13.0-1.2-1.2-0.4-0.173","682","","f","","","","","","","","","","","","","key","f","16.669834862382007","768","428","f","true","img/C_ambi40.png","好人","word_first",""
