"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1349","2216731","0.0-13.0-2.2-1.2-0.3-0.106","1065","","f","","","","","","","","","","","","","key","f","16.665430894307036","640","356","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1350","2217036","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2219286","0.0-13.0-2.2-1.2-0.3-0.107","1249","","f","","","","","","","","","","","","","key","f","16.666365671642264","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1352","2219591","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2221373","0.0-13.0-2.2-1.2-0.3-0.108","780","","j","","","","","","","","","","","","","key","j","16.669358490566495","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1354","2221675","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2223254","0.0-13.0-2.2-1.2-0.3-0.109","578","","j","","","","","","","","","","","","","key","j","16.66626595744883","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","2223557","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2225140","0.0-13.0-2.2-1.2-0.3-0.110","580","","j","","","","","","","","","","","","","key","j","16.670234042551726","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1358","2225452","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2227102","0.0-13.0-2.2-1.2-0.3-0.111","647","","f","","","","","","","","","","","","","key","f","16.665663265309544","640","356","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1360","2227413","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2229109","0.0-13.0-2.2-1.2-0.3-0.112","694","","j","","","","","","","","","","","","","key","j","16.666613861388242","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1362","2229412","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2231156","0.0-13.0-2.2-1.2-0.3-0.113","743","","f","","","","","","","","","","","","","key","f","16.66892307692279","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1364","2231463","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2233252","0.0-13.0-2.2-1.2-0.3-0.114","785","","j","","","","","","","","","","","","","key","j","16.66914953271397","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1366","2233566","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2235300","0.0-13.0-2.2-1.2-0.3-0.115","733","","f","","","","","","","","","","","","","key","f","16.66662135922341","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1368","2235607","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2237364","0.0-13.0-2.2-1.2-0.3-0.116","756","","j","","","","","","","","","","","","","key","j","16.666826923077817","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1370","2237672","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2239418","0.0-13.0-2.2-1.2-0.3-0.117","745","","f","","","","","","","","","","","","","key","f","16.666644230767044","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1372","2239727","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2241489","0.0-13.0-2.2-1.2-0.3-0.118","760","","f","","","","","","","","","","","","","key","f","16.66702857143024","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1374","2241791","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2243475","0.0-13.0-2.2-1.2-0.3-0.119","682","","j","","","","","","","","","","","","","key","j","16.66567000000272","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","2243777","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2245566","0.0-13.0-2.2-1.2-0.3-0.120","787","","j","","","","","","","","","","","","","key","j","16.66628971962676","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1378","2245868","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2247792","0.0-13.0-2.2-1.2-0.3-0.121","922","","f","","","","","","","","","","","","","key","f","16.66658771929756","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1380","2248093","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2249791","0.0-13.0-2.2-1.2-1.3","1696","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为812毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2313736","0.0-13.0-2.2-1.2-2.3","63943","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2315731","0.0-13.0-2.2-1.2-0.4-0.122","992","","f","","","","","","","","","","","","","key","f","16.666542372879398","640","356","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1384","2316040","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2317818","0.0-13.0-2.2-1.2-0.4-0.123","776","","f","","","","","","","","","","","","","key","f","16.6681226415094","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1386","2318134","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2320480","0.0-13.0-2.2-1.2-0.4-0.124","1345","","f","","","","","","","","","","","","","key","f","16.664683453239526","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1388","2320781","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2322556","0.0-13.0-2.2-1.2-0.4-0.125","774","","j","","","","","","","","","","","","","key","j","16.667533333333477","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","2322857","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2324419","0.0-13.0-2.2-1.2-0.4-0.126","561","","j","","","","","","","","","","","","","key","j","16.66736559139725","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","2324721","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2326283","0.0-13.0-2.2-1.2-0.4-0.127","560","","j","","","","","","","","","","","","","key","j","16.666107526880197","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","2326597","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2328371","0.0-13.0-2.2-1.2-0.4-0.128","773","","f","","","","","","","","","","","","","key","f","16.662809523811475","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","2328685","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2330360","0.0-13.0-2.2-1.2-0.4-0.129","674","","j","","","","","","","","","","","","","key","j","16.669444444448207","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1398","2330668","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2332500","0.0-13.0-2.2-1.2-0.4-0.130","831","","j","","","","","","","","","","","","","key","j","16.667376146788513","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1400","2332812","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2334604","0.0-13.0-2.2-1.2-0.4-0.131","790","","f","","","","","","","","","","","","","key","f","16.542839622639015","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1402","2334911","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2336629","0.0-13.0-2.2-1.2-0.4-0.132","716","","f","","","","","","","","","","","","","key","f","16.667578431375908","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1404","2336935","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2338794","0.0-13.0-2.2-1.2-0.4-0.133","857","","j","","","","","","","","","","","","","key","j","16.664309090909295","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1406","2339105","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2340796","0.0-13.0-2.2-1.2-0.4-0.134","689","","j","","","","","","","","","","","","","key","j","16.666009999997915","640","356","f","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1408","2341100","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2342740","0.0-13.0-2.2-1.2-0.4-0.135","639","","j","","","","","","","","","","","","","key","j","16.66608247423026","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1410","2343056","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2344603","0.0-13.0-2.2-1.2-0.4-0.136","546","","j","","","","","","","","","","","","","key","j","16.663152173915677","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1412","2344916","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2346636","0.0-13.0-2.2-1.2-0.4-0.137","718","","j","","","","","","","","","","","","","key","j","16.66633333333348","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1414","2346938","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2348734","0.0-13.0-2.2-1.2-0.4-0.138","793","","f","","","","","","","","","","","","","key","f","16.666579439252544","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1416","2349036","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2351304","0.0-13.0-2.2-1.2-0.4-0.139","1267","","f","","","","","","","","","","","","","key","f","16.66414074074408","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1418","2351606","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2353347","0.0-13.0-2.2-1.2-0.4-0.140","741","","f","","","","","","","","","","","","","key","f","16.666355769230556","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1420","2353648","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2355362","0.0-13.0-2.2-1.2-0.4-0.141","713","","f","","","","","","","","","","","","","key","f","16.66382178217449","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1422","2355673","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2357327","0.0-13.0-2.2-1.2-0.4-0.142","652","","j","","","","","","","","","","","","","key","j","16.66971428571649","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1424","2357627","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2359610","0.0-13.0-2.2-1.2-0.4-0.143","981","","f","","","","","","","","","","","","","key","f","16.668254237290537","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1426","2359925","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2361728","0.0-13.0-2.2-1.2-0.4-0.144","802","","j","","","","","","","","","","","","","key","j","16.666981308412016","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1428","2362032","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2363756","0.0-13.0-2.2-1.2-0.4-0.145","722","","j","","","","","","","","","","","","","key","j","16.665117647060576","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1430","2364062","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2365994","0.0-13.0-2.2-1.2-0.4-0.146","931","","j","","","","","","","","","","","","","key","j","16.66628695652294","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1432","2366295","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2367882","0.0-13.0-2.2-1.2-0.4-0.147","586","","j","","","","","","","","","","","","","key","j","16.667894736844065","640","356","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1434","2368183","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2369730","0.0-13.0-2.2-1.2-0.4-0.148","546","","j","","","","","","","","","","","","","key","j","16.668945054943254","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1436","2370041","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2371976","0.0-13.0-2.2-1.2-0.4-0.149","933","","f","","","","","","","","","","","","","key","f","16.666234782605393","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1438","2372285","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2374141","0.0-13.0-2.2-1.2-0.4-0.150","855","","f","","","","","","","","","","","","","key","f","16.666363636361943","640","356","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1440","2374447","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2376351","0.0-13.0-2.2-1.2-0.4-0.151","903","","f","","","","","","","","","","","","","key","f","16.664176991151695","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1442","2376652","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2378232","0.0-13.0-2.2-1.2-0.4-0.152","579","","j","","","","","","","","","","","","","key","j","16.666436170212965","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1444","2378548","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2380080","0.0-13.0-2.2-1.2-0.4-0.153","532","","j","","","","","","","","","","","","","key","j","16.666549450549","640","356","f","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","2380387","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2382083","0.0-13.0-2.2-1.2-0.4-0.154","695","","j","","","","","","","","","","","","","key","j","16.66716831683246","640","356","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1448","2382385","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2384189","0.0-13.0-2.2-1.2-0.4-0.155","803","","j","","","","","","","","","","","","","key","j","16.664570093455193","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1450","2384497","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2386304","0.0-13.0-2.2-1.2-0.4-0.156","806","","f","","","","","","","","","","","","","key","f","16.668467289720287","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1452","2386607","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2388185","0.0-13.0-2.2-1.2-0.4-0.157","576","","j","","","","","","","","","","","","","key","j","16.6682659574497","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1454","2388494","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2390449","0.0-13.0-2.2-1.2-0.4-0.158","954","","j","","","","","","","","","","","","","key","j","16.66615384615735","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1456","2390751","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2392588","0.0-13.0-2.2-1.2-0.4-0.159","836","","j","","","","","","","","","","","","","key","j","16.66847706422073","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1458","2392895","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2395007","0.0-13.0-2.2-1.2-0.4-0.160","1111","","j","","","","","","","","","","","","","key","j","16.666571428574297","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1460","2395315","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2397468","0.0-13.0-2.2-1.2-0.4-0.161","1151","","f","","","","","","","","","","","","","key","f","16.666765624999243","640","356","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1462","2397781","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2399685","0.0-13.0-2.2-1.2-0.4-0.162","902","","j","","","","","","","","","","","","","key","j","16.66680530973389","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1464","2399992","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2401688","0.0-13.0-2.2-1.2-0.4-0.163","694","","f","","","","","","","","","","","","","key","f","16.666495049506022","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1466","2402004","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2403617","0.0-13.0-2.2-1.2-0.4-0.164","611","","j","","","","","","","","","","","","","key","j","16.6658958333331","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1468","2403931","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2406390","0.0-13.0-2.2-1.2-0.4-0.165","1457","","f","","","","","","","","","","","","","key","f","16.6667054794531","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1470","2406703","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2408455","0.0-13.0-2.2-1.2-0.4-0.166","750","","j","","","","","","","","","","","","","key","j","16.668336538463617","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1472","2408764","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2410672","0.0-13.0-2.2-1.2-0.4-0.167","907","","f","","","","","","","","","","","","","key","f","16.66367256637267","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1474","2410988","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2412805","0.0-13.0-2.2-1.2-0.4-0.168","815","","f","","","","","","","","","","","","","key","f","16.6665555555589","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1476","2413111","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2415613","0.0-13.0-2.2-1.2-0.4-0.169","null","","null","","","","","","","","","","","","","key","null","16.58693288590434","640","356","f","false","img/S_ambi40.png","好人","simultaneous",""
