"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1170","1837893","0.0-13.0-2.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","1839450","0.0-13.0-2.2-1.2-0.2-0.18","552","","j","","","","","","","","","","","","","key","j","6.060492187500131","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1172","1839761","0.0-13.0-2.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","1841497","0.0-13.0-2.2-1.2-0.2-0.19","732","","f","","","","","","","","","","","","","key","f","6.060498245613519","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1174","1841806","0.0-13.0-2.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","1843543","0.0-13.0-2.2-1.2-0.2-0.20","736","","j","","","","","","","","","","","","","key","j","6.050697183098749","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1176","1843859","0.0-13.0-2.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","1845394","0.0-13.0-2.2-1.2-0.2-0.21","532","","f","","","","","","","","","","","","","key","f","6.060496031746475","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1178","1845701","0.0-13.0-2.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","1847244","0.0-13.0-2.2-1.2-0.2-0.22","540","","f","","","","","","","","","","","","","key","f","6.060476377952888","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1180","1847546","0.0-13.0-2.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","1849023","0.0-13.0-2.2-1.2-0.2-0.23","477","","j","","","","","","","","","","","","","key","j","6.049941908714025","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1182","1849337","0.0-13.0-2.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","1850909","0.0-13.0-2.2-1.2-0.2-0.24","569","","j","","","","","","","","","","","","","key","j","6.0604806201543315","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1184","1851218","0.0-13.0-2.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","1852956","0.0-13.0-2.2-1.2-0.2-0.25","737","","j","","","","","","","","","","","","","key","j","6.0605929824564475","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1186","1853259","0.0-13.0-2.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","1854770","0.0-13.0-2.2-1.2-0.2-0.26","509","","j","","","","","","","","","","","","","key","j","6.060467741935657","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1188","1855073","0.0-13.0-2.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","1856531","0.0-13.0-2.2-1.2-0.2-0.27","457","","f","","","","","","","","","","","","","key","f","6.046579831933306","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1190","1856833","0.0-13.0-2.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","1858346","0.0-13.0-2.2-1.2-0.2-0.28","509","","j","","","","","","","","","","","","","key","j","6.060395161289865","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1192","1858653","0.0-13.0-2.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","1860250","0.0-13.0-2.2-1.2-0.2-0.29","595","","f","","","","","","","","","","","","","key","f","6.060250950570859","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1194","1860555","0.0-13.0-2.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","1862457","0.0-13.0-2.2-1.2-0.2-0.30","899","","f","","","","","","","","","","","","","key","f","6.060412140575032","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1196","1862759","0.0-13.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","1864218","0.0-13.0-2.2-1.2-0.2-0.31","454","","j","","","","","","","","","","","","","key","j","6.060535564854017","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1198","1864534","0.0-13.0-2.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","1866050","0.0-13.0-2.2-1.2-0.2-0.32","516","","j","","","","","","","","","","","","","key","j","6.06050602409682","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1200","1866355","0.0-13.0-2.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","1868061","0.0-13.0-2.2-1.2-0.2-0.33","704","","j","","","","","","","","","","","","","key","j","6.060451957295248","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1202","1868377","0.0-13.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","1869893","0.0-13.0-2.2-1.2-0.2-0.34","512","","j","","","","","","","","","","","","","key","j","6.060530120481636","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1204","1870201","0.0-13.0-2.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","1871761","0.0-13.0-2.2-1.2-0.2-0.35","555","","f","","","","","","","","","","","","","key","f","6.060554687499462","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1206","1872067","0.0-13.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","1873701","0.0-13.0-2.2-1.2-0.2-0.36","631","","f","","","","","","","","","","","","","key","f","6.060608208955286","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1208","1874004","0.0-13.0-2.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","1875855","0.0-13.0-2.2-1.2-0.2-0.37","850","","f","","","","","","","","","","","","","key","f","6.054960396040151","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1210","1876168","0.0-13.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","1877670","0.0-13.0-2.2-1.2-0.2-0.38","501","","j","","","","","","","","","","","","","key","j","6.049534693877308","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1212","1877977","0.0-13.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","1879520","0.0-13.0-2.2-1.2-0.2-0.39","539","","j","","","","","","","","","","","","","key","j","6.060466403161864","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1214","1879830","0.0-13.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","1881924","0.0-13.0-2.2-1.2-0.2-0.40","1093","","f","","","","","","","","","","","","","key","f","6.06050872093007","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1216","1882236","0.0-13.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","1883864","0.0-13.0-2.2-1.2-0.2-0.41","622","","f","","","","","","","","","","","","","key","f","6.060486891385419","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1218","1884172","0.0-13.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","1885892","0.0-13.0-2.2-1.2-0.2-0.42","717","","j","","","","","","","","","","","","","key","j","6.06045936395796","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1220","1886194","0.0-13.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1887903","0.0-13.0-2.2-1.2-0.2-0.43","704","","f","","","","","","","","","","","","","key","f","6.0604341637013395","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1222","1888216","0.0-13.0-2.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1889825","0.0-13.0-2.2-1.2-0.2-0.44","608","","f","","","","","","","","","","","","","key","f","6.049790874524609","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1224","1890137","0.0-13.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1891801","0.0-13.0-2.2-1.2-0.2-0.45","663","","f","","","","","","","","","","","","","key","f","6.060423357663744","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1226","1892111","0.0-13.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1894187","0.0-13.0-2.2-1.2-0.2-0.46","1073","","f","","","","","","","","","","","","","key","f","6.0605219941350015","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1228","1894498","0.0-13.0-2.2-1.2-0.2-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1896144","0.0-13.0-2.2-1.2-0.2-0.47","642","","f","","","","","","","","","","","","","key","f","6.060540740740382","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1230","1896446","0.0-13.0-2.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1898084","0.0-13.0-2.2-1.2-0.2-0.48","637","","j","","","","","","","","","","","","","key","j","6.0506194029846085","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1232","1898396","0.0-13.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1900095","0.0-13.0-2.2-1.2-0.2-0.49","696","","j","","","","","","","","","","","","","key","j","6.060526881719969","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1234","1900407","0.0-13.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1901981","0.0-13.0-2.2-1.2-0.2-0.50","570","","f","","","","","","","","","","","","","key","f","6.060494208494453","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1236","1902284","0.0-13.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1903992","0.0-13.0-2.2-1.2-0.2-0.51","708","","f","","","","","","","","","","","","","key","f","6.049089605734753","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1238","1904301","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1906021","0.0-13.0-2.2-1.2-0.2-0.52","719","","f","","","","","","","","","","","","","key","f","6.050893238434084","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1240","1906324","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1908175","0.0-13.0-2.2-1.2-0.2-0.53","849","","f","","","","","","","","","","","","","key","f","6.0605049180324935","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1242","1908488","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1910293","0.0-13.0-2.2-1.2-0.2-0.54","803","","f","","","","","","","","","","","","","key","f","6.060461279461066","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1244","1910606","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1912251","0.0-13.0-2.2-1.2-0.2-0.55","640","","j","","","","","","","","","","","","","key","j","6.0605148148145185","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1246","1912563","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1913994","0.0-13.0-2.2-1.2-0.2-0.56","429","","j","","","","","","","","","","","","","key","j","6.0605148936176","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1248","1914299","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1915701","0.0-13.0-2.2-1.2-0.2-0.57","399","","j","","","","","","","","","","","","","key","j","6.060504347825949","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1250","1916014","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1917641","0.0-13.0-2.2-1.2-0.2-0.58","624","","f","","","","","","","","","","","","","key","f","6.060430711610522","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1252","1917946","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1919366","0.0-13.0-2.2-1.2-0.2-0.59","416","","j","","","","","","","","","","","","","key","j","6.060519313304825","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1254","1919681","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1921252","0.0-13.0-2.2-1.2-0.2-0.60","569","","j","","","","","","","","","","","","","key","j","6.060406976744042","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1256","1921554","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1922995","0.0-13.0-2.2-1.2-0.2-0.61","439","","j","","","","","","","","","","","","","key","j","6.060358649788754","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1258","1923300","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","1927828","0.0-13.0-2.2-1.2-1.2","4527","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为609毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","1991151","0.0-13.0-2.2-1.2-2.2","63321","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","1992745","0.0-13.0-2.2-1.2-0.3-0.62","592","","f","","","","","","","","","","","","","key","f","6.083590038314326","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1262","1993047","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1994506","0.0-13.0-2.2-1.2-0.3-0.63","454","","j","","","","","","","","","","","","","key","j","6.060514644351418","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1264","1994809","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1996571","0.0-13.0-2.2-1.2-0.3-0.64","761","","f","","","","","","","","","","","","","key","f","6.049645833333973","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1266","1996882","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1998528","0.0-13.0-2.2-1.2-0.3-0.65","646","","j","","","","","","","","","","","","","key","j","6.047078066914027","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1268","1998836","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2000432","0.0-13.0-2.2-1.2-0.3-0.66","592","","f","","","","","","","","","","","","","key","f","6.060507633588241","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1270","2000743","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2002211","0.0-13.0-2.2-1.2-0.3-0.67","462","","j","","","","","","","","","","","","","key","j","6.085850000000209","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1272","2002520","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2004061","0.0-13.0-2.2-1.2-0.3-0.68","536","","f","","","","","","","","","","","","","key","f","6.0605217391301105","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1274","2004365","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2005912","0.0-13.0-2.2-1.2-0.3-0.69","545","","j","","","","","","","","","","","","","key","j","6.060377952755488","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1276","2006214","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2007637","0.0-13.0-2.2-1.2-0.3-0.70","422","","j","","","","","","","","","","","","","key","j","6.060474358974662","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1278","2007946","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2009380","0.0-13.0-2.2-1.2-0.3-0.71","431","","j","","","","","","","","","","","","","key","j","6.0604872881351985","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1280","2009686","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2011409","0.0-13.0-2.2-1.2-0.3-0.72","721","","f","","","","","","","","","","","","","key","f","6.060477031802087","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1282","2011722","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2013259","0.0-13.0-2.2-1.2-0.3-0.73","535","","f","","","","","","","","","","","","","key","f","6.060501976283782","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1284","2013572","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2015056","0.0-13.0-2.2-1.2-0.3-0.74","477","","j","","","","","","","","","","","","","key","j","6.046400826446489","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1286","2015367","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2016835","0.0-13.0-2.2-1.2-0.3-0.75","462","","j","","","","","","","","","","","","","key","j","6.060514522821708","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1288","2017150","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2018578","0.0-13.0-2.2-1.2-0.3-0.76","423","","f","","","","","","","","","","","","","key","f","6.060500000000525","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1290","2018880","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2020393","0.0-13.0-2.2-1.2-0.3-0.77","511","","f","","","","","","","","","","","","","key","f","6.060473895582172","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
