"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1196","2233039","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","2234697","0.0-13.0-0.2-1.2-0.2-0.31","507","","j","","","","","","","","","","","","","key","j","16.66637373737276","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1198","2235003","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","2236653","0.0-13.0-0.2-1.2-0.2-0.32","499","","f","","","","","","","","","","","","","key","f","16.665795918368755","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1200","2236966","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","2238814","0.0-13.0-0.2-1.2-0.2-0.33","696","","f","","","","","","","","","","","","","key","f","16.66519999999807","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1202","2239123","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","2240866","0.0-13.0-0.2-1.2-0.2-0.34","588","","f","","","","","","","","","","","","","key","f","16.666557692309233","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1204","2241170","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","2242768","0.0-13.0-0.2-1.2-0.2-0.35","447","","j","","","","","","","","","","","","","key","j","16.666189473686053","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1206","2243075","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","2244736","0.0-13.0-0.2-1.2-0.2-0.36","511","","j","","","","","","","","","","","","","key","j","16.66985858585968","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1208","2245049","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2247382","0.0-13.0-0.2-1.2-0.2-0.37","1182","","f","","","","","","","","","","","","","key","f","16.66641007194282","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1210","2247686","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2249338","0.0-13.0-0.2-1.2-0.2-0.38","499","","j","","","","","","","","","","","","","key","j","16.666142857144113","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1212","2249647","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2251301","0.0-13.0-0.2-1.2-0.2-0.39","502","","f","","","","","","","","","","","","","key","f","16.66629591836518","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1214","2251613","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2253257","0.0-13.0-0.2-1.2-0.2-0.40","493","","j","","","","","","","","","","","","","key","j","16.666010309279578","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1216","2253563","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2255401","0.0-13.0-0.2-1.2-0.2-0.41","687","","f","","","","","","","","","","","","","key","f","16.66433944954289","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1218","2255709","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2257649","0.0-13.0-0.2-1.2-0.2-0.42","788","","j","","","","","","","","","","","","","key","j","16.55284347826129","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1220","2257957","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2259652","0.0-13.0-0.2-1.2-0.2-0.43","542","","j","","","","","","","","","","","","","key","j","16.666970297030293","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1222","2259967","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2261644","0.0-13.0-0.2-1.2-0.2-0.44","527","","j","","","","","","","","","","","","","key","j","16.66964999999851","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1224","2261958","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2263987","0.0-13.0-0.2-1.2-0.2-0.45","877","","f","","","","","","","","","","","","","key","f","16.666256198347817","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1226","2264297","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2266166","0.0-13.0-0.2-1.2-0.2-0.46","717","","f","","","","","","","","","","","","","key","f","16.66499099098901","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1228","2266468","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2268242","0.0-13.0-0.2-1.2-0.2-0.47","619","","f","","","","","","","","","","","","","key","f","16.665209523810162","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1230","2268555","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2270233","0.0-13.0-0.2-1.2-0.2-0.48","526","","j","","","","","","","","","","","","","key","j","16.66666000000201","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1232","2270539","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2272588","0.0-13.0-0.2-1.2-0.2-0.49","895","","f","","","","","","","","","","","","","key","f","16.666016393440362","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1234","2272894","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2274608","0.0-13.0-0.2-1.2-0.2-0.50","562","","f","","","","","","","","","","","","","key","f","16.66912871287066","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1236","2274913","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2276696","0.0-13.0-0.2-1.2-0.2-0.51","633","","f","","","","","","","","","","","","","key","f","16.662990566035557","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1238","2277008","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2278799","0.0-13.0-0.2-1.2-0.2-0.52","640","","j","","","","","","","","","","","","","key","j","16.54874528301792","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1240","2279101","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2280787","0.0-13.0-0.2-1.2-0.2-0.53","533","","j","","","","","","","","","","","","","key","j","16.666670000003652","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1242","2281099","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2282869","0.0-13.0-0.2-1.2-0.2-0.54","619","","f","","","","","","","","","","","","","key","f","16.667266666667448","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1244","2283173","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2284886","0.0-13.0-0.2-1.2-0.2-0.55","560","","f","","","","","","","","","","","","","key","f","16.667088235290173","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1246","2285189","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2286799","0.0-13.0-0.2-1.2-0.2-0.56","457","","j","","","","","","","","","","","","","key","j","16.671906250000273","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1248","2287113","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2288867","0.0-13.0-0.2-1.2-0.2-0.57","603","","f","","","","","","","","","","","","","key","f","16.666480769228656","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1250","2289172","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2290844","0.0-13.0-0.2-1.2-0.2-0.58","521","","j","","","","","","","","","","","","","key","j","16.66972000000067","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1252","2291154","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2292908","0.0-13.0-0.2-1.2-0.2-0.59","603","","j","","","","","","","","","","","","","key","j","16.665509615384508","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1254","2293215","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2294955","0.0-13.0-0.2-1.2-0.2-0.60","589","","j","","","","","","","","","","","","","key","j","16.66493203883394","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1256","2295257","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2296962","0.0-13.0-0.2-1.2-0.2-0.61","553","","f","","","","","","","","","","","","","key","f","16.666303921568517","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1258","2297267","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2300552","0.0-13.0-0.2-1.2-1.2","3283","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为595毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2363108","0.0-13.0-0.2-1.2-2.2","62553","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2364966","0.0-13.0-0.2-1.2-0.3-0.62","701","","f","","","","","","","","","","","","","key","f","16.573181818180124","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1262","2365270","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2366906","0.0-13.0-0.2-1.2-0.3-0.63","484","","j","","","","","","","","","","","","","key","j","16.66496907216833","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1264","2367217","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2368892","0.0-13.0-0.2-1.2-0.3-0.64","524","","j","","","","","","","","","","","","","key","j","16.666559999999592","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1266","2369194","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2370964","0.0-13.0-0.2-1.2-0.3-0.65","619","","f","","","","","","","","","","","","","key","f","16.664714285713575","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1268","2371270","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2372867","0.0-13.0-0.2-1.2-0.3-0.66","445","","j","","","","","","","","","","","","","key","j","16.66999999999902","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1270","2373180","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2374692","0.0-13.0-0.2-1.2-0.3-0.67","361","","j","","","","","","","","","","","","","key","j","16.662633333334494","640","356","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1272","2374998","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2376951","0.0-13.0-0.2-1.2-0.3-0.68","802","","f","","","","","","","","","","","","","key","f","16.66284482758733","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1274","2377256","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2379086","0.0-13.0-0.2-1.2-0.3-0.69","679","","f","","","","","","","","","","","","","key","f","16.667155963304634","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1276","2379399","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2381518","0.0-13.0-0.2-1.2-0.3-0.70","968","","f","","","","","","","","","","","","","key","f","16.669119047621887","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1278","2381826","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2383765","0.0-13.0-0.2-1.2-0.3-0.71","787","","j","","","","","","","","","","","","","key","j","16.666504347826475","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1280","2384071","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2385762","0.0-13.0-0.2-1.2-0.3-0.72","539","","j","","","","","","","","","","","","","key","j","16.66636633663669","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1282","2386070","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2387736","0.0-13.0-0.2-1.2-0.3-0.73","514","","j","","","","","","","","","","","","","key","j","16.667929292929294","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1284","2388040","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2389702","0.0-13.0-0.2-1.2-0.3-0.74","500","","j","","","","","","","","","","","","","key","j","16.526479591838825","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1286","2390010","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2391786","0.0-13.0-0.2-1.2-0.3-0.75","623","","f","","","","","","","","","","","","","key","f","16.665942857143957","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1288","2392095","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2393734","0.0-13.0-0.2-1.2-0.3-0.76","488","","j","","","","","","","","","","","","","key","j","16.663690721649754","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1290","2394035","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2395651","0.0-13.0-0.2-1.2-0.3-0.77","465","","j","","","","","","","","","","","","","key","j","16.666770833335857","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1292","2395960","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2397731","0.0-13.0-0.2-1.2-0.3-0.78","620","","f","","","","","","","","","","","","","key","f","16.665771428571038","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1294","2398041","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2400162","0.0-13.0-0.2-1.2-0.3-0.79","971","","f","","","","","","","","","","","","","key","f","16.66588095237782","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1296","2400465","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2402236","0.0-13.0-0.2-1.2-0.3-0.80","619","","f","","","","","","","","","","","","","key","f","16.662990476191045","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1298","2402539","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2404181","0.0-13.0-0.2-1.2-0.3-0.81","491","","j","","","","","","","","","","","","","key","j","16.667275510200927","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1300","2404493","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2406151","0.0-13.0-0.2-1.2-0.3-0.82","507","","j","","","","","","","","","","","","","key","j","16.664591836733553","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1302","2406456","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2408172","0.0-13.0-0.2-1.2-0.3-0.83","565","","j","","","","","","","","","","","","","key","j","16.666588235294956","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1304","2408486","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2410156","0.0-13.0-0.2-1.2-0.3-0.84","518","","f","","","","","","","","","","","","","key","f","16.66516161615951","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1306","2410467","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2412288","0.0-13.0-0.2-1.2-0.3-0.85","669","","f","","","","","","","","","","","","","key","f","16.66692592592962","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1308","2412600","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2414327","0.0-13.0-0.2-1.2-0.3-0.86","575","","f","","","","","","","","","","","","","key","f","16.66707766990548","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1310","2414631","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2416497","0.0-13.0-0.2-1.2-0.3-0.87","714","","j","","","","","","","","","","","","","key","j","16.666450450452768","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1312","2416806","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2418638","0.0-13.0-0.2-1.2-0.3-0.88","681","","f","","","","","","","","","","","","","key","f","16.552305555553176","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1314","2418947","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2420718","0.0-13.0-0.2-1.2-0.3-0.89","619","","f","","","","","","","","","","","","","key","f","16.66613333333461","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1316","2421022","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2422843","0.0-13.0-0.2-1.2-0.3-0.90","670","","j","","","","","","","","","","","","","key","j","16.666504587153604","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1318","2423145","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2424762","0.0-13.0-0.2-1.2-0.3-0.91","466","","j","","","","","","","","","","","","","key","j","16.66594791667012","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1320","2425071","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2426700","0.0-13.0-0.2-1.2-0.3-0.92","477","","j","","","","","","","","","","","","","key","j","16.659278350512583","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1322","2427012","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2428670","0.0-13.0-0.2-1.2-0.3-0.93","506","","j","","","","","","","","","","","","","key","j","16.66607142857523","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1324","2428986","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2430550","0.0-13.0-0.2-1.2-0.3-0.94","413","","j","","","","","","","","","","","","","key","j","16.666086021505336","640","356","j","true","img/S_ambi40.png","方形","image_first",""
