"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","871","1456840","0.0-13.0-1.1-1.1-0.2-0.111","916","","f","","","","","","","","","","","","","key","f","16.66122764227647","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","872","1457160","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1458901","0.0-13.0-1.1-1.1-0.2-0.112","587","","j","","","","","","","","","","","","","key","j","16.65922330097223","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","874","1459215","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1461019","0.0-13.0-1.1-1.1-0.2-0.113","645","","j","","","","","","","","","","","","","key","j","16.658757009345464","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","876","1461331","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1463025","0.0-13.0-1.1-1.1-0.2-0.114","515","","f","","","","","","","","","","","","","key","f","16.65754545454378","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","878","1463344","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1465278","0.0-13.0-1.1-1.1-0.2-0.115","780","","f","","","","","","","","","","","","","key","f","16.65966666666505","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","880","1465597","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1467347","0.0-13.0-1.1-1.1-0.2-0.116","592","","j","","","","","","","","","","","","","key","j","16.820640776699715","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","882","1467662","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1469408","0.0-13.0-1.1-1.1-0.2-0.117","576","","f","","","","","","","","","","","","","key","f","16.661359223299794","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","884","1469715","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1471514","0.0-13.0-1.1-1.1-0.2-0.118","625","","j","","","","","","","","","","","","","key","j","16.66588785046729","640","356","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1471818","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1473664","0.0-13.0-1.1-1.1-0.2-0.119","681","","j","","","","","","","","","","","","","key","j","16.662495412842432","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","888","1473967","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1475787","0.0-13.0-1.1-1.1-0.2-0.120","665","","j","","","","","","","","","","","","","key","j","16.65676851851728","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","890","1476095","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1477834","0.0-13.0-1.1-1.1-1.2","1735","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为620毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1487468","0.0-13.0-1.1-1.1-2.2","9631","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1489274","0.0-13.0-1.1-1.1-0.3-0.121","634","","j","","","","","","","","","","","","","key","j","16.659066037736164","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","894","1489590","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1491303","0.0-13.0-1.1-1.1-0.3-0.122","555","","j","","","","","","","","","","","","","key","j","16.661089108911074","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","896","1491608","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1493746","0.0-13.0-1.1-1.1-0.3-0.123","980","","f","","","","","","","","","","","","","key","f","16.79204000000097","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","898","1494052","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1495681","0.0-13.0-1.1-1.1-0.3-0.124","463","","j","","","","","","","","","","","","","key","j","16.833431578947135","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","900","1495985","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1497719","0.0-13.0-1.1-1.1-0.3-0.125","579","","f","","","","","","","","","","","","","key","f","16.66009708737855","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","902","1498025","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1499821","0.0-13.0-1.1-1.1-0.3-0.126","639","","f","","","","","","","","","","","","","key","f","16.66039622641599","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","904","1500136","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1501850","0.0-13.0-1.1-1.1-0.3-0.127","554","","j","","","","","","","","","","","","","key","j","16.53333663366191","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","906","1502158","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1503861","0.0-13.0-1.1-1.1-0.3-0.128","545","","f","","","","","","","","","","","","","key","f","16.661520000000017","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","908","1504170","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1505899","0.0-13.0-1.1-1.1-0.3-0.129","576","","j","","","","","","","","","","","","","key","j","16.657166666668548","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","910","1506213","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1508881","0.0-13.0-1.1-1.1-0.3-0.130","null","","null","","","","","","","","","","","","","key","null","16.659421383647786","640","356","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","912","1509213","0.0-13.0-1.1-1.1-0.3-1.130","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1511001","0.0-13.0-1.1-1.1-0.3-0.131","623","","f","","","","","","","","","","","","","key","f","16.659320754715118","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","914","1511317","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1513145","0.0-13.0-1.1-1.1-0.3-0.132","667","","j","","","","","","","","","","","","","key","j","16.8144112149532","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","916","1513449","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1515395","0.0-13.0-1.1-1.1-0.3-0.133","790","","f","","","","","","","","","","","","","key","f","16.805605263157194","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","918","1515708","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1517471","0.0-13.0-1.1-1.1-0.3-0.134","611","","j","","","","","","","","","","","","","key","j","16.659096153847013","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","920","1517780","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1519864","0.0-13.0-1.1-1.1-0.3-0.135","925","","j","","","","","","","","","","","","","key","j","16.662983739837564","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1520179","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1521893","0.0-13.0-1.1-1.1-0.3-0.136","552","","f","","","","","","","","","","","","","key","f","16.659564356437173","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","924","1522212","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1524107","0.0-13.0-1.1-1.1-0.3-0.137","717","","f","","","","","","","","","","","","","key","f","16.807630630629557","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","926","1524411","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1526357","0.0-13.0-1.1-1.1-0.3-0.138","791","","j","","","","","","","","","","","","","key","j","16.653808695650863","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","928","1526670","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1528686","0.0-13.0-1.1-1.1-0.3-0.139","864","","f","","","","","","","","","","","","","key","f","16.658864406780022","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","930","1528987","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1530715","0.0-13.0-1.1-1.1-0.3-0.140","572","","j","","","","","","","","","","","","","key","j","16.661901960783986","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1531024","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1532763","0.0-13.0-1.1-1.1-0.3-0.141","579","","f","","","","","","","","","","","","","key","f","16.6586764705865","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","934","1533073","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1534803","0.0-13.0-1.1-1.1-0.3-0.142","549","","j","","","","","","","","","","","","","key","j","16.661366336633183","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","936","1535125","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1536936","0.0-13.0-1.1-1.1-0.3-0.143","655","","j","","","","","","","","","","","","","key","j","16.660990566039406","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1537253","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1539168","0.0-13.0-1.1-1.1-0.3-0.144","758","","f","","","","","","","","","","","","","key","f","16.672401785713323","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","940","1539492","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1541388","0.0-13.0-1.1-1.1-0.3-0.145","740","","j","","","","","","","","","","","","","key","j","16.65995535714319","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","942","1541706","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1543372","0.0-13.0-1.1-1.1-0.3-0.146","502","","f","","","","","","","","","","","","","key","f","16.872453608247692","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","944","1543680","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1545347","0.0-13.0-1.1-1.1-0.3-0.147","501","","j","","","","","","","","","","","","","key","j","16.659232323231986","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","946","1545658","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1547438","0.0-13.0-1.1-1.1-0.3-0.148","624","","j","","","","","","","","","","","","","key","j","16.678847619046323","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","948","1547762","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1549477","0.0-13.0-1.1-1.1-0.3-0.149","539","","f","","","","","","","","","","","","","key","f","16.66117821782274","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","950","1549793","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1551454","0.0-13.0-1.1-1.1-0.3-0.150","485","","j","","","","","","","","","","","","","key","j","16.706255102040704","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","952","1551772","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1553534","0.0-13.0-1.1-1.1-0.3-0.151","609","","f","","","","","","","","","","","","","key","f","16.815077669902713","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","954","1553842","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1555564","0.0-13.0-1.1-1.1-0.3-0.152","562","","f","","","","","","","","","","","","","key","f","16.823693069306636","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","956","1555865","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1557590","0.0-13.0-1.1-1.1-0.3-0.153","573","","j","","","","","","","","","","","","","key","j","16.64127450980538","640","356","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","958","1557900","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1559659","0.0-13.0-1.1-1.1-0.3-0.154","604","","j","","","","","","","","","","","","","key","j","16.659461538459603","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","960","1559967","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1561721","0.0-13.0-1.1-1.1-0.3-0.155","596","","f","","","","","","","","","","","","","key","f","16.69467961165186","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","962","1562034","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1563722","0.0-13.0-1.1-1.1-0.3-0.156","527","","j","","","","","","","","","","","","","key","j","16.659545454544702","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","964","1564031","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1565738","0.0-13.0-1.1-1.1-0.3-0.157","523","","j","","","","","","","","","","","","","key","j","16.825490000001153","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","966","1566054","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1567781","0.0-13.0-1.1-1.1-0.3-0.158","564","","f","","","","","","","","","","","","","key","f","16.65866666666789","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","968","1568099","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1569796","0.0-13.0-1.1-1.1-0.3-0.159","520","","f","","","","","","","","","","","","","key","f","16.660220000001136","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","970","1570126","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1571936","0.0-13.0-1.1-1.1-0.3-0.160","633","","f","","","","","","","","","","","","","key","f","16.816877358492007","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","972","1572244","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1574026","0.0-13.0-1.1-1.1-0.3-0.161","624","","j","","","","","","","","","","","","","key","j","16.66340000000117","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","974","1574347","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1576083","0.0-13.0-1.1-1.1-0.3-0.162","543","","j","","","","","","","","","","","","","key","j","16.822980392155895","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","976","1576407","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1578215","0.0-13.0-1.1-1.1-0.3-0.163","648","","f","","","","","","","","","","","","","key","f","16.65955140186848","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","978","1578525","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1580376","0.0-13.0-1.1-1.1-0.3-0.164","676","","j","","","","","","","","","","","","","key","j","16.674898148149992","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","980","1580689","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1582464","0.0-13.0-1.1-1.1-0.3-0.165","616","","f","","","","","","","","","","","","","key","f","16.658923809523028","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","982","1582779","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1584824","0.0-13.0-1.1-1.1-0.3-0.166","883","","j","","","","","","","","","","","","","key","j","16.662933884298212","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","984","1585136","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1586941","0.0-13.0-1.1-1.1-0.3-0.167","642","","j","","","","","","","","","","","","","key","j","16.818476190477877","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","986","1587257","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1589043","0.0-13.0-1.1-1.1-0.3-0.168","632","","f","","","","","","","","","","","","","key","f","16.70619811320607","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","988","1589359","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1591025","0.0-13.0-1.1-1.1-0.3-0.169","499","","j","","","","","","","","","","","","","key","j","16.685424242425015","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","990","1591346","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1593106","0.0-13.0-1.1-1.1-0.3-0.170","600","","j","","","","","","","","","","","","","key","j","16.65803921568737","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","992","1593419","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1595106","0.0-13.0-1.1-1.1-0.3-0.171","518","","j","","","","","","","","","","","","","key","j","16.65948484848357","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","994","1595412","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1597057","0.0-13.0-1.1-1.1-0.3-0.172","484","","f","","","","","","","","","","","","","key","f","16.66079381443368","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","996","1597374","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1599224","0.0-13.0-1.1-1.1-0.3-0.173","687","","f","","","","","","","","","","","","","key","f","16.661818181818607","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","998","1599555","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1601297","0.0-13.0-1.1-1.1-0.3-0.174","558","","f","","","","","","","","","","","","","key","f","16.658873786408346","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1000","1601617","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1603371","0.0-13.0-1.1-1.1-0.3-0.175","583","","j","","","","","","","","","","","","","key","j","16.658375000001307","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1002","1603682","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
