"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","797","1394490","0.0-13.0-1.1-1.1-0.2-0.74","496","","f","","","","","","","","","","","","","key","f","16.65846938775539","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","798","1394801","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1396453","0.0-13.0-1.1-1.1-0.2-0.75","500","","j","","","","","","","","","","","","","key","j","16.66303061224444","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","800","1396762","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1398611","0.0-13.0-1.1-1.1-0.2-0.76","697","","f","","","","","","","","","","","","","key","f","16.66536363636313","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","802","1398927","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1400549","0.0-13.0-1.1-1.1-0.2-0.77","472","","f","","","","","","","","","","","","","key","f","16.66064948453472","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","804","1400859","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1402504","0.0-13.0-1.1-1.1-0.2-0.78","492","","j","","","","","","","","","","","","","key","j","16.661061224489643","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","806","1402818","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1404550","0.0-13.0-1.1-1.1-0.2-0.79","582","","j","","","","","","","","","","","","","key","j","16.652825242717686","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","808","1404861","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1406476","0.0-13.0-1.1-1.1-0.2-0.80","463","","j","","","","","","","","","","","","","key","j","16.658873684209233","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","810","1406781","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1408514","0.0-13.0-1.1-1.1-0.2-0.81","582","","f","","","","","","","","","","","","","key","f","16.65920388349558","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","812","1408831","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1410526","0.0-13.0-1.1-1.1-0.2-0.82","543","","j","","","","","","","","","","","","","key","j","16.654019801981175","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","814","1410837","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1412562","0.0-13.0-1.1-1.1-0.2-0.83","573","","f","","","","","","","","","","","","","key","f","16.65943689320408","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","816","1412873","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1414567","0.0-13.0-1.1-1.1-0.2-0.84","542","","f","","","","","","","","","","","","","key","f","16.65773000000045","768","428","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","818","1414880","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1416464","0.0-13.0-1.1-1.1-0.2-0.85","433","","j","","","","","","","","","","","","","key","j","16.659712765955348","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","820","1416773","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1418574","0.0-13.0-1.1-1.1-0.2-0.86","649","","f","","","","","","","","","","","","","key","f","16.652355140188238","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","822","1418880","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1420634","0.0-13.0-1.1-1.1-0.2-0.87","602","","f","","","","","","","","","","","","","key","f","16.656471153846585","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","824","1420942","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1422627","0.0-13.0-1.1-1.1-0.2-0.88","534","","f","","","","","","","","","","","","","key","f","16.65908999999985","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","826","1422938","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1424939","0.0-13.0-1.1-1.1-0.2-0.89","850","","j","","","","","","","","","","","","","key","j","16.658907563024506","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","828","1425251","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1426978","0.0-13.0-1.1-1.1-0.2-0.90","576","","f","","","","","","","","","","","","","key","f","16.66021568627398","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","830","1427293","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1429024","0.0-13.0-1.1-1.1-0.2-0.91","579","","f","","","","","","","","","","","","","key","f","16.660087378639094","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","832","1429331","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1431079","0.0-13.0-1.1-1.1-0.2-0.92","596","","j","","","","","","","","","","","","","key","j","16.543038834953336","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","834","1431394","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1433039","0.0-13.0-1.1-1.1-0.2-0.93","491","","f","","","","","","","","","","","","","key","f","16.66471428571421","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","836","1433349","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1435015","0.0-13.0-1.1-1.1-0.2-0.94","515","","j","","","","","","","","","","","","","key","j","16.650898989899122","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","838","1435318","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1437059","0.0-13.0-1.1-1.1-0.2-0.95","590","","j","","","","","","","","","","","","","key","j","16.6570970873796","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","840","1437366","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1439031","0.0-13.0-1.1-1.1-0.2-0.96","513","","j","","","","","","","","","","","","","key","j","16.662909090909356","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","842","1439347","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1441277","0.0-13.0-1.1-1.1-0.2-0.97","779","","f","","","","","","","","","","","","","key","f","16.657815789473","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","844","1441582","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1443182","0.0-13.0-1.1-1.1-0.2-0.98","449","","f","","","","","","","","","","","","","key","f","16.64987368421188","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","846","1443484","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1445087","0.0-13.0-1.1-1.1-0.2-0.99","453","","j","","","","","","","","","","","","","key","j","16.65943157894684","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","848","1445398","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1447020","0.0-13.0-1.1-1.1-0.2-0.100","470","","j","","","","","","","","","","","","","key","j","16.65555208333535","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","850","1447330","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1448942","0.0-13.0-1.1-1.1-0.2-0.101","459","","j","","","","","","","","","","","","","key","j","16.658416666667716","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","852","1449255","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1450863","0.0-13.0-1.1-1.1-0.2-0.102","457","","j","","","","","","","","","","","","","key","j","16.660645833333547","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","854","1451166","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1452886","0.0-13.0-1.1-1.1-0.2-0.103","567","","f","","","","","","","","","","","","","key","f","16.661509803920875","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","856","1453191","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1454797","0.0-13.0-1.1-1.1-0.2-0.104","455","","j","","","","","","","","","","","","","key","j","16.664368421052533","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","858","1455102","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1456776","0.0-13.0-1.1-1.1-0.2-0.105","522","","j","","","","","","","","","","","","","key","j","16.666080000000076","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","860","1457087","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1458781","0.0-13.0-1.1-1.1-0.2-0.106","542","","j","","","","","","","","","","","","","key","j","16.662420000000857","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","862","1459092","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1460744","0.0-13.0-1.1-1.1-0.2-0.107","500","","f","","","","","","","","","","","","","key","f","16.657142857141906","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","864","1461053","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1462711","0.0-13.0-1.1-1.1-0.2-0.108","507","","j","","","","","","","","","","","","","key","j","16.65868367346916","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","866","1463018","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1464683","0.0-13.0-1.1-1.1-0.2-0.109","514","","f","","","","","","","","","","","","","key","f","16.661612244897846","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","868","1464998","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1466640","0.0-13.0-1.1-1.1-0.2-0.110","491","","j","","","","","","","","","","","","","key","j","16.52882474226656","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","870","1466942","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1468628","0.0-13.0-1.1-1.1-0.2-0.111","535","","f","","","","","","","","","","","","","key","f","16.657320000000762","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","872","1468941","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1470627","0.0-13.0-1.1-1.1-0.2-0.112","535","","f","","","","","","","","","","","","","key","f","16.656720000000206","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","874","1470940","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1472642","0.0-13.0-1.1-1.1-0.2-0.113","551","","j","","","","","","","","","","","","","key","j","16.66449504950554","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","876","1472956","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1474664","0.0-13.0-1.1-1.1-0.2-0.114","557","","f","","","","","","","","","","","","","key","f","16.65749999999945","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","878","1474977","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1476742","0.0-13.0-1.1-1.1-0.2-0.115","614","","j","","","","","","","","","","","","","key","j","16.65975238095215","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","880","1477054","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1478836","0.0-13.0-1.1-1.1-0.2-0.116","631","","f","","","","","","","","","","","","","key","f","16.660433962264644","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","882","1479147","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1480893","0.0-13.0-1.1-1.1-0.2-0.117","594","","j","","","","","","","","","","","","","key","j","16.654451923077712","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","884","1481208","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1482856","0.0-13.0-1.1-1.1-0.2-0.118","497","","j","","","","","","","","","","","","","key","j","16.528030927835474","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1483169","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1485136","0.0-13.0-1.1-1.1-0.2-0.119","817","","j","","","","","","","","","","","","","key","j","16.655666666666573","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","888","1485446","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1487162","0.0-13.0-1.1-1.1-0.2-0.120","565","","f","","","","","","","","","","","","","key","f","16.664362745097034","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","890","1487465","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1489276","0.0-13.0-1.1-1.1-1.2","1809","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为543毫秒。</p><p class='context'>请按任意键进入休息</p></div>","n","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1561827","0.0-13.0-1.1-1.1-2.2","72549","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1563683","0.0-13.0-1.1-1.1-0.3-0.121","704","","j","","","","","","","","","","","","","key","j","16.659136363635348","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","894","1563999","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1565588","0.0-13.0-1.1-1.1-0.3-0.122","437","","j","","","","","","","","","","","","","key","j","16.655468085107017","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","896","1565897","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1567509","0.0-13.0-1.1-1.1-0.3-0.123","461","","j","","","","","","","","","","","","","key","j","16.659729166666995","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","898","1567812","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1569535","0.0-13.0-1.1-1.1-0.3-0.124","572","","f","","","","","","","","","","","","","key","f","16.662058823527403","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","900","1569849","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1571521","0.0-13.0-1.1-1.1-0.3-0.125","521","","f","","","","","","","","","","","","","key","f","16.66002000000095","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","902","1571837","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1573657","0.0-13.0-1.1-1.1-0.3-0.126","669","","f","","","","","","","","","","","","","key","f","16.6597129629636","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","904","1573970","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1576050","0.0-13.0-1.1-1.1-0.3-0.127","928","","j","","","","","","","","","","","","","key","j","16.658910569106418","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","906","1576361","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1578132","0.0-13.0-1.1-1.1-0.3-0.128","619","","f","","","","","","","","","","","","","key","f","16.65958095238145","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","908","1578438","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1580242","0.0-13.0-1.1-1.1-0.3-0.129","652","","j","","","","","","","","","","","","","key","j","16.658757009345464","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","910","1580556","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1582239","0.0-13.0-1.1-1.1-0.3-0.130","532","","f","","","","","","","","","","","","","key","f","16.658249999999533","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","912","1582554","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1584272","0.0-13.0-1.1-1.1-0.3-0.131","567","","j","","","","","","","","","","","","","key","j","16.663833333334576","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1584577","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1586260","0.0-13.0-1.1-1.1-0.3-0.132","531","","f","","","","","","","","","","","","","key","f","16.659560000000056","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","916","1586566","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1588277","0.0-13.0-1.1-1.1-0.3-0.133","560","","f","","","","","","","","","","","","","key","f","16.65922772277165","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","918","1588593","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1590261","0.0-13.0-1.1-1.1-0.3-0.134","517","","j","","","","","","","","","","","","","key","j","16.519787878788197","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","920","1590570","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1592169","0.0-13.0-1.1-1.1-0.3-0.135","448","","f","","","","","","","","","","","","","key","f","16.65963157894776","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","922","1592482","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1594190","0.0-13.0-1.1-1.1-0.3-0.136","557","","f","","","","","","","","","","","","","key","f","16.655455445545716","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","924","1594499","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1596273","0.0-13.0-1.1-1.1-0.3-0.137","623","","f","","","","","","","","","","","","","key","f","16.6553523809516","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","926","1596579","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1598203","0.0-13.0-1.1-1.1-0.3-0.138","472","","j","","","","","","","","","","","","","key","j","16.659020833333972","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","928","1598505","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
