"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1439","2797994","0.0-13.0-2.2-1.2-0.4-0.150","553","","j","","","","","","","","","","","","","key","j","16.666717391304225","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1440","2798297","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2799884","0.0-13.0-2.2-1.2-0.4-0.151","585","","j","","","","","","","","","","","","","key","j","16.66699999999956","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1442","2800186","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2801710","0.0-13.0-2.2-1.2-0.4-0.152","522","","f","","","","","","","","","","","","","key","f","16.666633333333042","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1444","2802013","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2803644","0.0-13.0-2.2-1.2-0.4-0.153","629","","j","","","","","","","","","","","","","key","j","16.666843749999924","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1446","2803946","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2805719","0.0-13.0-2.2-1.2-0.4-0.154","771","","j","","","","","","","","","","","","","key","j","16.666838095239584","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1448","2806022","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2807594","0.0-13.0-2.2-1.2-0.4-0.155","571","","j","","","","","","","","","","","","","key","j","16.666795698920847","640","356","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1450","2807897","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2809768","0.0-13.0-2.2-1.2-0.4-0.156","868","","f","","","","","","","","","","","","","key","f","16.666854545452885","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1452","2810069","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2811705","0.0-13.0-2.2-1.2-0.4-0.157","632","","f","","","","","","","","","","","","","key","f","16.666608247421106","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1454","2812008","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2813624","0.0-13.0-2.2-1.2-0.4-0.158","610","","f","","","","","","","","","","","","","key","f","16.667673684210566","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1456","2813925","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2815601","0.0-13.0-2.2-1.2-0.4-0.159","673","","f","","","","","","","","","","","","","key","f","16.667091836734695","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1458","2815905","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2817475","0.0-13.0-2.2-1.2-0.4-0.160","566","","j","","","","","","","","","","","","","key","j","16.666333333333775","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1460","2817777","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2819487","0.0-13.0-2.2-1.2-0.4-0.161","707","","j","","","","","","","","","","","","","key","j","16.666742574257572","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1462","2819790","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2821372","0.0-13.0-2.2-1.2-0.4-0.162","578","","f","","","","","","","","","","","","","key","f","16.667287234043545","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1464","2821674","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2823264","0.0-13.0-2.2-1.2-0.4-0.163","587","","f","","","","","","","","","","","","","key","f","16.666838709675577","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1466","2823567","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2825269","0.0-13.0-2.2-1.2-0.4-0.164","700","","j","","","","","","","","","","","","","key","j","16.66677227722813","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1468","2825574","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2827200","0.0-13.0-2.2-1.2-0.4-0.165","625","","f","","","","","","","","","","","","","key","f","16.666156249998796","640","356","j","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1470","2827504","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2829259","0.0-13.0-2.2-1.2-0.4-0.166","751","","j","","","","","","","","","","","","","key","j","16.66653846153685","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1472","2829561","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2831264","0.0-13.0-2.2-1.2-0.4-0.167","701","","j","","","","","","","","","","","","","key","j","16.66672277227413","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1474","2831573","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2833474","0.0-13.0-2.2-1.2-0.4-0.168","897","","j","","","","","","","","","","","","","key","j","16.666767857141426","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1476","2833778","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2835520","0.0-13.0-2.2-1.2-0.4-0.169","742","","f","","","","","","","","","","","","","key","f","16.667298076920606","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1478","2835824","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2837481","0.0-13.0-2.2-1.2-0.4-0.170","654","","j","","","","","","","","","","","","","key","j","17.01387499999934","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1480","2837782","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2839429","0.0-13.0-2.2-1.2-0.4-0.171","645","","f","","","","","","","","","","","","","key","f","16.666649484536467","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1482","2839734","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2841341","0.0-13.0-2.2-1.2-0.4-0.172","603","","j","","","","","","","","","","","","","key","j","16.667010526314964","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1484","2841642","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2843204","0.0-13.0-2.2-1.2-0.4-0.173","559","","f","","","","","","","","","","","","","key","f","16.84981521739341","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1486","2843507","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2845172","0.0-13.0-2.2-1.2-0.4-0.174","663","","f","","","","","","","","","","","","","key","f","16.666797979800688","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1488","2845474","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2847122","0.0-13.0-2.2-1.2-0.4-0.175","645","","j","","","","","","","","","","","","","key","j","16.666381443298622","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1490","2847423","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2849291","0.0-13.0-2.2-1.2-0.4-0.176","865","","f","","","","","","","","","","","","","key","f","16.666513513513582","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1492","2849594","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2851215","0.0-13.0-2.2-1.2-0.4-0.177","618","","f","","","","","","","","","","","","","key","f","16.66702105263248","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1494","2851516","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2853227","0.0-13.0-2.2-1.2-0.4-0.178","702","","j","","","","","","","","","","","","","key","j","16.66677227722813","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1496","2853530","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2855175","0.0-13.0-2.2-1.2-0.4-0.179","643","","j","","","","","","","","","","","","","key","j","16.66697938144495","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1498","2855477","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2857119","0.0-13.0-2.2-1.2-0.4-0.180","639","","j","","","","","","","","","","","","","key","j","16.840500000000855","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1500","2857420","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2858982","0.0-13.0-2.2-1.2-0.4-0.181","558","","f","","","","","","","","","","","","","key","f","16.66669565217529","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1502","2859287","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2864434","0.0-13.0-2.2-1.2-1.4","5141","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为665毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","3028035","0.0-13.0-2.2-1.2-2.4","163594","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","3029687","0.0-13.0-2.2-1.2-0.5-0.182","646","","j","","","","","","","","","","","","","key","j","16.66639795918398","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1506","3029991","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","3031630","0.0-13.0-2.2-1.2-0.5-0.183","636","","f","","","","","","","","","","","","","key","f","16.666687499998563","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1508","3031937","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","3033473","0.0-13.0-2.2-1.2-0.5-0.184","534","","f","","","","","","","","","","","","","key","f","16.667811111107262","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1510","3033780","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","3035436","0.0-13.0-2.2-1.2-0.5-0.185","650","","j","","","","","","","","","","","","","key","j","16.666816326528217","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1512","3035739","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","3037308","0.0-13.0-2.2-1.2-0.5-0.186","566","","j","","","","","","","","","","","","","key","j","16.847858695647396","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1514","3037610","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","3039295","0.0-13.0-2.2-1.2-0.5-0.187","683","","f","","","","","","","","","","","","","key","f","16.66652525252559","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1516","3039596","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","3041251","0.0-13.0-2.2-1.2-0.5-0.188","652","","f","","","","","","","","","","","","","key","f","16.66682474226835","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1518","3041555","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","3043150","0.0-13.0-2.2-1.2-0.5-0.189","592","","f","","","","","","","","","","","","","key","f","16.84562365591566","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1520","3043453","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","3045119","0.0-13.0-2.2-1.2-0.5-0.190","662","","j","","","","","","","","","","","","","key","j","16.66683673469483","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1522","3045421","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","3047076","0.0-13.0-2.2-1.2-0.5-0.191","652","","f","","","","","","","","","","","","","key","f","17.01382291666717","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1524","3047379","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","3048952","0.0-13.0-2.2-1.2-0.5-0.192","565","","j","","","","","","","","","","","","","key","j","16.666815217392035","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1526","3049253","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","3050862","0.0-13.0-2.2-1.2-0.5-0.193","607","","j","","","","","","","","","","","","","key","j","16.666715789473567","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1528","3051163","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","3052743","0.0-13.0-2.2-1.2-0.5-0.194","552","","f","","","","","","","","","","","","","key","f","16.847391304347422","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1530","3053045","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","3054703","0.0-13.0-2.2-1.2-0.5-0.195","655","","j","","","","","","","","","","","","","key","j","16.66668367347376","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1532","3055006","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","3056597","0.0-13.0-2.2-1.2-0.5-0.196","588","","j","","","","","","","","","","","","","key","j","16.667138297873688","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1534","3056901","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","3058525","0.0-13.0-2.2-1.2-0.5-0.197","620","","j","","","","","","","","","","","","","key","j","16.6668333333364","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1536","3058828","0.0-13.0-2.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","3060445","0.0-13.0-2.2-1.2-0.5-0.198","614","","f","","","","","","","","","","","","","key","f","16.666715789473567","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1538","3060748","0.0-13.0-2.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","3062302","0.0-13.0-2.2-1.2-0.5-0.199","550","","f","","","","","","","","","","","","","key","f","16.66734065934197","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1540","3062606","0.0-13.0-2.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","3064218","0.0-13.0-2.2-1.2-0.5-0.200","610","","j","","","","","","","","","","","","","key","j","16.66617894736854","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1542","3064522","0.0-13.0-2.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","3066083","0.0-13.0-2.2-1.2-0.5-0.201","559","","j","","","","","","","","","","","","","key","j","16.666880434783906","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1544","3066395","0.0-13.0-2.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","3067996","0.0-13.0-2.2-1.2-0.5-0.202","599","","j","","","","","","","","","","","","","key","j","16.84562365591566","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1546","3068299","0.0-13.0-2.2-1.2-0.5-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","3069931","0.0-13.0-2.2-1.2-0.5-0.203","627","","f","","","","","","","","","","","","","key","f","16.666802083336126","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1548","3070233","0.0-13.0-2.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","3071789","0.0-13.0-2.2-1.2-0.5-0.204","552","","j","","","","","","","","","","","","","key","j","16.666891304345842","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1550","3072092","0.0-13.0-2.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","3073688","0.0-13.0-2.2-1.2-0.5-0.205","593","","f","","","","","","","","","","","","","key","f","16.667042553192005","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1552","3073990","0.0-13.0-2.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","3075571","0.0-13.0-2.2-1.2-0.5-0.206","576","","j","","","","","","","","","","","","","key","j","16.666741935481188","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1554","3075873","0.0-13.0-2.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","3077465","0.0-13.0-2.2-1.2-0.5-0.207","588","","j","","","","","","","","","","","","","key","j","17.028880434783947","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1556","3077770","0.0-13.0-2.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","3079407","0.0-13.0-2.2-1.2-0.5-0.208","634","","j","","","","","","","","","","","","","key","j","16.666505154639903","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1558","3079711","0.0-13.0-2.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","3081292","0.0-13.0-2.2-1.2-0.5-0.209","580","","f","","","","","","","","","","","","","key","f","16.666451612903025","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1560","3081594","0.0-13.0-2.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","3083113","0.0-13.0-2.2-1.2-0.5-0.210","516","","j","","","","","","","","","","","","","key","j","16.85663636363196","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1562","3083417","0.0-13.0-2.2-1.2-0.5-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","3084926","0.0-13.0-2.2-1.2-0.5-0.211","505","","j","","","","","","","","","","","","","key","j","16.666786516854394","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1564","3085229","0.0-13.0-2.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","3086875","0.0-13.0-2.2-1.2-0.5-0.212","643","","j","","","","","","","","","","","","","key","j","16.666865979383708","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1566","3087187","0.0-13.0-2.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","3088859","0.0-13.0-2.2-1.2-0.5-0.213","669","","j","","","","","","","","","","","","","key","j","16.66670707070899","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
