"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","378","885819","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","887936","0.0-13.0-1.0-1.0-0.1-0.109","965","","j","","","","","","","","","","","","","key","j","16.675359999999404","640","396","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","380","888246","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","890053","0.0-13.0-1.0-1.0-0.1-0.110","651","","f","","","","","","","","","","","","","key","f","16.6748691588786","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","382","890369","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","892176","0.0-13.0-1.0-1.0-0.1-0.111","648","","j","","","","","","","","","","","","","key","j","16.67469444444416","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","384","892482","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","894095","0.0-13.0-1.0-1.0-0.1-0.112","456","","j","","","","","","","","","","","","","key","j","16.6753020833324","640","396","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","386","894414","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","896215","0.0-13.0-1.0-1.0-0.1-0.113","646","","j","","","","","","","","","","","","","key","j","16.67266355140165","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","896522","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","898216","0.0-13.0-1.0-1.0-0.1-0.114","541","","f","","","","","","","","","","","","","key","f","16.6747227722772","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","898527","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","900329","0.0-13.0-1.0-1.0-0.1-0.115","647","","j","","","","","","","","","","","","","key","j","16.674196261681928","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","392","900649","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","902322","0.0-13.0-1.0-1.0-0.1-0.116","520","","f","","","","","","","","","","","","","key","f","16.675080808081823","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","394","902636","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","904434","0.0-13.0-1.0-1.0-0.1-0.117","641","","f","","","","","","","","","","","","","key","f","16.674626168224822","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","396","904752","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","906442","0.0-13.0-1.0-1.0-0.1-0.118","538","","j","","","","","","","","","","","","","key","j","16.67567000000039","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","398","906756","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","908435","0.0-13.0-1.0-1.0-0.1-0.119","522","","f","","","","","","","","","","","","","key","f","16.67375","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","400","908747","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","910505","0.0-13.0-1.0-1.0-1.1","1756","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为631毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","972820","0.0-13.0-1.0-1.0-2.1","62306","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","975473","0.0-13.0-1.0-1.0-0.2-0.120","null","","null","","","","","","","","","","","","","key","null","16.674493670886488","640","396","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","404","975777","0.0-13.0-1.0-1.0-0.2-1.120","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","977548","0.0-13.0-1.0-1.0-0.2-0.121","619","","f","","","","","","","","","","","","","key","f","16.675247619048292","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","406","977866","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","979908","0.0-13.0-1.0-1.0-0.2-0.122","883","","j","","","","","","","","","","","","","key","j","16.67503305785127","640","396","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","408","980223","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","982080","0.0-13.0-1.0-1.0-0.2-0.123","703","","f","","","","","","","","","","","","","key","f","16.67427272727205","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","982387","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","984572","0.0-13.0-1.0-1.0-0.2-0.124","1026","","f","","","","","","","","","","","","","key","f","16.674899999999727","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","412","984894","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","986599","0.0-13.0-1.0-1.0-0.2-0.125","549","","j","","","","","","","","","","","","","key","j","16.67393069306854","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","414","986914","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","988888","0.0-13.0-1.0-1.0-0.2-0.126","818","","f","","","","","","","","","","","","","key","f","16.674677966102383","640","396","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","416","989196","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","991031","0.0-13.0-1.0-1.0-0.2-0.127","680","","j","","","","","","","","","","","","","key","j","16.674229357798517","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","418","991345","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","993091","0.0-13.0-1.0-1.0-0.2-0.128","593","","f","","","","","","","","","","","","","key","f","16.674240384615796","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","420","993394","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","995152","0.0-13.0-1.0-1.0-0.2-0.129","600","","j","","","","","","","","","","","","","key","j","16.67430769230794","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","422","995468","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","997415","0.0-13.0-1.0-1.0-0.2-0.130","792","","f","","","","","","","","","","","","","key","f","16.57092173913008","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","424","997735","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","999492","0.0-13.0-1.0-1.0-0.2-0.131","602","","j","","","","","","","","","","","","","key","j","16.675542857143142","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","426","999815","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1001492","0.0-13.0-1.0-1.0-0.2-0.132","523","","f","","","","","","","","","","","","","key","f","16.674120000000112","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","1001814","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1003682","0.0-13.0-1.0-1.0-0.2-0.133","712","","j","","","","","","","","","","","","","key","j","16.675126126126244","640","396","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","430","1004000","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1005863","0.0-13.0-1.0-1.0-0.2-0.134","710","","j","","","","","","","","","","","","","key","j","16.674036036036817","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","432","1006183","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1008343","0.0-13.0-1.0-1.0-0.2-0.135","1006","","f","","","","","","","","","","","","","key","f","16.673671874999854","640","396","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","434","1008662","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1010511","0.0-13.0-1.0-1.0-0.2-0.136","693","","f","","","","","","","","","","","","","key","f","16.67500000000064","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","436","1010832","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1012951","0.0-13.0-1.0-1.0-0.2-0.137","964","","j","","","","","","","","","","","","","key","j","16.67474603174635","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","438","1013267","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1015235","0.0-13.0-1.0-1.0-0.2-0.138","810","","f","","","","","","","","","","","","","key","f","16.674205128204985","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","440","1015549","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1017358","0.0-13.0-1.0-1.0-0.2-0.139","653","","j","","","","","","","","","","","","","key","j","16.674859813083764","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","442","1017674","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","1019450","0.0-13.0-1.0-1.0-0.2-0.140","618","","j","","","","","","","","","","","","","key","j","16.674358490566757","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","444","1019759","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","1021794","0.0-13.0-1.0-1.0-0.2-0.141","882","","f","","","","","","","","","","","","","key","f","16.674578512397265","640","396","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","446","1022109","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1023956","0.0-13.0-1.0-1.0-0.2-0.142","690","","f","","","","","","","","","","","","","key","f","16.674054545455146","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","448","1024267","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","1026349","0.0-13.0-1.0-1.0-0.2-0.143","928","","f","","","","","","","","","","","","","key","f","16.56286178861756","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","450","1026657","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","1028509","0.0-13.0-1.0-1.0-0.2-0.144","699","","j","","","","","","","","","","","","","key","j","16.67475454545453","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","452","1028825","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","1030711","0.0-13.0-1.0-1.0-0.2-0.145","733","","f","","","","","","","","","","","","","key","f","16.67416071428618","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","454","1031030","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","1033154","0.0-13.0-1.0-1.0-0.2-0.146","965","","j","","","","","","","","","","","","","key","j","16.67525396825439","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","456","1033460","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","1035673","0.0-13.0-1.0-1.0-0.2-0.147","1055","","f","","","","","","","","","","","","","key","f","16.674564885496313","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","458","1035982","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","1038245","0.0-13.0-1.0-1.0-0.2-0.148","1106","","j","","","","","","","","","","","","","key","j","16.674525925925828","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","460","1038557","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","1040407","0.0-13.0-1.0-1.0-0.2-0.149","695","","j","","","","","","","","","","","","","key","j","16.673155963302317","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","462","1040717","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","1042433","0.0-13.0-1.0-1.0-0.2-0.150","560","","f","","","","","","","","","","","","","key","f","16.67363725490206","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","464","1042743","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","1044684","0.0-13.0-1.0-1.0-0.2-0.151","790","","f","","","","","","","","","","","","","key","f","16.550417391303927","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","466","1044995","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","1046750","0.0-13.0-1.0-1.0-0.2-0.152","604","","f","","","","","","","","","","","","","key","f","16.675173076924132","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","468","1047058","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","1048873","0.0-13.0-1.0-1.0-0.2-0.153","660","","j","","","","","","","","","","","","","key","j","16.67389814814669","640","396","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","470","1049182","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","1051225","0.0-13.0-1.0-1.0-0.2-0.154","887","","f","","","","","","","","","","","","","key","f","16.673917355373778","640","396","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","472","1051536","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","1053547","0.0-13.0-1.0-1.0-0.2-0.155","858","","f","","","","","","","","","","","","","key","f","16.674344537814907","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","474","1053853","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","1055593","0.0-13.0-1.0-1.0-0.2-0.156","584","","f","","","","","","","","","","","","","key","f","16.675563106797092","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","476","1055901","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","1057783","0.0-13.0-1.0-1.0-0.2-0.157","726","","j","","","","","","","","","","","","","key","j","16.675630630631638","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","478","1058097","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","1060469","0.0-13.0-1.0-1.0-0.2-0.158","1219","","j","","","","","","","","","","","","","key","j","16.67403546099366","640","396","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","1060789","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","1062601","0.0-13.0-1.0-1.0-0.2-0.159","656","","f","","","","","","","","","","","","","key","f","16.67457009345798","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","482","1062910","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","1064783","0.0-13.0-1.0-1.0-0.2-0.160","714","","j","","","","","","","","","","","","","key","j","16.67305405405434","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","484","1065095","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","1066973","0.0-13.0-1.0-1.0-0.2-0.161","724","","j","","","","","","","","","","","","","key","j","16.675549549549853","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","486","1067285","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1069101","0.0-13.0-1.0-1.0-0.2-0.162","662","","f","","","","","","","","","","","","","key","f","16.675102803738632","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","488","1069419","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1071188","0.0-13.0-1.0-1.0-0.2-0.163","615","","f","","","","","","","","","","","","","key","f","16.675047619046556","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","490","1071511","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1073414","0.0-13.0-1.0-1.0-0.2-0.164","749","","j","","","","","","","","","","","","","key","j","16.67463716814105","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","492","1073731","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1075585","0.0-13.0-1.0-1.0-0.2-0.165","696","","f","","","","","","","","","","","","","key","f","16.67344545454464","640","396","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","494","1075892","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1077687","0.0-13.0-1.0-1.0-0.2-0.166","644","","f","","","","","","","","","","","","","key","f","16.674283018869453","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","496","1078005","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1079827","0.0-13.0-1.0-1.0-0.2-0.167","667","","f","","","","","","","","","","","","","key","f","16.67407407407235","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","498","1080142","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1082003","0.0-13.0-1.0-1.0-0.2-0.168","708","","j","","","","","","","","","","","","","key","j","16.565218181819233","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","500","1082306","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1084232","0.0-13.0-1.0-1.0-0.2-0.169","766","","f","","","","","","","","","","","","","key","f","16.67463478260957","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","502","1084539","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1086737","0.0-13.0-1.0-1.0-0.2-0.170","1040","","j","","","","","","","","","","","","","key","j","16.674442748091263","640","396","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","504","1087052","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1088930","0.0-13.0-1.0-1.0-0.2-0.171","721","","f","","","","","","","","","","","","","key","f","16.675261261260456","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","506","1089237","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1091006","0.0-13.0-1.0-1.0-0.2-0.172","611","","f","","","","","","","","","","","","","key","f","16.67364761904769","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","508","1091314","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1093140","0.0-13.0-1.0-1.0-0.2-0.173","671","","j","","","","","","","","","","","","","key","j","16.67479816513828","640","396","j","true","img/T_ambi40.png","方形","word_first",""
