"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1166","2011567","0.0-13.0-0.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1167","2013307","0.0-13.0-0.2-1.2-0.2-0.16","589","","j","","","","","","","","","","","","","key","j","16.666417475728753","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1168","2013619","0.0-13.0-0.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1169","2015299","0.0-13.0-0.2-1.2-0.2-0.17","529","","j","","","","","","","","","","","","","key","j","16.666009999997915","768","428","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1170","2015610","0.0-13.0-0.2-1.2-0.2-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1171","2017245","0.0-13.0-0.2-1.2-0.2-0.18","477","","j","","","","","","","","","","","","","key","j","16.665876288658257","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1172","2017548","0.0-13.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1173","2019217","0.0-13.0-0.2-1.2-0.2-0.19","517","","j","","","","","","","","","","","","","key","j","16.666232323234034","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1174","2019525","0.0-13.0-0.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1175","2021303","0.0-13.0-0.2-1.2-0.2-0.20","626","","f","","","","","","","","","","","","","key","f","16.539142857141616","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1176","2021611","0.0-13.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1177","2023318","0.0-13.0-0.2-1.2-0.2-0.21","554","","j","","","","","","","","","","","","","key","j","16.66590099009722","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1178","2023634","0.0-13.0-0.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1179","2025335","0.0-13.0-0.2-1.2-0.2-0.22","542","","j","","","","","","","","","","","","","key","j","16.665792079209027","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1180","2025638","0.0-13.0-0.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1181","2027467","0.0-13.0-0.2-1.2-0.2-0.23","674","","f","","","","","","","","","","","","","key","f","16.665844036697692","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1182","2027770","0.0-13.0-0.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1183","2029538","0.0-13.0-0.2-1.2-0.2-0.24","616","","f","","","","","","","","","","","","","key","f","16.66611428571466","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1184","2029846","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1185","2031604","0.0-13.0-0.2-1.2-0.2-0.25","606","","f","","","","","","","","","","","","","key","f","16.665875000001577","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1186","2031919","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1187","2033670","0.0-13.0-0.2-1.2-0.2-0.26","594","","f","","","","","","","","","","","","","key","f","16.666548076923043","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1188","2033972","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1189","2035752","0.0-13.0-0.2-1.2-0.2-0.27","629","","j","","","","","","","","","","","","","key","j","16.66593396226559","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1190","2036058","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1191","2037848","0.0-13.0-0.2-1.2-0.2-0.28","639","","j","","","","","","","","","","","","","key","j","16.530556603774148","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1192","2038154","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1193","2039904","0.0-13.0-0.2-1.2-0.2-0.29","595","","j","","","","","","","","","","","","","key","j","16.666230769230214","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1194","2040206","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1195","2041926","0.0-13.0-0.2-1.2-0.2-0.30","567","","j","","","","","","","","","","","","","key","j","16.66581372548963","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1196","2042233","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1197","2044002","0.0-13.0-0.2-1.2-0.2-0.31","618","","f","","","","","","","","","","","","","key","f","16.665980952381645","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1198","2044305","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1199","2046023","0.0-13.0-0.2-1.2-0.2-0.32","565","","j","","","","","","","","","","","","","key","j","16.666117647057856","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1200","2046327","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1201","2048146","0.0-13.0-0.2-1.2-0.2-0.33","664","","f","","","","","","","","","","","","","key","f","16.66629629629595","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1202","2048448","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1203","2050307","0.0-13.0-0.2-1.2-0.2-0.34","705","","j","","","","","","","","","","","","","key","j","16.66523636363616","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1204","2050611","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1205","2052383","0.0-13.0-0.2-1.2-0.2-0.35","620","","f","","","","","","","","","","","","","key","f","16.664923809521966","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1206","2052699","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1207","2054511","0.0-13.0-0.2-1.2-0.2-0.36","652","","f","","","","","","","","","","","","","key","f","16.664083333332435","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1208","2054815","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2056641","0.0-13.0-0.2-1.2-0.2-0.37","669","","f","","","","","","","","","","","","","key","f","16.665037037037244","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1210","2056952","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2058737","0.0-13.0-0.2-1.2-0.2-0.38","634","","f","","","","","","","","","","","","","key","f","16.66639622641543","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1212","2059040","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2060764","0.0-13.0-0.2-1.2-0.2-0.39","572","","j","","","","","","","","","","","","","key","j","16.53125490196159","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1214","2061072","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2062790","0.0-13.0-0.2-1.2-0.2-0.40","565","","j","","","","","","","","","","","","","key","j","16.66589215686362","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1216","2063100","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2064766","0.0-13.0-0.2-1.2-0.2-0.41","508","","j","","","","","","","","","","","","","key","j","16.66501010101138","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1218","2065078","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2066879","0.0-13.0-0.2-1.2-0.2-0.42","645","","f","","","","","","","","","","","","","key","f","16.665102803738023","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1220","2067187","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2068854","0.0-13.0-0.2-1.2-0.2-0.43","514","","j","","","","","","","","","","","","","key","j","16.66628282828341","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1222","2069164","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2070900","0.0-13.0-0.2-1.2-0.2-0.44","584","","f","","","","","","","","","","","","","key","f","16.666135922329754","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1224","2071203","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2072871","0.0-13.0-0.2-1.2-0.2-0.45","513","","j","","","","","","","","","","","","","key","j","16.66595959596129","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1226","2073183","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2074968","0.0-13.0-0.2-1.2-0.2-0.46","626","","f","","","","","","","","","","","","","key","f","16.664339622643002","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1228","2075275","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2077159","0.0-13.0-0.2-1.2-0.2-0.47","731","","f","","","","","","","","","","","","","key","f","16.66594642857256","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1230","2077461","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2079270","0.0-13.0-0.2-1.2-0.2-0.48","658","","j","","","","","","","","","","","","","key","j","16.666056074767816","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1232","2079578","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2081346","0.0-13.0-0.2-1.2-0.2-0.49","617","","f","","","","","","","","","","","","","key","f","16.66565714285576","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1234","2081661","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2083628","0.0-13.0-0.2-1.2-0.2-0.50","805","","f","","","","","","","","","","","","","key","f","16.666170940171273","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1236","2083941","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2085568","0.0-13.0-0.2-1.2-0.2-0.51","476","","j","","","","","","","","","","","","","key","j","16.665562499998487","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1238","2085870","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2087570","0.0-13.0-0.2-1.2-0.2-0.52","547","","j","","","","","","","","","","","","","key","j","16.665900990099527","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1240","2087877","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2089716","0.0-13.0-0.2-1.2-0.2-0.53","676","","f","","","","","","","","","","","","","key","f","16.665917431194455","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1242","2090024","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2091745","0.0-13.0-0.2-1.2-0.2-0.54","564","","j","","","","","","","","","","","","","key","j","16.6659215686263","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1244","2092053","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2093810","0.0-13.0-0.2-1.2-0.2-0.55","604","","f","","","","","","","","","","","","","key","f","16.66627619047649","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1246","2094113","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2095761","0.0-13.0-0.2-1.2-0.2-0.56","495","","j","","","","","","","","","","","","","key","j","16.666153061225042","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1248","2096074","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2097846","0.0-13.0-0.2-1.2-0.2-0.57","620","","f","","","","","","","","","","","","","key","f","16.666180952381165","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1250","2098159","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2099944","0.0-13.0-0.2-1.2-0.2-0.58","631","","f","","","","","","","","","","","","","key","f","16.666245283023017","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1252","2100258","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2102004","0.0-13.0-0.2-1.2-0.2-0.59","593","","f","","","","","","","","","","","","","key","f","16.66576699029148","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1254","2102314","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2104056","0.0-13.0-0.2-1.2-0.2-0.60","584","","j","","","","","","","","","","","","","key","j","16.666009615385867","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1256","2104368","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2106463","0.0-13.0-0.2-1.2-0.2-0.61","941","","j","","","","","","","","","","","","","key","j","16.66523999999836","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1258","2106772","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1259","2108395","0.0-13.0-0.2-1.2-1.2","1621","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为610毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1260","2170255","0.0-13.0-0.2-1.2-2.2","61857","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1261","2171981","0.0-13.0-0.2-1.2-0.3-0.62","565","","j","","","","","","","","","","","","","key","j","16.665843137256875","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1262","2172288","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2173929","0.0-13.0-0.2-1.2-0.3-0.63","487","","j","","","","","","","","","","","","","key","j","16.66591752576882","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1264","2174233","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2175924","0.0-13.0-0.2-1.2-0.3-0.64","537","","j","","","","","","","","","","","","","key","j","16.665999999998302","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1266","2176238","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2177900","0.0-13.0-0.2-1.2-0.3-0.65","497","","j","","","","","","","","","","","","","key","j","16.665908163266103","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1268","2178216","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2179862","0.0-13.0-0.2-1.2-0.3-0.66","495","","j","","","","","","","","","","","","","key","j","16.665979591834986","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1270","2180177","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2181889","0.0-13.0-0.2-1.2-0.3-0.67","552","","j","","","","","","","","","","","","","key","j","16.664196078432724","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1272","2182197","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2183974","0.0-13.0-0.2-1.2-0.3-0.68","625","","f","","","","","","","","","","","","","key","f","16.66544339622652","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1274","2184280","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2186106","0.0-13.0-0.2-1.2-0.3-0.69","670","","f","","","","","","","","","","","","","key","f","16.664091743118718","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1276","2186409","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2188247","0.0-13.0-0.2-1.2-0.3-0.70","678","","f","","","","","","","","","","","","","key","f","16.66593577981918","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1278","2188554","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2190463","0.0-13.0-0.2-1.2-0.3-0.71","744","","f","","","","","","","","","","","","","key","f","16.665858407080403","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1280","2190779","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2192557","0.0-13.0-0.2-1.2-0.3-0.72","623","","f","","","","","","","","","","","","","key","f","16.666424528304663","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1282","2192871","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2194687","0.0-13.0-0.2-1.2-0.3-0.73","651","","f","","","","","","","","","","","","","key","f","16.665462962959687","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1284","2195000","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2196853","0.0-13.0-0.2-1.2-0.3-0.74","701","","f","","","","","","","","","","","","","key","f","16.665972972972536","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1286","2197162","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2198875","0.0-13.0-0.2-1.2-0.3-0.75","562","","f","","","","","","","","","","","","","key","f","16.665813725487347","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1288","2199181","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2200926","0.0-13.0-0.2-1.2-0.3-0.76","591","","j","","","","","","","","","","","","","key","j","16.665951923077674","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1290","2201234","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2202993","0.0-13.0-0.2-1.2-0.3-0.77","607","","f","","","","","","","","","","","","","key","f","16.54608653846215","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1292","2203306","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2205033","0.0-13.0-0.2-1.2-0.3-0.78","575","","f","","","","","","","","","","","","","key","f","16.665931372547192","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1294","2205348","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2207134","0.0-13.0-0.2-1.2-0.3-0.79","634","","f","","","","","","","","","","","","","key","f","16.665273584908682","768","428","f","true","img/C_ambi40.png","方形","image_first",""
