"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","240","721267","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","723141","0.0-13.0-0.0-1.0-0.0-0.16","718","","j","","","","","","","","","","","","","key","j","16.66697297297284","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","242","723449","0.0-13.0-0.0-1.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","725224","0.0-13.0-0.0-1.0-0.0-0.17","624","","j","","","","","","","","","","","","","key","j","16.66427619047574","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","244","725537","0.0-13.0-0.0-1.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","727586","0.0-13.0-0.0-1.0-0.0-0.18","894","","j","","","","","","","","","","","","","key","j","16.667270491803333","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","246","727894","0.0-13.0-0.0-1.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","729649","0.0-13.0-0.0-1.0-0.0-0.19","599","","j","","","","","","","","","","","","","key","j","16.672067307692487","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","248","729968","0.0-13.0-0.0-1.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","732044","0.0-13.0-0.0-1.0-0.0-0.20","910","","f","","","","","","","","","","","","","key","f","16.666983739837317","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","250","732362","0.0-13.0-0.0-1.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","734392","0.0-13.0-0.0-1.0-0.0-0.21","875","","j","","","","","","","","","","","","","key","j","16.669991735537337","768","428","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","252","734716","0.0-13.0-0.0-1.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","736579","0.0-13.0-0.0-1.0-0.0-0.22","712","","j","","","","","","","","","","","","","key","j","16.540063636363694","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","254","736896","0.0-13.0-0.0-1.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","739191","0.0-13.0-0.0-1.0-0.0-0.23","1141","","f","","","","","","","","","","","","","key","f","16.667518248174844","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","256","739504","0.0-13.0-0.0-1.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","741610","0.0-13.0-0.0-1.0-0.0-0.24","943","","j","","","","","","","","","","","","","key","j","16.67160000000056","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","258","741920","0.0-13.0-0.0-1.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","744260","0.0-13.0-0.0-1.0-0.0-0.25","1176","","j","","","","","","","","","","","","","key","j","16.667273381295306","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","260","744564","0.0-13.0-0.0-1.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","746565","0.0-13.0-0.0-1.0-0.0-0.26","848","","f","","","","","","","","","","","","","key","f","16.667865546218692","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","262","746873","0.0-13.0-0.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","748691","0.0-13.0-0.0-1.0-0.0-0.27","662","","f","","","","","","","","","","","","","key","f","16.667722222222775","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","264","749002","0.0-13.0-0.0-1.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","751328","0.0-13.0-0.0-1.0-0.0-0.28","1167","","j","","","","","","","","","","","","","key","j","16.670514492753327","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","266","751641","0.0-13.0-0.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","753844","0.0-13.0-0.0-1.0-0.0-0.29","1042","","f","","","","","","","","","","","","","key","f","16.66755725190893","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","268","754160","0.0-13.0-0.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","755763","0.0-13.0-0.0-1.0-0.0-0.30","445","","j","","","","","","","","","","","","","key","j","16.672073684210005","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","270","756068","0.0-13.0-0.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","758719","0.0-13.0-0.0-1.0-0.0-0.31","null","","null","","","","","","","","","","","","","key","null","16.670240506329396","768","428","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","272","759043","0.0-13.0-0.0-1.0-0.0-1.31","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","760858","0.0-13.0-0.0-1.0-0.0-0.32","658","","j","","","","","","","","","","","","","key","j","16.668666666666805","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","274","761164","0.0-13.0-0.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","763016","0.0-13.0-0.0-1.0-0.0-0.33","698","","f","","","","","","","","","","","","","key","f","16.668336363636296","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","276","763328","0.0-13.0-0.0-1.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","765273","0.0-13.0-0.0-1.0-0.0-0.34","787","","f","","","","","","","","","","","","","key","f","16.666724137930753","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","278","765587","0.0-13.0-0.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","279","767351","0.0-13.0-0.0-1.0-0.0-0.35","608","","j","","","","","","","","","","","","","key","j","16.668442307692693","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","280","767653","0.0-13.0-0.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","281","769722","0.0-13.0-0.0-1.0-0.0-0.36","903","","f","","","","","","","","","","","","","key","f","16.670471544715394","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","282","770043","0.0-13.0-0.0-1.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","771984","0.0-13.0-0.0-1.0-0.0-0.37","782","","j","","","","","","","","","","","","","key","j","16.666973913042888","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","284","772292","0.0-13.0-0.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","774227","0.0-13.0-0.0-1.0-0.0-0.38","780","","j","","","","","","","","","","","","","key","j","16.66790434782616","768","428","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","286","774533","0.0-13.0-0.0-1.0-0.0-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","776346","0.0-13.0-0.0-1.0-0.0-0.39","660","","j","","","","","","","","","","","","","key","j","16.666898148148363","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","288","776654","0.0-13.0-0.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","778870","0.0-13.0-0.0-1.0-0.0-0.40","1050","","j","","","","","","","","","","","","","key","j","16.66866666666641","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","290","779172","0.0-13.0-0.0-1.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","781329","0.0-13.0-0.0-1.0-0.0-0.41","1003","","j","","","","","","","","","","","","","key","j","16.66767187499954","768","428","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","292","781644","0.0-13.0-0.0-1.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","784284","0.0-13.0-0.0-1.0-0.0-0.42","1488","","j","","","","","","","","","","","","","key","j","16.66771974522327","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","294","784589","0.0-13.0-0.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","786296","0.0-13.0-0.0-1.0-0.0-0.43","542","","f","","","","","","","","","","","","","key","f","16.67180198019873","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","296","786608","0.0-13.0-0.0-1.0-0.0-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","788537","0.0-13.0-0.0-1.0-0.0-0.44","767","","j","","","","","","","","","","","","","key","j","16.66794782608707","768","428","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","298","788844","0.0-13.0-0.0-1.0-0.0-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","790694","0.0-13.0-0.0-1.0-0.0-0.45","693","","j","","","","","","","","","","","","","key","j","16.668954545454206","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","300","790996","0.0-13.0-0.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","793022","0.0-13.0-0.0-1.0-0.0-0.46","871","","f","","","","","","","","","","","","","key","f","16.666867768594972","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","302","793339","0.0-13.0-0.0-1.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","795415","0.0-13.0-0.0-1.0-0.0-0.47","921","","f","","","","","","","","","","","","","key","f","16.667040650406285","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","304","795721","0.0-13.0-0.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","797759","0.0-13.0-0.0-1.0-0.0-0.48","888","","f","","","","","","","","","","","","","key","f","16.667256198347207","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","306","798078","0.0-13.0-0.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","799816","0.0-13.0-0.0-1.0-0.0-0.49","579","","j","","","","","","","","","","","","","key","j","16.66723300970851","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","308","800124","0.0-13.0-0.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","802438","0.0-13.0-0.0-1.0-0.0-0.50","1160","","j","","","","","","","","","","","","","key","j","16.664384057970576","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","310","802740","0.0-13.0-0.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","804717","0.0-13.0-0.0-1.0-0.0-0.51","813","","j","","","","","","","","","","","","","key","j","16.668051282051376","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","312","805030","0.0-13.0-0.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","806853","0.0-13.0-0.0-1.0-0.0-0.52","665","","j","","","","","","","","","","","","","key","j","16.672324074074385","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","314","807156","0.0-13.0-0.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","809116","0.0-13.0-0.0-1.0-0.0-0.53","797","","f","","","","","","","","","","","","","key","f","16.667836206896904","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","316","809428","0.0-13.0-0.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","811348","0.0-13.0-0.0-1.0-0.0-0.54","759","","f","","","","","","","","","","","","","key","f","16.66778947368444","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","318","811657","0.0-13.0-0.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","813424","0.0-13.0-0.0-1.0-0.0-0.55","603","","f","","","","","","","","","","","","","key","f","16.668695238095133","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","320","813734","0.0-13.0-0.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","815629","0.0-13.0-0.0-1.0-0.0-0.56","741","","f","","","","","","","","","","","","","key","f","16.667539823008084","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","322","815933","0.0-13.0-0.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","817723","0.0-13.0-0.0-1.0-0.0-0.57","635","","j","","","","","","","","","","","","","key","j","16.670336448598356","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","324","818027","0.0-13.0-0.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","819853","0.0-13.0-0.0-1.0-0.0-0.58","664","","j","","","","","","","","","","","","","key","j","16.66828703703747","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","326","820155","0.0-13.0-0.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","821822","0.0-13.0-0.0-1.0-0.0-0.59","512","","j","","","","","","","","","","","","","key","j","16.669595959596336","768","428","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","328","822123","0.0-13.0-0.0-1.0-0.0-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","329","826218","0.0-13.0-0.0-1.0-1.0","4093","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为826毫秒。</p><p class='context'>请按任意键进入休息</p></div>","l","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","891662","0.0-13.0-0.0-1.0-2.0","65442","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","331","894321","0.0-13.0-0.0-1.0-0.1-0.60","null","","null","","","","","","","","","","","","","key","null","16.668468354430487","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","332","894632","0.0-13.0-0.0-1.0-0.1-1.60","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","333","896560","0.0-13.0-0.0-1.0-0.1-0.61","777","","f","","","","","","","","","","","","","key","f","16.667034782608972","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","334","896869","0.0-13.0-0.0-1.0-0.1-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","335","898507","0.0-13.0-0.0-1.0-0.1-0.62","480","","j","","","","","","","","","","","","","key","j","16.670701030927432","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","336","898819","0.0-13.0-0.0-1.0-0.1-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","337","900821","0.0-13.0-0.0-1.0-0.1-0.63","847","","f","","","","","","","","","","","","","key","f","16.667890756301965","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","338","901128","0.0-13.0-0.0-1.0-0.1-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","902736","0.0-13.0-0.0-1.0-0.1-0.64","443","","j","","","","","","","","","","","","","key","j","16.672505263158268","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","340","903042","0.0-13.0-0.0-1.0-0.1-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","904694","0.0-13.0-0.0-1.0-0.1-0.65","501","","j","","","","","","","","","","","","","key","j","16.668818181818068","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","342","905003","0.0-13.0-0.0-1.0-0.1-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","907076","0.0-13.0-0.0-1.0-0.1-0.66","919","","f","","","","","","","","","","","","","key","f","16.671764227642104","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","344","907380","0.0-13.0-0.0-1.0-0.1-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","909119","0.0-13.0-0.0-1.0-0.1-0.67","583","","j","","","","","","","","","","","","","key","j","16.66508737864036","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","346","909420","0.0-13.0-0.0-1.0-0.1-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","911243","0.0-13.0-0.0-1.0-0.1-0.68","669","","f","","","","","","","","","","","","","key","f","16.666546296297046","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","348","911562","0.0-13.0-0.0-1.0-0.1-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","913204","0.0-13.0-0.0-1.0-0.1-0.69","478","","j","","","","","","","","","","","","","key","j","16.667597938145356","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","350","913509","0.0-13.0-0.0-1.0-0.1-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","915435","0.0-13.0-0.0-1.0-0.1-0.70","774","","f","","","","","","","","","","","","","key","f","16.6674521739129","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","352","915740","0.0-13.0-0.0-1.0-0.1-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","917785","0.0-13.0-0.0-1.0-0.1-0.71","891","","f","","","","","","","","","","","","","key","f","16.671147540983643","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","354","918092","0.0-13.0-0.0-1.0-0.1-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","919976","0.0-13.0-0.0-1.0-0.1-0.72","732","","f","","","","","","","","","","","","","key","f","16.66767857142882","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","356","920292","0.0-13.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","921898","0.0-13.0-0.0-1.0-0.1-0.73","454","","j","","","","","","","","","","","","","key","j","16.667864583333238","768","428","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","358","922205","0.0-13.0-0.0-1.0-0.1-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","924280","0.0-13.0-0.0-1.0-0.1-0.74","918","","f","","","","","","","","","","","","","key","f","16.669249999999714","768","428","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","360","924595","0.0-13.0-0.0-1.0-0.1-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","926584","0.0-13.0-0.0-1.0-0.1-0.75","823","","f","","","","","","","","","","","","","key","f","16.66388135593211","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","362","926904","0.0-13.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","928977","0.0-13.0-0.0-1.0-0.1-0.76","917","","f","","","","","","","","","","","","","key","f","16.666219512195653","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","364","929284","0.0-13.0-0.0-1.0-0.1-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","931289","0.0-13.0-0.0-1.0-0.1-0.77","845","","j","","","","","","","","","","","","","key","j","16.664411764705413","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","366","931596","0.0-13.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","933984","0.0-13.0-0.0-1.0-0.1-0.78","1236","","f","","","","","","","","","","","","","key","f","16.66714084506999","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","368","934291","0.0-13.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","936017","0.0-13.0-0.0-1.0-0.1-0.79","573","","j","","","","","","","","","","","","","key","j","16.672320388349053","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","370","936320","0.0-13.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","938070","0.0-13.0-0.0-1.0-0.1-0.80","593","","j","","","","","","","","","","","","","key","j","16.665259615384947","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","372","938379","0.0-13.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
