"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1219","1855359","0.0-13.0-1.2-1.2-0.2-0.17","539","","f","","","","","","","","","","","","","key","f","16.652239999999292","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1220","1855673","0.0-13.0-1.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","1857370","0.0-13.0-1.2-1.2-0.2-0.18","543","","j","","","","","","","","","","","","","key","j","16.65155445544584","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1222","1857685","0.0-13.0-1.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","1859402","0.0-13.0-1.2-1.2-0.2-0.19","559","","f","","","","","","","","","","","","","key","f","16.651689320386758","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1224","1859720","0.0-13.0-1.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","1861359","0.0-13.0-1.2-1.2-0.2-0.20","485","","f","","","","","","","","","","","","","key","f","16.65011224489925","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1226","1861676","0.0-13.0-1.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","1863367","0.0-13.0-1.2-1.2-0.2-0.21","532","","f","","","","","","","","","","","","","key","f","16.651490000002084","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1228","1863689","0.0-13.0-1.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","1865421","0.0-13.0-1.2-1.2-0.2-0.22","578","","j","","","","","","","","","","","","","key","j","16.651539215685652","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1230","1865733","0.0-13.0-1.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","1867504","0.0-13.0-1.2-1.2-0.2-0.23","619","","j","","","","","","","","","","","","","key","j","16.651509433960594","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1232","1867819","0.0-13.0-1.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","1869725","0.0-13.0-1.2-1.2-0.2-0.24","754","","j","","","","","","","","","","","","","key","j","16.65142105263045","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1234","1870032","0.0-13.0-1.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","1871860","0.0-13.0-1.2-1.2-0.2-0.25","673","","j","","","","","","","","","","","","","key","j","16.65081481481428","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1236","1872167","0.0-13.0-1.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","1873914","0.0-13.0-1.2-1.2-0.2-0.26","590","","j","","","","","","","","","","","","","key","j","16.652257142859025","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1238","1874220","0.0-13.0-1.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","1875888","0.0-13.0-1.2-1.2-0.2-0.27","511","","j","","","","","","","","","","","","","key","j","16.651110000000337","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1240","1876201","0.0-13.0-1.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","1877957","0.0-13.0-1.2-1.2-0.2-0.28","601","","f","","","","","","","","","","","","","key","f","16.650384615385867","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1242","1878262","0.0-13.0-1.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","1879973","0.0-13.0-1.2-1.2-0.2-0.29","554","","j","","","","","","","","","","","","","key","j","16.65072549019447","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1244","1880286","0.0-13.0-1.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","1882012","0.0-13.0-1.2-1.2-0.2-0.30","574","","f","","","","","","","","","","","","","key","f","16.81327184466012","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1246","1882328","0.0-13.0-1.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","1883961","0.0-13.0-1.2-1.2-0.2-0.31","479","","f","","","","","","","","","","","","","key","f","16.651602040817107","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1248","1884268","0.0-13.0-1.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","1885948","0.0-13.0-1.2-1.2-0.2-0.32","521","","j","","","","","","","","","","","","","key","j","16.653279999999796","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1250","1886263","0.0-13.0-1.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","1888117","0.0-13.0-1.2-1.2-0.2-0.33","702","","j","","","","","","","","","","","","","key","j","16.651594594592932","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1252","1888423","0.0-13.0-1.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","1890086","0.0-13.0-1.2-1.2-0.2-0.34","507","","f","","","","","","","","","","","","","key","f","16.650509999999777","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1254","1890396","0.0-13.0-1.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","1892158","0.0-13.0-1.2-1.2-0.2-0.35","604","","f","","","","","","","","","","","","","key","f","16.65126666666585","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1256","1892467","0.0-13.0-1.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","1894135","0.0-13.0-1.2-1.2-0.2-0.36","516","","f","","","","","","","","","","","","","key","f","16.650707070706318","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1258","1894449","0.0-13.0-1.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1259","1896132","0.0-13.0-1.2-1.2-0.2-0.37","529","","j","","","","","","","","","","","","","key","j","16.650811881188876","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1260","1896447","0.0-13.0-1.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1261","1898076","0.0-13.0-1.2-1.2-0.2-0.38","473","","f","","","","","","","","","","","","","key","f","16.65171428571446","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1262","1898391","0.0-13.0-1.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","1900040","0.0-13.0-1.2-1.2-0.2-0.39","494","","f","","","","","","","","","","","","","key","f","16.65146938775552","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1264","1900349","0.0-13.0-1.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","1902127","0.0-13.0-1.2-1.2-0.2-0.40","623","","f","","","","","","","","","","","","","key","f","16.652311320754894","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1266","1902436","0.0-13.0-1.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","1904152","0.0-13.0-1.2-1.2-0.2-0.41","557","","j","","","","","","","","","","","","","key","j","16.6499607843146","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1268","1904468","0.0-13.0-1.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","1906130","0.0-13.0-1.2-1.2-0.2-0.42","503","","f","","","","","","","","","","","","","key","f","16.651767676769087","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1270","1906440","0.0-13.0-1.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","1908216","0.0-13.0-1.2-1.2-0.2-0.43","620","","j","","","","","","","","","","","","","key","j","16.650906542054962","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1272","1908525","0.0-13.0-1.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","1910256","0.0-13.0-1.2-1.2-0.2-0.44","578","","j","","","","","","","","","","","","","key","j","16.649669902912315","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1274","1910569","0.0-13.0-1.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","1912373","0.0-13.0-1.2-1.2-0.2-0.45","649","","f","","","","","","","","","","","","","key","f","16.651120370370336","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1276","1912688","0.0-13.0-1.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","1914388","0.0-13.0-1.2-1.2-0.2-0.46","548","","j","","","","","","","","","","","","","key","j","16.984549999998418","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1278","1914696","0.0-13.0-1.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","1916372","0.0-13.0-1.2-1.2-0.2-0.47","521","","j","","","","","","","","","","","","","key","j","16.651303030303538","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1280","1916684","0.0-13.0-1.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","1918394","0.0-13.0-1.2-1.2-0.2-0.48","556","","j","","","","","","","","","","","","","key","j","16.652617647059206","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1282","1918706","0.0-13.0-1.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","1920373","0.0-13.0-1.2-1.2-0.2-0.49","515","","f","","","","","","","","","","","","","key","f","16.651404040404643","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1284","1920679","0.0-13.0-1.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","1922347","0.0-13.0-1.2-1.2-0.2-0.50","514","","j","","","","","","","","","","","","","key","j","16.65175757575733","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1286","1922664","0.0-13.0-1.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","1924361","0.0-13.0-1.2-1.2-0.2-0.51","545","","j","","","","","","","","","","","","","key","j","16.65084999999963","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1288","1924677","0.0-13.0-1.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","1926344","0.0-13.0-1.2-1.2-0.2-0.52","514","","f","","","","","","","","","","","","","key","f","16.5293877551009","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1290","1926662","0.0-13.0-1.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","1928307","0.0-13.0-1.2-1.2-0.2-0.53","493","","j","","","","","","","","","","","","","key","j","16.65015463917468","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1292","1928611","0.0-13.0-1.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","1930264","0.0-13.0-1.2-1.2-0.2-0.54","501","","f","","","","","","","","","","","","","key","f","16.65045918367461","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1294","1930576","0.0-13.0-1.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","1932207","0.0-13.0-1.2-1.2-0.2-0.55","475","","j","","","","","","","","","","","","","key","j","16.654249999999593","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1296","1932518","0.0-13.0-1.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","1934207","0.0-13.0-1.2-1.2-0.2-0.56","535","","j","","","","","","","","","","","","","key","j","16.650676470590007","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1298","1934525","0.0-13.0-1.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","1936275","0.0-13.0-1.2-1.2-0.2-0.57","591","","f","","","","","","","","","","","","","key","f","16.65130476190354","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1300","1936586","0.0-13.0-1.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1938225","0.0-13.0-1.2-1.2-0.2-0.58","488","","f","","","","","","","","","","","","","key","f","16.65075510204057","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1302","1938546","0.0-13.0-1.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1940394","0.0-13.0-1.2-1.2-0.2-0.59","695","","f","","","","","","","","","","","","","key","f","16.650554545454426","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1304","1940701","0.0-13.0-1.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1942423","0.0-13.0-1.2-1.2-0.2-0.60","564","","j","","","","","","","","","","","","","key","j","16.64971844660055","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1306","1942740","0.0-13.0-1.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1944440","0.0-13.0-1.2-1.2-0.2-0.61","543","","f","","","","","","","","","","","","","key","f","16.651128712870957","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1308","1944761","0.0-13.0-1.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","1964169","0.0-13.0-1.2-1.2-1.2","19405","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为571毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","1974089","0.0-13.0-1.2-1.2-2.2","9916","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","1975899","0.0-13.0-1.2-1.2-0.3-0.62","656","","j","","","","","","","","","","","","","key","j","16.651046728972066","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1312","1976218","0.0-13.0-1.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1977845","0.0-13.0-1.2-1.2-0.3-0.63","474","","f","","","","","","","","","","","","","key","f","16.651567010309776","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1314","1978156","0.0-13.0-1.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1979823","0.0-13.0-1.2-1.2-0.3-0.64","510","","j","","","","","","","","","","","","","key","j","16.651780000000727","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1316","1980139","0.0-13.0-1.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1981818","0.0-13.0-1.2-1.2-0.3-0.65","518","","f","","","","","","","","","","","","","key","f","16.651414141414048","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1318","1982128","0.0-13.0-1.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1983789","0.0-13.0-1.2-1.2-0.3-0.66","506","","j","","","","","","","","","","","","","key","j","16.649979591837667","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1320","1984106","0.0-13.0-1.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1985788","0.0-13.0-1.2-1.2-0.3-0.67","530","","j","","","","","","","","","","","","","key","j","16.65096969696966","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1322","1986091","0.0-13.0-1.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1987745","0.0-13.0-1.2-1.2-0.3-0.68","493","","j","","","","","","","","","","","","","key","j","16.65059183673382","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1324","1988065","0.0-13.0-1.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1989686","0.0-13.0-1.2-1.2-0.3-0.69","467","","f","","","","","","","","","","","","","key","f","16.65181443298994","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1326","1989999","0.0-13.0-1.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1991704","0.0-13.0-1.2-1.2-0.3-0.70","550","","f","","","","","","","","","","","","","key","f","16.6506176470578","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1328","1992007","0.0-13.0-1.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1993603","0.0-13.0-1.2-1.2-0.3-0.71","439","","f","","","","","","","","","","","","","key","f","16.64999999999903","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1330","1993911","0.0-13.0-1.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1995587","0.0-13.0-1.2-1.2-0.3-0.72","521","","j","","","","","","","","","","","","","key","j","16.650779999999795","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1332","1995895","0.0-13.0-1.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1997499","0.0-13.0-1.2-1.2-0.3-0.73","452","","f","","","","","","","","","","","","","key","f","16.650631578945507","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1334","1997813","0.0-13.0-1.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1999541","0.0-13.0-1.2-1.2-0.3-0.74","578","","f","","","","","","","","","","","","","key","f","16.6499708737857","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1336","1999854","0.0-13.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2001503","0.0-13.0-1.2-1.2-0.3-0.75","493","","j","","","","","","","","","","","","","key","j","16.651275510203607","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1338","2001825","0.0-13.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2003483","0.0-13.0-1.2-1.2-0.3-0.76","503","","f","","","","","","","","","","","","","key","f","16.65093877550918","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1340","2003788","0.0-13.0-1.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2005430","0.0-13.0-1.2-1.2-0.3-0.77","491","","f","","","","","","","","","","","","","key","f","16.649755102040587","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1342","2005738","0.0-13.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2007345","0.0-13.0-1.2-1.2-0.3-0.78","456","","f","","","","","","","","","","","","","key","f","16.651093749998836","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1344","2007658","0.0-13.0-1.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2009283","0.0-13.0-1.2-1.2-0.3-0.79","471","","j","","","","","","","","","","","","","key","j","16.65089583333368","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1346","2009591","0.0-13.0-1.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2011169","0.0-13.0-1.2-1.2-0.3-0.80","421","","f","","","","","","","","","","","","","key","f","16.651340425532172","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1348","2011480","0.0-13.0-1.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
