"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","788","1393057","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1394810","0.0-13.0-0.1-1.1-0.2-0.70","598","","f","","","","","","","","","","","","","key","f","16.668615384613915","731.4285714285714","453.42857142857144","j","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","790","1395121","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1396892","0.0-13.0-0.1-1.1-0.2-0.71","614","","j","","","","","","","","","","","","","key","j","16.666561904760254","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","792","1397211","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1399399","0.0-13.0-0.1-1.1-0.2-0.72","1037","","j","","","","","","","","","","","","","key","j","16.666576923077137","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","794","1399703","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1401555","0.0-13.0-0.1-1.1-0.2-0.73","693","","f","","","","","","","","","","","","","key","f","16.66716363636396","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","796","1401867","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1403464","0.0-13.0-0.1-1.1-0.2-0.74","442","","f","","","","","","","","","","","","","key","f","16.66665263157828","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","798","1403781","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1405372","0.0-13.0-0.1-1.1-0.2-0.75","437","","f","","","","","","","","","","","","","key","f","16.66836170212891","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","800","1405689","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1407358","0.0-13.0-0.1-1.1-0.2-0.76","512","","f","","","","","","","","","","","","","key","f","16.6681313131315","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","802","1407677","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1409446","0.0-13.0-0.1-1.1-0.2-0.77","617","","f","","","","","","","","","","","","","key","f","16.541923809523826","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","1409754","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1411466","0.0-13.0-0.1-1.1-0.2-0.78","555","","j","","","","","","","","","","","","","key","j","16.66706862745067","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","806","1411787","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1413564","0.0-13.0-0.1-1.1-0.2-0.79","621","","j","","","","","","","","","","","","","key","j","16.667264150943222","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","808","1413874","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1415532","0.0-13.0-0.1-1.1-0.2-0.80","503","","j","","","","","","","","","","","","","key","j","16.66708080808284","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","810","1415845","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1418013","0.0-13.0-0.1-1.1-0.2-0.81","1016","","j","","","","","","","","","","","","","key","j","16.667395348835722","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","812","1418318","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1420340","0.0-13.0-0.1-1.1-0.2-0.82","870","","j","","","","","","","","","","","","","key","j","16.666516666667302","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","814","1420661","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1422321","0.0-13.0-0.1-1.1-0.2-0.83","509","","j","","","","","","","","","","","","","key","j","16.66623469387723","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","816","1422636","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1424283","0.0-13.0-0.1-1.1-0.2-0.84","492","","f","","","","","","","","","","","","","key","f","16.667142857141716","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","818","1424596","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1426503","0.0-13.0-0.1-1.1-0.2-0.85","753","","f","","","","","","","","","","","","","key","f","16.667044247787","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","820","1426810","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1428619","0.0-13.0-0.1-1.1-0.2-0.86","657","","j","","","","","","","","","","","","","key","j","16.54960747663515","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","822","1428929","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1430643","0.0-13.0-0.1-1.1-0.2-0.87","557","","f","","","","","","","","","","","","","key","f","16.66663366336477","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","824","1430960","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1433115","0.0-13.0-0.1-1.1-0.2-0.88","1003","","j","","","","","","","","","","","","","key","j","16.667281250000087","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","826","1433433","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1435110","0.0-13.0-0.1-1.1-0.2-0.89","520","","f","","","","","","","","","","","","","key","f","16.66906060606025","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","828","1435419","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1437118","0.0-13.0-0.1-1.1-0.2-0.90","543","","f","","","","","","","","","","","","","key","f","16.6668118811881","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","830","1437437","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1439250","0.0-13.0-0.1-1.1-0.2-0.91","659","","j","","","","","","","","","","","","","key","j","16.66745370370336","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","832","1439566","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1441233","0.0-13.0-0.1-1.1-0.2-0.92","514","","j","","","","","","","","","","","","","key","j","16.66661616161729","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","834","1441539","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1443628","0.0-13.0-0.1-1.1-0.2-0.93","933","","f","","","","","","","","","","","","","key","f","16.666919354839447","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","836","1443939","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1445615","0.0-13.0-0.1-1.1-0.2-0.94","521","","j","","","","","","","","","","","","","key","j","16.667380000001284","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","838","1445928","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1447805","0.0-13.0-0.1-1.1-0.2-0.95","726","","j","","","","","","","","","","","","","key","j","16.6659279279285","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","840","1448113","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1450127","0.0-13.0-0.1-1.1-0.2-0.96","857","","f","","","","","","","","","","","","","key","f","16.666621848739325","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","842","1450437","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1452262","0.0-13.0-0.1-1.1-0.2-0.97","672","","f","","","","","","","","","","","","","key","f","16.666642201835835","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","844","1452581","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1454429","0.0-13.0-0.1-1.1-0.2-0.98","694","","j","","","","","","","","","","","","","key","j","16.664999999999154","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","846","1454739","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1456554","0.0-13.0-0.1-1.1-0.2-0.99","660","","j","","","","","","","","","","","","","key","j","16.66690740740591","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","848","1456868","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1458559","0.0-13.0-0.1-1.1-0.2-0.100","536","","j","","","","","","","","","","","","","key","j","16.66756000000052","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","850","1458868","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1460611","0.0-13.0-0.1-1.1-0.2-0.101","589","","j","","","","","","","","","","","","","key","j","16.67049514563094","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","852","1460927","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1462635","0.0-13.0-0.1-1.1-0.2-0.102","557","","j","","","","","","","","","","","","","key","j","16.537920792079944","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","854","1462957","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1464769","0.0-13.0-0.1-1.1-0.2-0.103","658","","j","","","","","","","","","","","","","key","j","16.66658333333261","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","856","1465079","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1466972","0.0-13.0-0.1-1.1-0.2-0.104","733","","j","","","","","","","","","","","","","key","j","16.66683928571417","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","858","1467280","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1469341","0.0-13.0-0.1-1.1-0.2-0.105","902","","f","","","","","","","","","","","","","key","f","16.666475409836522","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","860","1469656","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1471674","0.0-13.0-0.1-1.1-0.2-0.106","863","","j","","","","","","","","","","","","","key","j","16.666841666666247","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","862","1471989","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1473626","0.0-13.0-0.1-1.1-0.2-0.107","484","","f","","","","","","","","","","","","","key","f","16.6679175257726","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","864","1473939","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1475602","0.0-13.0-0.1-1.1-0.2-0.108","507","","f","","","","","","","","","","","","","key","f","16.667818181816433","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","866","1475922","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1477553","0.0-13.0-0.1-1.1-0.2-0.109","475","","f","","","","","","","","","","","","","key","f","16.666835051545988","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","868","1477864","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1479699","0.0-13.0-0.1-1.1-0.2-0.110","676","","j","","","","","","","","","","","","","key","j","16.666889908255737","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","870","1480014","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1481931","0.0-13.0-0.1-1.1-0.2-0.111","763","","j","","","","","","","","","","","","","key","j","16.668087719298345","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","872","1482252","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1484156","0.0-13.0-0.1-1.1-0.2-0.112","750","","j","","","","","","","","","","","","","key","j","16.664734513274254","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","874","1484463","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1486364","0.0-13.0-0.1-1.1-0.2-0.113","749","","j","","","","","","","","","","","","","key","j","16.666902654866103","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","876","1486672","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1488627","0.0-13.0-0.1-1.1-0.2-0.114","799","","f","","","","","","","","","","","","","key","f","16.66722413793142","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","878","1488943","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1490757","0.0-13.0-0.1-1.1-0.2-0.115","662","","f","","","","","","","","","","","","","key","f","16.546542056074593","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","1491065","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1492720","0.0-13.0-0.1-1.1-0.2-0.116","497","","f","","","","","","","","","","","","","key","f","16.667091836734695","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","882","1493034","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1494757","0.0-13.0-0.1-1.1-0.2-0.117","566","","j","","","","","","","","","","","","","key","j","16.667470588236956","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1495075","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1496723","0.0-13.0-0.1-1.1-0.2-0.118","495","","f","","","","","","","","","","","","","key","f","16.66687755102092","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","1497046","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1498992","0.0-13.0-0.1-1.1-0.2-0.119","793","","f","","","","","","","","","","","","","key","f","16.666660869564943","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","888","1499294","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1501009","0.0-13.0-0.1-1.1-0.2-0.120","564","","j","","","","","","","","","","","","","key","j","16.666663366335325","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","890","1501325","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1502833","0.0-13.0-0.1-1.1-1.2","1506","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为647毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1557876","0.0-13.0-0.1-1.1-2.2","55041","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1559892","0.0-13.0-0.1-1.1-0.3-0.121","865","","f","","","","","","","","","","","","","key","f","16.666815126048668","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","894","1560210","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1561988","0.0-13.0-0.1-1.1-0.3-0.122","626","","j","","","","","","","","","","","","","key","j","16.666799999999682","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","896","1562303","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1564182","0.0-13.0-0.1-1.1-0.3-0.123","721","","f","","","","","","","","","","","","","key","f","16.66811607142777","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","898","1564495","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1566139","0.0-13.0-0.1-1.1-0.3-0.124","485","","j","","","","","","","","","","","","","key","j","16.665731958764095","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","900","1566446","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1568148","0.0-13.0-0.1-1.1-0.3-0.125","550","","j","","","","","","","","","","","","","key","j","16.666435643562604","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","902","1568463","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1570234","0.0-13.0-0.1-1.1-0.3-0.126","612","","f","","","","","","","","","","","","","key","f","16.666723809524306","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","904","1570545","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1572239","0.0-13.0-0.1-1.1-0.3-0.127","537","","j","","","","","","","","","","","","","key","j","16.66719000000041","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","906","1572556","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1574336","0.0-13.0-0.1-1.1-0.3-0.128","625","","j","","","","","","","","","","","","","key","j","16.66707547169776","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","908","1574642","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1576401","0.0-13.0-0.1-1.1-0.3-0.129","608","","f","","","","","","","","","","","","","key","f","16.666817307693865","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","910","1576721","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1578462","0.0-13.0-0.1-1.1-0.3-0.130","584","","j","","","","","","","","","","","","","key","j","16.666730769231574","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","912","1578769","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
