"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","548997","0.0-11.0-0.0-0.15","685","","j","","","","","","","","","","","","","key","j","16.653336633663017","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","549307","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","551070","0.0-11.0-0.0-0.16","759","","j","","","","","","","","","","","","","key","j","16.654238095238718","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","551375","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","553180","0.0-11.0-0.0-0.17","803","","f","","","","","","","","","","","","","key","f","16.523542056074497","640","356","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","553486","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","555209","0.0-11.0-0.0-0.18","718","","j","","","","","","","","","","","","","key","j","16.654563106796523","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","146","555527","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","557303","0.0-11.0-0.0-0.19","771","","j","","","","","","","","","","","","","key","j","16.652019047619596","640","356","f","false","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","557619","0.0-11.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","559523","0.0-11.0-0.0-0.20","902","","f","","","","","","","","","","","","","key","f","16.65321052631592","640","356","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","559828","0.0-11.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","561689","0.0-11.0-0.0-0.21","853","","f","","","","","","","","","","","","","key","f","16.6535495495495","640","356","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","561996","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","563819","0.0-11.0-0.0-0.22","819","","j","","","","","","","","","","","","","key","j","16.65662385321141","640","356","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","564137","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","566058","0.0-11.0-0.0-0.23","918","","f","","","","","","","","","","","","","key","f","16.652885964912315","640","356","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","566378","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","583597","0.0-12.0","17218","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为786毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","608189","0.0-13.0-0.0-0.0","24588","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","610219","0.0-13.0-0.0-1.0-0.0-0.0","874","","f","","","","","","","","","","","","","key","f","16.65285123966938","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","160","610538","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","612361","0.0-13.0-0.0-1.0-0.0-0.1","670","","j","","","","","","","","","","","","","key","j","16.653678899081935","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","162","612675","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","614421","0.0-13.0-0.0-1.0-0.0-0.2","594","","j","","","","","","","","","","","","","key","j","16.653310679612474","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","164","614733","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","616535","0.0-13.0-0.0-1.0-0.0-0.3","645","","f","","","","","","","","","","","","","key","f","16.653766355139997","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","166","616856","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","618584","0.0-13.0-0.0-1.0-0.0-0.4","573","","j","","","","","","","","","","","","","key","j","16.65301960784321","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","168","618898","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","620600","0.0-13.0-0.0-1.0-0.0-0.5","548","","j","","","","","","","","","","","","","key","j","16.653831683168427","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","170","620918","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","622686","0.0-13.0-0.0-1.0-0.0-0.6","612","","f","","","","","","","","","","","","","key","f","16.655504761904567","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","172","623001","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","624730","0.0-13.0-0.0-1.0-0.0-0.7","574","","j","","","","","","","","","","","","","key","j","16.652617647058065","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","174","625048","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","626814","0.0-13.0-0.0-1.0-0.0-0.8","611","","f","","","","","","","","","","","","","key","f","16.652557692308058","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","176","627138","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","628970","0.0-13.0-0.0-1.0-0.0-0.9","678","","f","","","","","","","","","","","","","key","f","16.65259633027551","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","178","629276","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","631005","0.0-13.0-0.0-1.0-0.0-0.10","578","","j","","","","","","","","","","","","","key","j","16.65590291262098","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","180","631315","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","633048","0.0-13.0-0.0-1.0-0.0-0.11","573","","f","","","","","","","","","","","","","key","f","16.65377669902835","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","182","633358","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","635086","0.0-13.0-0.0-1.0-0.0-0.12","570","","j","","","","","","","","","","","","","key","j","16.653156862745984","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","184","635401","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","637113","0.0-13.0-0.0-1.0-0.0-0.13","557","","j","","","","","","","","","","","","","key","j","16.653245098039726","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","186","637424","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","639135","0.0-13.0-0.0-1.0-0.0-0.14","556","","f","","","","","","","","","","","","","key","f","16.651633663366937","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","188","639446","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","641160","0.0-13.0-0.0-1.0-0.0-0.15","558","","j","","","","","","","","","","","","","key","j","16.654686274510286","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","190","641470","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
