"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1207","2118108","0.0-13.0-0.2-1.2-0.2-0.11","591","","f","","","","","","","","","","","","","key","f","16.666165048541338","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1208","2118421","0.0-13.0-0.2-1.2-0.2-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1209","2120142","0.0-13.0-0.2-1.2-0.2-0.12","567","","f","","","","","","","","","","","","","key","f","16.66701980197968","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1210","2120452","0.0-13.0-0.2-1.2-0.2-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1211","2122247","0.0-13.0-0.2-1.2-0.2-0.13","639","","j","","","","","","","","","","","","","key","j","16.66679439252399","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1212","2122558","0.0-13.0-0.2-1.2-0.2-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1213","2124319","0.0-13.0-0.2-1.2-0.2-0.14","605","","f","","","","","","","","","","","","","key","f","16.665153846153633","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1214","2124630","0.0-13.0-0.2-1.2-0.2-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1215","2127291","0.0-13.0-0.2-1.2-0.2-0.15","null","","null","","","","","","","","","","","","","key","null","16.666436708862364","752","497.3333333333333","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1216","2127608","0.0-13.0-0.2-1.2-0.2-1.15","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1217","2129336","0.0-13.0-0.2-1.2-0.2-0.16","575","","j","","","","","","","","","","","","","key","j","16.66643137255154","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1218","2129647","0.0-13.0-0.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1219","2131302","0.0-13.0-0.2-1.2-0.2-0.17","500","","j","","","","","","","","","","","","","key","j","16.665959183673127","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1220","2131608","0.0-13.0-0.2-1.2-0.2-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1221","2133289","0.0-13.0-0.2-1.2-0.2-0.18","529","","f","","","","","","","","","","","","","key","f","16.667121212125164","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1222","2133600","0.0-13.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1223","2135294","0.0-13.0-0.2-1.2-0.2-0.19","540","","f","","","","","","","","","","","","","key","f","16.6663168316873","752","497.3333333333333","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1224","2135605","0.0-13.0-0.2-1.2-0.2-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1225","2137489","0.0-13.0-0.2-1.2-0.2-0.20","729","","j","","","","","","","","","","","","","key","j","16.666225225224185","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1226","2137800","0.0-13.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1227","2139499","0.0-13.0-0.2-1.2-0.2-0.21","545","","f","","","","","","","","","","","","","key","f","16.66678217821985","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1228","2139809","0.0-13.0-0.2-1.2-0.2-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1229","2141687","0.0-13.0-0.2-1.2-0.2-0.22","713","","f","","","","","","","","","","","","","key","f","16.667855855857802","752","497.3333333333333","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1230","2142005","0.0-13.0-0.2-1.2-0.2-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1231","2143694","0.0-13.0-0.2-1.2-0.2-0.23","535","","j","","","","","","","","","","","","","key","j","16.66674999999814","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1232","2144013","0.0-13.0-0.2-1.2-0.2-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1233","2145880","0.0-13.0-0.2-1.2-0.2-0.24","714","","f","","","","","","","","","","","","","key","f","16.66718018018045","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1234","2146199","0.0-13.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1235","2148426","0.0-13.0-0.2-1.2-0.2-0.25","1074","","f","","","","","","","","","","","","","key","f","16.665593984963973","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1236","2148737","0.0-13.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1237","2150589","0.0-13.0-0.2-1.2-0.2-0.26","698","","f","","","","","","","","","","","","","key","f","16.676036363632672","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1238","2150902","0.0-13.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1239","2152552","0.0-13.0-0.2-1.2-0.2-0.27","493","","j","","","","","","","","","","","","","key","j","16.66664285714529","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1240","2152864","0.0-13.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1241","2154654","0.0-13.0-0.2-1.2-0.2-0.28","636","","j","","","","","","","","","","","","","key","j","16.6660094339629","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1242","2154964","0.0-13.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1243","2156755","0.0-13.0-0.2-1.2-0.2-0.29","630","","f","","","","","","","","","","","","","key","f","16.667037735851306","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1244","2157063","0.0-13.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1245","2158969","0.0-13.0-0.2-1.2-0.2-0.30","746","","j","","","","","","","","","","","","","key","j","16.666044247785862","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1246","2159280","0.0-13.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1247","2160974","0.0-13.0-0.2-1.2-0.2-0.31","538","","j","","","","","","","","","","","","","key","j","16.667650000001302","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1248","2161286","0.0-13.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1249","2162948","0.0-13.0-0.2-1.2-0.2-0.32","506","","j","","","","","","","","","","","","","key","j","16.66573737374027","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1250","2163256","0.0-13.0-0.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1251","2164971","0.0-13.0-0.2-1.2-0.2-0.33","562","","j","","","","","","","","","","","","","key","j","16.666297029703856","752","497.3333333333333","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1252","2165283","0.0-13.0-0.2-1.2-0.2-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1253","2167064","0.0-13.0-0.2-1.2-0.2-0.34","623","","f","","","","","","","","","","","","","key","f","16.667216981132952","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1254","2167373","0.0-13.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1255","2169134","0.0-13.0-0.2-1.2-0.2-0.35","608","","j","","","","","","","","","","","","","key","j","16.66665384615324","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1256","2169442","0.0-13.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1257","2171253","0.0-13.0-0.2-1.2-0.2-0.36","656","","f","","","","","","","","","","","","","key","f","16.66669158878623","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1258","2171565","0.0-13.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1259","2173536","0.0-13.0-0.2-1.2-0.2-0.37","818","","f","","","","","","","","","","","","","key","f","16.666700854698497","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1260","2173853","0.0-13.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1261","2175630","0.0-13.0-0.2-1.2-0.2-0.38","623","","j","","","","","","","","","","","","","key","j","16.560857142858385","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1262","2175941","0.0-13.0-0.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1263","2177685","0.0-13.0-0.2-1.2-0.2-0.39","592","","f","","","","","","","","","","","","","key","f","16.667048543687113","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1264","2177996","0.0-13.0-0.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1265","2179760","0.0-13.0-0.2-1.2-0.2-0.40","609","","f","","","","","","","","","","","","","key","f","16.665676190473494","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1266","2180068","0.0-13.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1267","2181847","0.0-13.0-0.2-1.2-0.2-0.41","626","","j","","","","","","","","","","","","","key","j","16.665028301884753","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1268","2182156","0.0-13.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1269","2183886","0.0-13.0-0.2-1.2-0.2-0.42","578","","f","","","","","","","","","","","","","key","f","16.666833333333262","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1270","2184196","0.0-13.0-0.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1271","2185995","0.0-13.0-0.2-1.2-0.2-0.43","645","","j","","","","","","","","","","","","","key","j","16.666785046728066","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1272","2186311","0.0-13.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1273","2187961","0.0-13.0-0.2-1.2-0.2-0.44","495","","j","","","","","","","","","","","","","key","j","16.665867346937635","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1274","2188271","0.0-13.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1275","2190013","0.0-13.0-0.2-1.2-0.2-0.45","589","","j","","","","","","","","","","","","","key","j","16.66538834951601","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1276","2190324","0.0-13.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1277","2192003","0.0-13.0-0.2-1.2-0.2-0.46","522","","j","","","","","","","","","","","","","key","j","16.66568686868619","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1278","2192313","0.0-13.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1279","2193936","0.0-13.0-0.2-1.2-0.2-0.47","468","","j","","","","","","","","","","","","","key","j","16.666350515463304","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1280","2194242","0.0-13.0-0.2-1.2-0.2-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1281","2196106","0.0-13.0-0.2-1.2-0.2-0.48","710","","f","","","","","","","","","","","","","key","f","16.666245454545557","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1282","2196418","0.0-13.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1283","2198410","0.0-13.0-0.2-1.2-0.2-0.49","837","","f","","","","","","","","","","","","","key","f","16.66592436974884","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1284","2198719","0.0-13.0-0.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1285","2200464","0.0-13.0-0.2-1.2-0.2-0.50","588","","j","","","","","","","","","","","","","key","j","16.665875000001577","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1286","2200767","0.0-13.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1287","2202503","0.0-13.0-0.2-1.2-0.2-0.51","579","","j","","","","","","","","","","","","","key","j","16.666669902911647","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1288","2202809","0.0-13.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2204752","0.0-13.0-0.2-1.2-0.2-0.52","785","","f","","","","","","","","","","","","","key","f","16.666426086956232","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1290","2205057","0.0-13.0-0.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2206804","0.0-13.0-0.2-1.2-0.2-0.53","596","","j","","","","","","","","","","","","","key","j","16.66683495145526","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1292","2207120","0.0-13.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2208836","0.0-13.0-0.2-1.2-0.2-0.54","562","","f","","","","","","","","","","","","","key","f","16.667235294119546","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1294","2209148","0.0-13.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2210888","0.0-13.0-0.2-1.2-0.2-0.55","581","","f","","","","","","","","","","","","","key","f","16.665495145631937","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1296","2211198","0.0-13.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2212964","0.0-13.0-0.2-1.2-0.2-0.56","607","","f","","","","","","","","","","","","","key","f","16.66760576923396","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1298","2213277","0.0-13.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2215051","0.0-13.0-0.2-1.2-0.2-0.57","612","","f","","","","","","","","","","","","","key","f","16.6661999999989","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1300","2215355","0.0-13.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2217018","0.0-13.0-0.2-1.2-0.2-0.58","511","","j","","","","","","","","","","","","","key","j","16.66593877551127","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1302","2217330","0.0-13.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2219135","0.0-13.0-0.2-1.2-0.2-0.59","651","","f","","","","","","","","","","","","","key","f","16.665878504671365","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1304","2219446","0.0-13.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2221088","0.0-13.0-0.2-1.2-0.2-0.60","489","","j","","","","","","","","","","","","","key","j","16.666742268042427","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1306","2221396","0.0-13.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2223082","0.0-13.0-0.2-1.2-0.2-0.61","525","","j","","","","","","","","","","","","","key","j","16.6656500000041","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1308","2223392","0.0-13.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","2229446","0.0-13.0-0.2-1.2-1.2","6048","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为611毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","2293809","0.0-13.0-0.2-1.2-2.2","64356","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","2295491","0.0-13.0-0.2-1.2-0.3-0.62","523","","j","","","","","","","","","","","","","key","j","16.665920000001787","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1312","2295803","0.0-13.0-0.2-1.2-0.3-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2297513","0.0-13.0-0.2-1.2-0.3-0.63","556","","f","","","","","","","","","","","","","key","f","16.53754455445445","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1314","2297824","0.0-13.0-0.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2299544","0.0-13.0-0.2-1.2-0.3-0.64","568","","j","","","","","","","","","","","","","key","j","16.666480392153723","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1316","2299851","0.0-13.0-0.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2301603","0.0-13.0-0.2-1.2-0.3-0.65","597","","f","","","","","","","","","","","","","key","f","16.666825242715806","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1318","2301914","0.0-13.0-0.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2303573","0.0-13.0-0.2-1.2-0.3-0.66","498","","j","","","","","","","","","","","","","key","j","16.667030612244364","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1320","2303885","0.0-13.0-0.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2305583","0.0-13.0-0.2-1.2-0.3-0.67","544","","f","","","","","","","","","","","","","key","f","16.667683168314397","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1322","2305893","0.0-13.0-0.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2307582","0.0-13.0-0.2-1.2-0.3-0.68","532","","j","","","","","","","","","","","","","key","j","16.66674999999814","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1324","2307891","0.0-13.0-0.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2309512","0.0-13.0-0.2-1.2-0.3-0.69","466","","j","","","","","","","","","","","","","key","j","16.665937499996897","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1326","2309821","0.0-13.0-0.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2311534","0.0-13.0-0.2-1.2-0.3-0.70","561","","f","","","","","","","","","","","","","key","f","16.665623762377418","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1328","2311844","0.0-13.0-0.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2313494","0.0-13.0-0.2-1.2-0.3-0.71","494","","j","","","","","","","","","","","","","key","j","16.66692857143032","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1330","2313799","0.0-13.0-0.2-1.2-0.3-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2315550","0.0-13.0-0.2-1.2-0.3-0.72","594","","f","","","","","","","","","","","","","key","f","16.667211538458314","752","497.3333333333333","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1332","2315858","0.0-13.0-0.2-1.2-0.3-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2317688","0.0-13.0-0.2-1.2-0.3-0.73","671","","f","","","","","","","","","","","","","key","f","16.666398148147252","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
