"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","870","1345218","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1346954","0.0-13.0-0.1-1.1-0.2-0.111","583","","f","","","","","","","","","","","","","key","f","11.110838709677","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","872","1347262","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1348940","0.0-13.0-0.1-1.1-0.2-0.112","528","","j","","","","","","","","","","","","","key","j","11.110979999999206","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","874","1349253","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1350942","0.0-13.0-0.1-1.1-0.2-0.113","533","","f","","","","","","","","","","","","","key","f","11.0854666666671","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","1351251","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1352721","0.0-13.0-0.1-1.1-0.2-0.114","316","","j","","","","","","","","","","","","","key","j","11.110219696968809","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","878","1353028","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1354501","0.0-13.0-0.1-1.1-0.2-0.115","318","","j","","","","","","","","","","","","","key","j","11.110893939394208","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","1354804","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1356400","0.0-13.0-0.1-1.1-0.2-0.116","446","","f","","","","","","","","","","","","","key","f","11.110734265734004","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1356715","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1358419","0.0-13.0-0.1-1.1-0.2-0.117","553","","j","","","","","","","","","","","","","key","j","11.110934210526082","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1358727","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1360343","0.0-13.0-0.1-1.1-0.2-0.118","455","","f","","","","","","","","","","","","","key","f","11.110916666665515","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","886","1360654","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1362207","0.0-13.0-0.1-1.1-0.2-0.119","397","","f","","","","","","","","","","","","","key","f","11.110884057970353","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","888","1362519","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1364456","0.0-13.0-0.1-1.1-0.2-0.120","780","","f","","","","","","","","","","","","","key","f","11.110913793104112","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","890","1364769","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1366170","0.0-13.0-0.1-1.1-1.2","1400","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为511毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1387213","0.0-13.0-0.1-1.1-2.2","21041","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1388861","0.0-13.0-0.1-1.1-0.3-0.121","495","","f","","","","","","","","","","","","","key","f","11.11048979591895","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","894","1389173","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1390674","0.0-13.0-0.1-1.1-0.3-0.122","350","","f","","","","","","","","","","","","","key","f","11.110567164178173","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","896","1390986","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1392663","0.0-13.0-0.1-1.1-0.3-0.123","521","","j","","","","","","","","","","","","","key","j","11.086154362414932","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","898","1392977","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1394537","0.0-13.0-0.1-1.1-0.3-0.124","407","","j","","","","","","","","","","","","","key","j","11.110949640287917","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","900","1394845","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1396376","0.0-13.0-0.1-1.1-0.3-0.125","379","","j","","","","","","","","","","","","","key","j","11.11094160583958","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","902","1396679","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1398357","0.0-13.0-0.1-1.1-0.3-0.126","526","","f","","","","","","","","","","","","","key","f","11.11106666666766","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","904","1398670","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1400300","0.0-13.0-0.1-1.1-0.3-0.127","477","","j","","","","","","","","","","","","","key","j","11.11080821917858","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","906","1400615","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1402324","0.0-13.0-0.1-1.1-0.3-0.128","549","","f","","","","","","","","","","","","","key","f","11.111058823529971","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","908","1402637","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1404273","0.0-13.0-0.1-1.1-0.3-0.129","486","","j","","","","","","","","","","","","","key","j","11.110972602740057","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","910","1404582","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1406208","0.0-13.0-0.1-1.1-0.3-0.130","465","","f","","","","","","","","","","","","","key","f","11.110958620689102","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","912","1406524","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1408296","0.0-13.0-0.1-1.1-0.3-0.131","621","","j","","","","","","","","","","","","","key","j","11.11098734177266","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","914","1408600","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1410157","0.0-13.0-0.1-1.1-0.3-0.132","404","","j","","","","","","","","","","","","","key","j","11.110870503597699","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","916","1410473","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1412035","0.0-13.0-0.1-1.1-0.3-0.133","410","","f","","","","","","","","","","","","","key","f","11.110471428571534","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","918","1412341","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1414119","0.0-13.0-0.1-1.1-0.3-0.134","623","","f","","","","","","","","","","","","","key","f","11.088949367088631","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","920","1414425","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1416043","0.0-13.0-0.1-1.1-0.3-0.135","467","","f","","","","","","","","","","","","","key","f","11.110489655173673","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","922","1416355","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1418017","0.0-13.0-0.1-1.1-0.3-0.136","511","","f","","","","","","","","","","","","","key","f","11.110405405405972","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","924","1418322","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1419961","0.0-13.0-0.1-1.1-0.3-0.137","486","","f","","","","","","","","","","","","","key","f","11.110965753423866","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","926","1420266","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1421808","0.0-13.0-0.1-1.1-0.3-0.138","390","","j","","","","","","","","","","","","","key","j","11.11094160583958","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","928","1422122","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1423856","0.0-13.0-0.1-1.1-0.3-0.139","583","","j","","","","","","","","","","","","","key","j","11.11099354838652","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","930","1424159","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1425819","0.0-13.0-0.1-1.1-0.3-0.140","508","","j","","","","","","","","","","","","","key","j","11.11089864864826","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","932","1426122","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1427668","0.0-13.0-0.1-1.1-0.3-0.141","393","","j","","","","","","","","","","","","","key","j","11.111108695652902","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","934","1427978","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1429662","0.0-13.0-0.1-1.1-0.3-0.142","531","","f","","","","","","","","","","","","","key","f","11.110980000000758","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","936","1429970","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1431511","0.0-13.0-0.1-1.1-0.3-0.143","388","","j","","","","","","","","","","","","","key","j","11.110949275362225","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","938","1431825","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1433431","0.0-13.0-0.1-1.1-0.3-0.144","455","","j","","","","","","","","","","","","","key","j","11.111006993007475","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","940","1433740","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1435229","0.0-13.0-0.1-1.1-0.3-0.145","336","","j","","","","","","","","","","","","","key","j","11.111421052630837","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","942","1435534","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1437103","0.0-13.0-0.1-1.1-0.3-0.146","417","","j","","","","","","","","","","","","","key","j","11.111071428570098","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","944","1437407","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1438943","0.0-13.0-0.1-1.1-0.3-0.147","385","","j","","","","","","","","","","","","","key","j","11.088656934306202","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","946","1439257","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1440858","0.0-13.0-0.1-1.1-0.3-0.148","450","","j","","","","","","","","","","","","","key","j","11.110888111887018","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","948","1441170","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1442751","0.0-13.0-0.1-1.1-0.3-0.149","430","","j","","","","","","","","","","","","","key","j","11.110886524822762","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","950","1443056","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1444591","0.0-13.0-0.1-1.1-0.3-0.150","383","","j","","","","","","","","","","","","","key","j","11.110817518248393","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","952","1444894","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1446596","0.0-13.0-0.1-1.1-0.3-0.151","548","","f","","","","","","","","","","","","","key","f","11.110940789472998","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","954","1446903","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1448573","0.0-13.0-0.1-1.1-0.3-0.152","518","","j","","","","","","","","","","","","","key","j","11.110798657718647","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","956","1448875","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1450628","0.0-13.0-0.1-1.1-0.3-0.153","601","","f","","","","","","","","","","","","","key","f","11.110826923076111","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","958","1450943","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1452576","0.0-13.0-0.1-1.1-0.3-0.154","479","","j","","","","","","","","","","","","","key","j","11.110952054794673","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","960","1452885","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1454641","0.0-13.0-0.1-1.1-0.3-0.155","602","","f","","","","","","","","","","","","","key","f","11.091333333332724","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","962","1454953","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1456594","0.0-13.0-0.1-1.1-0.3-0.156","486","","f","","","","","","","","","","","","","key","f","11.110849315067753","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","964","1456901","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1458578","0.0-13.0-0.1-1.1-0.3-0.157","526","","j","","","","","","","","","","","","","key","j","11.110859999999715","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","966","1458893","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1460367","0.0-13.0-0.1-1.1-0.3-0.158","321","","f","","","","","","","","","","","","","key","f","11.110893939394208","660.779796278986","408.94494160549533","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","968","1460682","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1462341","0.0-13.0-0.1-1.1-0.3-0.159","506","","j","","","","","","","","","","","","","key","j","11.110891891891967","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","970","1462656","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1464246","0.0-13.0-0.1-1.1-0.3-0.160","438","","j","","","","","","","","","","","","","key","j","11.110929577465457","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","972","1464555","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1466351","0.0-13.0-0.1-1.1-0.3-0.161","643","","f","","","","","","","","","","","","","key","f","11.110912500000268","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","974","1466656","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1468284","0.0-13.0-0.1-1.1-0.3-0.162","476","","f","","","","","","","","","","","","","key","f","11.1109034482759","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","976","1468590","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1470197","0.0-13.0-0.1-1.1-0.3-0.163","456","","j","","","","","","","","","","","","","key","j","11.1109027777792","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","978","1470511","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1472227","0.0-13.0-0.1-1.1-0.3-0.164","564","","j","","","","","","","","","","","","","key","j","11.110908496732295","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","980","1472534","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1474156","0.0-13.0-0.1-1.1-0.3-0.165","471","","f","","","","","","","","","","","","","key","f","11.111165517242625","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","982","1474459","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1476104","0.0-13.0-0.1-1.1-0.3-0.166","494","","f","","","","","","","","","","","","","key","f","11.110816326530866","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","984","1476414","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1478100","0.0-13.0-0.1-1.1-0.3-0.167","533","","f","","","","","","","","","","","","","key","f","11.111105960264913","660.779796278986","408.94494160549533","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","986","1478409","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1480043","0.0-13.0-0.1-1.1-0.3-0.168","481","","f","","","","","","","","","","","","","key","f","11.110945205480077","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","988","1480356","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1482188","0.0-13.0-0.1-1.1-0.3-0.169","680","","j","","","","","","","","","","","","","key","j","11.110762195122179","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","990","1482502","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1484196","0.0-13.0-0.1-1.1-0.3-0.170","538","","f","","","","","","","","","","","","","key","f","11.110947019867723","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","992","1484497","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1486285","0.0-13.0-0.1-1.1-0.3-0.171","637","","f","","","","","","","","","","","","","key","f","11.111113207548001","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","994","1486596","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1488465","0.0-13.0-0.1-1.1-0.3-0.172","713","","j","","","","","","","","","","","","","key","j","11.110844311376889","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
