"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","789","2640913","0.0-13.0-0.1-1.1-0.1-0.46","571","","j","","","","","","","","","","","","","key","j","16.81200000000103","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","790","2641218","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","2643050","0.0-13.0-0.1-1.1-0.1-0.47","678","","j","","","","","","","","","","","","","key","j","16.807132075470435","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","792","2643361","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","2645187","0.0-13.0-0.1-1.1-0.1-0.48","672","","f","","","","","","","","","","","","","key","f","16.646018691591607","682","379","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","794","2645494","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","2647403","0.0-13.0-0.1-1.1-0.1-0.49","754","","f","","","","","","","","","","","","","key","f","16.650785714283952","682","379","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","796","2647706","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","2649670","0.0-13.0-0.1-1.1-0.1-0.50","802","","j","","","","","","","","","","","","","key","j","16.649060344825305","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","798","2649979","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","2651794","0.0-13.0-0.1-1.1-0.1-0.51","659","","f","","","","","","","","","","","","","key","f","16.650448598133","682","379","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","800","2652105","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","2653754","0.0-13.0-0.1-1.1-0.1-0.52","494","","j","","","","","","","","","","","","","key","j","16.64070833333244","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","802","2654059","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","2655846","0.0-13.0-0.1-1.1-0.1-0.53","634","","j","","","","","","","","","","","","","key","j","16.65063809523625","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","804","2656157","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","2658096","0.0-13.0-0.1-1.1-0.1-0.54","787","","f","","","","","","","","","","","","","key","f","16.64946956521953","682","379","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","806","2658410","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","2660269","0.0-13.0-0.1-1.1-0.1-0.55","707","","f","","","","","","","","","","","","","key","f","16.650009174314285","682","379","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","808","2660584","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","2662630","0.0-13.0-0.1-1.1-0.1-0.56","893","","j","","","","","","","","","","","","","key","j","16.650818181820675","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","810","2662937","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","2664832","0.0-13.0-0.1-1.1-0.1-0.57","741","","j","","","","","","","","","","","","","key","j","16.649794642859238","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","812","2665147","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","2666880","0.0-13.0-0.1-1.1-0.1-0.58","578","","f","","","","","","","","","","","","","key","f","16.6510873786445","682","379","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","814","2667187","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","2668842","0.0-13.0-0.1-1.1-0.1-0.59","499","","j","","","","","","","","","","","","","key","j","16.64478350515218","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","816","2669158","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","2670889","0.0-13.0-0.1-1.1-0.1-0.60","580","","f","","","","","","","","","","","","","key","f","16.65187254901884","682","379","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","818","2671195","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","2674829","0.0-13.0-0.1-1.1-1.1","3626","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为684毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","2786353","0.0-13.0-0.1-1.1-2.1","111514","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","2788460","0.0-13.0-0.1-1.1-0.2-0.61","952","","j","","","","","","","","","","","","","key","j","16.78583739837253","682","379","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","822","2788767","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","2790439","0.0-13.0-0.1-1.1-0.2-0.62","511","","j","","","","","","","","","","","","","key","j","16.650628865974927","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","824","2790744","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","2793400","0.0-13.0-0.1-1.1-0.2-0.63","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","826","2793717","0.0-13.0-0.1-1.1-0.2-1.63","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","2796044","0.0-13.0-0.1-1.1-0.2-0.64","1170","","f","","","","","","","","","","","","","key","f","16.897481481482586","682","379","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","828","2796353","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","2797974","0.0-13.0-0.1-1.1-0.2-0.65","467","","j","","","","","","","","","","","","","key","j","17.005085106379294","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","830","2798284","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","2800938","0.0-13.0-0.1-1.1-0.2-0.66","null","","null","","","","","","","","","","","","","key","null","17.306828947367123","682","379","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","832","2801243","0.0-13.0-0.1-1.1-0.2-1.66","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","2803895","0.0-13.0-0.1-1.1-0.2-0.67","null","","null","","","","","","","","","","","","","key","null","17.082779220780115","682","378.5","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","834","2804209","0.0-13.0-0.1-1.1-0.2-1.67","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","2806863","0.0-13.0-0.1-1.1-0.2-0.68","null","","null","","","","","","","","","","","","","key","null","16.651415094337864","682","379","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","836","2807165","0.0-13.0-0.1-1.1-0.2-1.68","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","2809794","0.0-13.0-0.1-1.1-0.2-0.69","1477","","j","","","","","","","","","","","","","key","j","16.650484076434164","682","379","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","838","2810100","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","2812754","0.0-13.0-0.1-1.1-0.2-0.70","null","","null","","","","","","","","","","","","","key","null","16.65024203821649","682","378.5","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","840","2813055","0.0-13.0-0.1-1.1-0.2-1.70","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","2815708","0.0-13.0-0.1-1.1-0.2-0.71","null","","null","","","","","","","","","","","","","key","null","16.650303797469228","682","378.5","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","842","2816009","0.0-13.0-0.1-1.1-0.2-1.71","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","2818661","0.0-13.0-0.1-1.1-0.2-0.72","null","","null","","","","","","","","","","","","","key","null","NaN","682","378.5","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","844","2818962","0.0-13.0-0.1-1.1-0.2-1.72","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","2821615","0.0-13.0-0.1-1.1-0.2-0.73","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","846","2821917","0.0-13.0-0.1-1.1-0.2-1.73","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","2824570","0.0-13.0-0.1-1.1-0.2-0.74","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","848","2824882","0.0-13.0-0.1-1.1-0.2-1.74","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","2826099","0.0-13.0-0.1-1.1-0.2-0.75","64","","j","","","","","","","","","","","","","key","j","NaN","682","379","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","850","2826408","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","2828830","0.0-13.0-0.1-1.1-0.2-0.76","1270","","j","","","","","","","","","","","","","key","j","16.650167832170595","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","852","2829147","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","2830919","0.0-13.0-0.1-1.1-0.2-0.77","618","","f","","","","","","","","","","","","","key","f","16.6514190476166","682","379","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","854","2831236","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","2833889","0.0-13.0-0.1-1.1-0.2-0.78","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","856","2834191","0.0-13.0-0.1-1.1-0.2-1.78","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","2836845","0.0-13.0-0.1-1.1-0.2-0.79","null","","null","","","","","","","","","","","","","key","null","17.084973856210222","682","378.5","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","858","2837159","0.0-13.0-0.1-1.1-0.2-1.79","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","2839133","0.0-13.0-0.1-1.1-0.2-0.80","822","","f","","","","","","","","","","","","","key","f","16.651769230771077","682","379","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","860","2839450","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","2841213","0.0-13.0-0.1-1.1-0.2-0.81","611","","f","","","","","","","","","","","","","key","f","16.650605769232453","682","379","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","862","2841522","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","2843539","0.0-13.0-0.1-1.1-0.2-0.82","865","","j","","","","","","","","","","","","","key","j","16.645541666669306","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","864","2843854","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","2846508","0.0-13.0-0.1-1.1-0.2-0.83","null","","null","","","","","","","","","","","","","key","null","NaN","682","379","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","866","2846809","0.0-13.0-0.1-1.1-0.2-1.83","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","2849462","0.0-13.0-0.1-1.1-0.2-0.84","null","","null","","","","","","","","","","","","","key","null","17.484799999999815","682","378.5","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","868","2849765","0.0-13.0-0.1-1.1-0.2-1.84","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","2852418","0.0-13.0-0.1-1.1-0.2-0.85","null","","null","","","","","","","","","","","","","key","null","16.75364968152776","682","378.5","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","870","2852735","0.0-13.0-0.1-1.1-0.2-1.85","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","2854592","0.0-13.0-0.1-1.1-0.2-0.86","691","","j","","","","","","","","","","","","","key","j","17.782737864077415","682","378.5","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","872","2854906","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","2856643","0.0-13.0-0.1-1.1-0.2-0.87","585","","j","","","","","","","","","","","","","key","j","16.650637254899586","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","874","2856945","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","2859027","0.0-13.0-0.1-1.1-0.2-0.88","930","","f","","","","","","","","","","","","","key","f","16.65077235772297","682","379","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","2859329","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","2861150","0.0-13.0-0.1-1.1-0.2-0.89","668","","j","","","","","","","","","","","","","key","j","17.98288000000175","682","379","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","878","2861467","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","2863158","0.0-13.0-0.1-1.1-0.2-0.90","540","","j","","","","","","","","","","","","","key","j","16.650449999999253","682","379","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","880","2863462","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","2865193","0.0-13.0-0.1-1.1-0.2-0.91","576","","j","","","","","","","","","","","","","key","j","16.65041584158224","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","882","2865501","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","2867245","0.0-13.0-0.1-1.1-0.2-0.92","592","","f","","","","","","","","","","","","","key","f","16.65099029126351","682","379","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","2867555","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","2869217","0.0-13.0-0.1-1.1-0.2-0.93","510","","j","","","","","","","","","","","","","key","j","16.650581632650514","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","886","2869524","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","2871217","0.0-13.0-0.1-1.1-0.2-0.94","541","","j","","","","","","","","","","","","","key","j","16.650919191920284","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","888","2871527","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","2873329","0.0-13.0-0.1-1.1-0.2-0.95","651","","f","","","","","","","","","","","","","key","f","16.646785046726848","682","379","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","890","2873644","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","2875292","0.0-13.0-0.1-1.1-0.2-0.96","495","","j","","","","","","","","","","","","","key","j","16.650164948454723","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","892","2875600","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","2877279","0.0-13.0-0.1-1.1-0.2-0.97","526","","j","","","","","","","","","","","","","key","j","16.64721428571573","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","894","2877590","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","2879389","0.0-13.0-0.1-1.1-0.2-0.98","647","","j","","","","","","","","","","","","","key","j","16.65084905660588","682","379","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","896","2879708","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","2881589","0.0-13.0-0.1-1.1-0.2-0.99","728","","j","","","","","","","","","","","","","key","j","16.648254545456307","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","898","2881901","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","2883723","0.0-13.0-0.1-1.1-0.2-0.100","668","","f","","","","","","","","","","","","","key","f","16.65068518518712","682","379","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","900","2884033","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","2885802","0.0-13.0-0.1-1.1-0.2-0.101","616","","f","","","","","","","","","","","","","key","f","16.64605714285835","682","379","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","902","2886120","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","2887950","0.0-13.0-0.1-1.1-0.2-0.102","678","","j","","","","","","","","","","","","","key","j","16.650870370372473","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","904","2888266","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","2890136","0.0-13.0-0.1-1.1-0.2-0.103","719","","j","","","","","","","","","","","","","key","j","16.651018348625016","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","906","2890451","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","2893105","0.0-13.0-0.1-1.1-0.2-0.104","null","","null","","","","","","","","","","","","","key","null","16.649031645568275","682","379","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","908","2893410","0.0-13.0-0.1-1.1-0.2-1.104","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","2895224","0.0-13.0-0.1-1.1-0.2-0.105","662","","j","","","","","","","","","","","","","key","j","16.65045794392457","682","379","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","910","2895533","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","2897489","0.0-13.0-0.1-1.1-0.2-0.106","795","","f","","","","","","","","","","","","","key","f","16.797140350875754","682","379","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","912","2897809","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","2900463","0.0-13.0-0.1-1.1-0.2-0.107","null","","null","","","","","","","","","","","","","key","null","16.650797468353698","682","379","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","914","2900768","0.0-13.0-0.1-1.1-0.2-1.107","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","2902378","0.0-13.0-0.1-1.1-0.2-0.108","456","","j","","","","","","","","","","","","","key","j","16.648242105264217","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","916","2902695","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","2904815","0.0-13.0-0.1-1.1-0.2-0.109","967","","f","","","","","","","","","","","","","key","f","16.65045238095188","682","379","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","918","2905128","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","2906748","0.0-13.0-0.1-1.1-0.2-0.110","468","","j","","","","","","","","","","","","","key","j","16.650705263155857","682","379","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","920","2907056","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
