"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","696","1395319","0.0-13.0-0.1-1.1-0.1-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","697","1397284","0.0-13.0-0.1-1.1-0.1-0.25","814","","f","","","","","","","","","","","","","key","f","16.648863247864377","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","698","1397595","0.0-13.0-0.1-1.1-0.1-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","699","1399467","0.0-13.0-0.1-1.1-0.1-0.26","716","","j","","","","","","","","","","","","","key","j","16.648981981982082","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","700","1399786","0.0-13.0-0.1-1.1-0.1-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","1401743","0.0-13.0-0.1-1.1-0.1-0.27","801","","f","","","","","","","","","","","","","key","f","16.64974137931131","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","702","1402061","0.0-13.0-0.1-1.1-0.1-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","1404422","0.0-13.0-0.1-1.1-0.1-0.28","1207","","j","","","","","","","","","","","","","key","j","16.65071631205625","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","704","1404733","0.0-13.0-0.1-1.1-0.1-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1406985","0.0-13.0-0.1-1.1-0.1-0.29","1098","","j","","","","","","","","","","","","","key","j","16.650537313432988","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","706","1407297","0.0-13.0-0.1-1.1-0.1-1.29","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1409731","0.0-13.0-0.1-1.1-0.1-0.30","1276","","j","","","","","","","","","","","","","key","j","16.649048275863432","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","708","1410053","0.0-13.0-0.1-1.1-0.1-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1412036","0.0-13.0-0.1-1.1-0.1-0.31","830","","f","","","","","","","","","","","","","key","f","16.648779661015812","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","710","1412343","0.0-13.0-0.1-1.1-0.1-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1414670","0.0-13.0-0.1-1.1-0.1-0.32","1176","","j","","","","","","","","","","","","","key","j","16.650818840578616","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","712","1414978","0.0-13.0-0.1-1.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1416975","0.0-13.0-0.1-1.1-0.1-0.33","839","","f","","","","","","","","","","","","","key","f","16.649218487394815","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","714","1417279","0.0-13.0-0.1-1.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1419238","0.0-13.0-0.1-1.1-0.1-0.34","807","","j","","","","","","","","","","","","","key","j","16.649213675214536","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","716","1419552","0.0-13.0-0.1-1.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1421368","0.0-13.0-0.1-1.1-0.1-0.35","658","","j","","","","","","","","","","","","","key","j","16.649203703704256","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","718","1421684","0.0-13.0-0.1-1.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1423586","0.0-13.0-0.1-1.1-0.1-0.36","747","","f","","","","","","","","","","","","","key","f","16.646831858406603","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","720","1423902","0.0-13.0-0.1-1.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1425930","0.0-13.0-0.1-1.1-0.1-0.37","876","","j","","","","","","","","","","","","","key","j","16.649213114755273","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","722","1426239","0.0-13.0-0.1-1.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1428524","0.0-13.0-0.1-1.1-0.1-0.38","1134","","j","","","","","","","","","","","","","key","j","16.556514705882257","768","428","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","724","1428832","0.0-13.0-0.1-1.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1430894","0.0-13.0-0.1-1.1-0.1-0.39","906","","j","","","","","","","","","","","","","key","j","16.64899186991965","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","726","1431208","0.0-13.0-0.1-1.1-0.1-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1433023","0.0-13.0-0.1-1.1-0.1-0.40","656","","f","","","","","","","","","","","","","key","f","16.64860185185292","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","728","1433330","0.0-13.0-0.1-1.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1435451","0.0-13.0-0.1-1.1-0.1-0.41","969","","j","","","","","","","","","","","","","key","j","16.650629921260794","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","730","1435771","0.0-13.0-0.1-1.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1437792","0.0-13.0-0.1-1.1-0.1-0.42","866","","f","","","","","","","","","","","","","key","f","16.651366666667553","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","732","1438102","0.0-13.0-0.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1439947","0.0-13.0-0.1-1.1-0.1-0.43","693","","j","","","","","","","","","","","","","key","j","16.649663636363535","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","734","1440266","0.0-13.0-0.1-1.1-0.1-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1442142","0.0-13.0-0.1-1.1-0.1-0.44","721","","j","","","","","","","","","","","","","key","j","16.648732142857625","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","736","1442451","0.0-13.0-0.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1444348","0.0-13.0-0.1-1.1-0.1-0.45","742","","j","","","","","","","","","","","","","key","j","16.650911504425423","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","738","1444655","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1446449","0.0-13.0-0.1-1.1-0.1-0.46","644","","f","","","","","","","","","","","","","key","f","16.649358490567636","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","740","1446752","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1449032","0.0-13.0-0.1-1.1-0.1-0.47","1130","","j","","","","","","","","","","","","","key","j","16.55607407407456","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","742","1449339","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1451453","0.0-13.0-0.1-1.1-0.1-0.48","959","","j","","","","","","","","","","","","","key","j","16.650555555555332","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","744","1451766","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1453716","0.0-13.0-0.1-1.1-0.1-0.49","797","","j","","","","","","","","","","","","","key","j","16.648692307693278","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","746","1454023","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1456173","0.0-13.0-0.1-1.1-0.1-0.50","995","","f","","","","","","","","","","","","","key","f","16.651101562500116","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","748","1456484","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1458850","0.0-13.0-0.1-1.1-0.1-0.51","1212","","j","","","","","","","","","","","","","key","j","16.65163120567462","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","750","1459163","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1461335","0.0-13.0-0.1-1.1-0.1-0.52","1017","","j","","","","","","","","","","","","","key","j","16.648255813953487","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","752","1461640","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1463575","0.0-13.0-0.1-1.1-0.1-0.53","776","","f","","","","","","","","","","","","","key","f","16.64941739130401","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","754","1463886","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1465878","0.0-13.0-0.1-1.1-0.1-0.54","838","","j","","","","","","","","","","","","","key","j","16.64892372881433","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","756","1466187","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1468847","0.0-13.0-0.1-1.1-0.1-0.55","null","","null","","","","","","","","","","","","","key","null","16.649106918239628","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","758","1469150","0.0-13.0-0.1-1.1-0.1-1.55","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1471308","0.0-13.0-0.1-1.1-0.1-0.56","1007","","f","","","","","","","","","","","","","key","f","16.6494140625","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","760","1471626","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1473719","0.0-13.0-0.1-1.1-0.1-0.57","937","","j","","","","","","","","","","","","","key","j","16.647854838709932","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","762","1474026","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1475862","0.0-13.0-0.1-1.1-0.1-0.58","678","","j","","","","","","","","","","","","","key","j","16.648688073393913","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","764","1476174","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1478372","0.0-13.0-0.1-1.1-0.1-0.59","1046","","f","","","","","","","","","","","","","key","f","16.65032061068732","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","766","1478686","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1480553","0.0-13.0-0.1-1.1-0.1-0.60","714","","j","","","","","","","","","","","","","key","j","16.651270270269986","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","768","1480870","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1482534","0.0-13.0-0.1-1.1-1.1","1663","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为948毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1503077","0.0-13.0-0.1-1.1-2.1","20540","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1505687","0.0-13.0-0.1-1.1-0.2-0.61","1456","","j","","","","","","","","","","","","","key","j","16.649367741935496","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","772","1506001","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1508267","0.0-13.0-0.1-1.1-0.2-0.62","1111","","j","","","","","","","","","","","","","key","j","16.648918518517167","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","774","1508580","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1510449","0.0-13.0-0.1-1.1-0.2-0.63","715","","f","","","","","","","","","","","","","key","f","16.64923423423373","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","776","1510759","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1512639","0.0-13.0-0.1-1.1-0.2-0.64","729","","f","","","","","","","","","","","","","key","f","16.649107142856728","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","778","1512954","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1515070","0.0-13.0-0.1-1.1-0.2-0.65","960","","f","","","","","","","","","","","","","key","f","16.649126984127278","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","780","1515381","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1517121","0.0-13.0-0.1-1.1-0.2-0.66","585","","j","","","","","","","","","","","","","key","j","16.649165048542006","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","782","1517425","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1519854","0.0-13.0-0.1-1.1-0.2-0.67","1278","","f","","","","","","","","","","","","","key","f","16.649280821918893","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","784","1520158","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1522214","0.0-13.0-0.1-1.1-0.2-0.68","904","","f","","","","","","","","","","","","","key","f","16.649008196721343","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","786","1522532","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1524295","0.0-13.0-0.1-1.1-0.2-0.69","608","","j","","","","","","","","","","","","","key","j","16.650876190475675","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","788","1524613","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1526393","0.0-13.0-0.1-1.1-0.2-0.70","627","","f","","","","","","","","","","","","","key","f","16.649037383179067","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","790","1526701","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1528461","0.0-13.0-0.1-1.1-0.2-0.71","609","","j","","","","","","","","","","","","","key","j","16.651134615383434","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","792","1528770","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1530741","0.0-13.0-0.1-1.1-0.2-0.72","814","","j","","","","","","","","","","","","","key","j","16.648743589745006","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","794","1531047","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1532928","0.0-13.0-0.1-1.1-0.2-0.73","720","","f","","","","","","","","","","","","","key","f","16.64909909909952","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","796","1533241","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1534925","0.0-13.0-0.1-1.1-0.2-0.74","530","","j","","","","","","","","","","","","","key","j","16.64912871287278","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","798","1535243","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1536936","0.0-13.0-0.1-1.1-0.2-0.75","537","","j","","","","","","","","","","","","","key","j","16.648889999999664","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","800","1537248","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1539270","0.0-13.0-0.1-1.1-0.2-0.76","864","","f","","","","","","","","","","","","","key","f","16.649208333333565","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","802","1539586","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1541896","0.0-13.0-0.1-1.1-0.2-0.77","1158","","f","","","","","","","","","","","","","key","f","16.771202898550563","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","1542209","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1544036","0.0-13.0-0.1-1.1-0.2-0.78","669","","j","","","","","","","","","","","","","key","j","16.64951376146808","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","806","1544348","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1546223","0.0-13.0-0.1-1.1-0.2-0.79","723","","f","","","","","","","","","","","","","key","f","16.526576576578254","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","808","1546529","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1548399","0.0-13.0-0.1-1.1-0.2-0.80","718","","f","","","","","","","","","","","","","key","f","16.52859459459354","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","810","1548711","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1550833","0.0-13.0-0.1-1.1-0.2-0.81","962","","j","","","","","","","","","","","","","key","j","16.649357142858207","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","812","1551141","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1553021","0.0-13.0-0.1-1.1-0.2-0.82","729","","j","","","","","","","","","","","","","key","j","16.64958035714309","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","814","1553335","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1555376","0.0-13.0-0.1-1.1-0.2-0.83","888","","j","","","","","","","","","","","","","key","j","16.648573770493147","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","816","1555690","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1557716","0.0-13.0-0.1-1.1-0.2-0.84","869","","f","","","","","","","","","","","","","key","f","16.649774999999984","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","818","1558028","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1560057","0.0-13.0-0.1-1.1-0.2-0.85","874","","j","","","","","","","","","","","","","key","j","16.650454545455162","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","820","1560368","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1562155","0.0-13.0-0.1-1.1-0.2-0.86","628","","j","","","","","","","","","","","","","key","j","16.647528301887128","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","822","1562472","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1564431","0.0-13.0-0.1-1.1-0.2-0.87","801","","j","","","","","","","","","","","","","key","j","16.64981196581139","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","824","1564742","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1567009","0.0-13.0-0.1-1.1-0.2-0.88","1115","","f","","","","","","","","","","","","","key","f","16.64966666666722","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","826","1567317","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1569670","0.0-13.0-0.1-1.1-0.2-0.89","1199","","f","","","","","","","","","","","","","key","f","16.64909285714218","768","428","j","false","img/C_ambi40.png","方形","image_first",""
