"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1333","2347329","0.0-13.0-2.2-1.2-0.3-0.98","657","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1334","2347637","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2349375","0.0-13.0-2.2-1.2-0.3-0.99","737","","j","","","","","","","","","","","","","key","j","16.666000000002242","720","446","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1336","2349685","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2351448","0.0-13.0-2.2-1.2-0.3-0.100","760","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1338","2351754","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2353560","0.0-13.0-2.2-1.2-0.3-0.101","804","","f","","","","","","","","","","","","","key","f","16.66599999999662","720","446","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1340","2353869","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2355783","0.0-13.0-2.2-1.2-0.3-0.102","913","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1342","2356089","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2357827","0.0-13.0-2.2-1.2-0.3-0.103","737","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1344","2358138","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2359788","0.0-13.0-2.2-1.2-0.3-0.104","635","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1346","2360101","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2361808","0.0-13.0-2.2-1.2-0.3-0.105","704","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1348","2362116","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2363943","0.0-13.0-2.2-1.2-0.3-0.106","822","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1350","2364253","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2365951","0.0-13.0-2.2-1.2-0.3-0.107","696","","j","","","","","","","","","","","","","key","j","16.67123999999836","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1352","2366261","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2367945","0.0-13.0-2.2-1.2-0.3-0.108","676","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1354","2368253","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2370060","0.0-13.0-2.2-1.2-0.3-0.109","805","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1356","2370373","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2372054","0.0-13.0-2.2-1.2-0.3-0.110","678","","j","","","","","","","","","","","","","key","j","16.665999999996274","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1358","2372365","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2374340","0.0-13.0-2.2-1.2-0.3-0.111","970","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1360","2374653","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2376377","0.0-13.0-2.2-1.2-0.3-0.112","723","","j","","","","","","","","","","","","","key","j","16.668578431370907","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1362","2376685","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2378429","0.0-13.0-2.2-1.2-0.3-0.113","742","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1364","2378741","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2380583","0.0-13.0-2.2-1.2-0.3-0.114","839","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1366","2380893","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2382778","0.0-13.0-2.2-1.2-0.3-0.115","882","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1368","2383085","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2384876","0.0-13.0-2.2-1.2-0.3-0.116","789","","f","","","","","","","","","","","","","key","f","16.66600000000348","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1370","2385187","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2386814","0.0-13.0-2.2-1.2-0.3-0.117","625","","f","","","","","","","","","","","","","key","f","16.66600000000229","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1372","2387125","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2388732","0.0-13.0-2.2-1.2-0.3-0.118","601","","f","","","","","","","","","","","","","key","f","16.666000000000196","720","446","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1374","2389040","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2390827","0.0-13.0-2.2-1.2-0.3-0.119","774","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1376","2391130","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2393052","0.0-13.0-2.2-1.2-0.3-0.120","915","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1378","2393365","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2395108","0.0-13.0-2.2-1.2-0.3-0.121","738","","f","","","","","","","","","","","","","key","f","16.671038461540146","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1380","2395417","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2398354","0.0-13.0-2.2-1.2-1.3","2933","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为775毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2462991","0.0-13.0-2.2-1.2-2.3","64633","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2464818","0.0-13.0-2.2-1.2-0.4-0.122","817","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1384","2465121","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2466888","0.0-13.0-2.2-1.2-0.4-0.123","759","","f","","","","","","","","","","","","","key","f","16.66599999999716","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2467192","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2468831","0.0-13.0-2.2-1.2-0.4-0.124","629","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1388","2469139","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2470795","0.0-13.0-2.2-1.2-0.4-0.125","646","","f","","","","","","","","","","","","","key","f","16.665999999996846","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1390","2471109","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2472954","0.0-13.0-2.2-1.2-0.4-0.126","841","","f","","","","","","","","","","","","","key","f","16.665999999997968","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1392","2473261","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2475054","0.0-13.0-2.2-1.2-0.4-0.127","788","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1394","2475361","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2477202","0.0-13.0-2.2-1.2-0.4-0.128","833","","j","","","","","","","","","","","","","key","j","16.666000000002203","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1396","2477505","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2479141","0.0-13.0-2.2-1.2-0.4-0.129","623","","f","","","","","","","","","","","","","key","f","16.67144329896792","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","2479449","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2481097","0.0-13.0-2.2-1.2-0.4-0.130","644","","j","","","","","","","","","","","","","key","j","16.665999999996846","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","2481402","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2483159","0.0-13.0-2.2-1.2-0.4-0.131","755","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1402","2483469","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2485210","0.0-13.0-2.2-1.2-0.4-0.132","738","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1404","2485515","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2487352","0.0-13.0-2.2-1.2-0.4-0.133","832","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1406","2487658","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2489425","0.0-13.0-2.2-1.2-0.4-0.134","761","","j","","","","","","","","","","","","","key","j","16.668523809522213","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1408","2489731","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2491460","0.0-13.0-2.2-1.2-0.4-0.135","725","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1410","2491773","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2493368","0.0-13.0-2.2-1.2-0.4-0.136","589","","j","","","","","","","","","","","","","key","j","16.665999999998057","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1412","2493674","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2495497","0.0-13.0-2.2-1.2-0.4-0.137","813","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1414","2495802","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2497454","0.0-13.0-2.2-1.2-0.4-0.138","652","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","2497765","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2499364","0.0-13.0-2.2-1.2-0.4-0.139","596","","j","","","","","","","","","","","","","key","j","16.668778947368263","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1418","2499677","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2501396","0.0-13.0-2.2-1.2-0.4-0.140","710","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1420","2501701","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2503417","0.0-13.0-2.2-1.2-0.4-0.141","713","","j","","","","","","","","","","","","","key","j","16.666000000002914","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1422","2503721","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2505404","0.0-13.0-2.2-1.2-0.4-0.142","673","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1424","2505712","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2507477","0.0-13.0-2.2-1.2-0.4-0.143","759","","f","","","","","","","","","","","","","key","f","16.66599999999716","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1426","2507785","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2509546","0.0-13.0-2.2-1.2-0.4-0.144","760","","f","","","","","","","","","","","","","key","f","16.66851923076991","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1428","2509853","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2511573","0.0-13.0-2.2-1.2-0.4-0.145","717","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1430","2511880","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2513728","0.0-13.0-2.2-1.2-0.4-0.146","841","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1432","2514037","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2515850","0.0-13.0-2.2-1.2-0.4-0.147","806","","j","","","","","","","","","","","","","key","j","16.66599999999662","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1434","2516157","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2517833","0.0-13.0-2.2-1.2-0.4-0.148","669","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1436","2518141","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2519919","0.0-13.0-2.2-1.2-0.4-0.149","774","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1438","2520229","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2521961","0.0-13.0-2.2-1.2-0.4-0.150","728","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1440","2522266","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2524037","0.0-13.0-2.2-1.2-0.4-0.151","768","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1442","2524349","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2526305","0.0-13.0-2.2-1.2-0.4-0.152","953","","j","","","","","","","","","","","","","key","j","16.665999999998185","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1444","2526609","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2528683","0.0-13.0-2.2-1.2-0.4-0.153","1065","","f","","","","","","","","","","","","","key","f","16.67026016260005","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1446","2528985","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2530824","0.0-13.0-2.2-1.2-0.4-0.154","837","","j","","","","","","","","","","","","","key","j","16.665999999996103","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1448","2531130","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2533294","0.0-13.0-2.2-1.2-0.4-0.155","1158","","f","","","","","","","","","","","","","key","f","16.66600000000263","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1450","2533602","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2535330","0.0-13.0-2.2-1.2-0.4-0.156","727","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1452","2535635","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2537372","0.0-13.0-2.2-1.2-0.4-0.157","736","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1454","2537682","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2539399","0.0-13.0-2.2-1.2-0.4-0.158","713","","f","","","","","","","","","","","","","key","f","16.665999999995726","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","2539706","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2541348","0.0-13.0-2.2-1.2-0.4-0.159","631","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1458","2541657","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2543361","0.0-13.0-2.2-1.2-0.4-0.160","693","","f","","","","","","","","","","","","","key","f","16.666000000002914","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1460","2543669","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2545343","0.0-13.0-2.2-1.2-0.4-0.161","671","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
