"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","970","1725874","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1727572","0.0-13.0-1.1-1.1-0.3-0.135","545","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","972","1727877","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1729876","0.0-13.0-1.1-1.1-0.3-0.136","841","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","974","1730183","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1731928","0.0-13.0-1.1-1.1-0.3-0.137","590","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","976","1732234","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1734240","0.0-13.0-1.1-1.1-0.3-0.138","851","","f","","","","","","","","","","","","","key","f","16.670366666665846","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","978","1734551","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1736647","0.0-13.0-1.1-1.1-0.3-0.139","940","","j","","","","","","","","","","","","","key","j","16.666","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","980","1736955","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1738837","0.0-13.0-1.1-1.1-0.3-0.140","728","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1739141","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1741048","0.0-13.0-1.1-1.1-0.3-0.141","755","","f","","","","","","","","","","","","","key","f","16.6660000000013","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","984","1741354","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1743349","0.0-13.0-1.1-1.1-0.3-0.142","842","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","986","1743653","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1745557","0.0-13.0-1.1-1.1-0.3-0.143","750","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","988","1745871","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1747646","0.0-13.0-1.1-1.1-0.3-0.144","622","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","990","1747955","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1749681","0.0-13.0-1.1-1.1-0.3-0.145","575","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","992","1749991","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1751708","0.0-13.0-1.1-1.1-0.3-0.146","565","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","994","1752011","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1753697","0.0-13.0-1.1-1.1-0.3-0.147","533","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","996","1754005","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1755918","0.0-13.0-1.1-1.1-0.3-0.148","760","","j","","","","","","","","","","","","","key","j","16.67063716814062","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","998","1756227","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1758001","0.0-13.0-1.1-1.1-0.3-0.149","615","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1000","1758310","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1760030","0.0-13.0-1.1-1.1-0.3-0.150","561","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1002","1760343","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1762086","0.0-13.0-1.1-1.1-0.3-0.151","591","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1004","1762394","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1764136","0.0-13.0-1.1-1.1-0.3-0.152","588","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1006","1764447","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1766209","0.0-13.0-1.1-1.1-0.3-0.153","606","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1008","1766518","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1768200","0.0-13.0-1.1-1.1-0.3-0.154","526","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1010","1768507","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1770333","0.0-13.0-1.1-1.1-0.3-0.155","674","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1012","1770638","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1013","1772452","0.0-13.0-1.1-1.1-0.3-0.156","662","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1014","1772759","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1015","1774506","0.0-13.0-1.1-1.1-0.3-0.157","591","","f","","","","","","","","","","","","","key","f","16.671087378640525","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1016","1774814","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1776531","0.0-13.0-1.1-1.1-0.3-0.158","560","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1018","1776838","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1778616","0.0-13.0-1.1-1.1-0.3-0.159","625","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1020","1778926","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1780629","0.0-13.0-1.1-1.1-0.3-0.160","552","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1022","1780942","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1782731","0.0-13.0-1.1-1.1-0.3-0.161","633","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1024","1783036","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1784912","0.0-13.0-1.1-1.1-0.3-0.162","721","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1026","1785221","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1786912","0.0-13.0-1.1-1.1-0.3-0.163","538","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1028","1787219","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1788968","0.0-13.0-1.1-1.1-0.3-0.164","596","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1030","1789275","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1791181","0.0-13.0-1.1-1.1-0.3-0.165","744","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1032","1791487","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1793235","0.0-13.0-1.1-1.1-0.3-0.166","595","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1034","1793543","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1795269","0.0-13.0-1.1-1.1-0.3-0.167","569","","j","","","","","","","","","","","","","key","j","16.671137254902014","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1036","1795573","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1797314","0.0-13.0-1.1-1.1-0.3-0.168","588","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1038","1797619","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1799361","0.0-13.0-1.1-1.1-0.3-0.169","587","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1040","1799666","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1801865","0.0-13.0-1.1-1.1-0.3-0.170","1046","","j","","","","","","","","","","","","","key","j","16.66599999999855","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1042","1802175","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1804035","0.0-13.0-1.1-1.1-0.3-0.171","708","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1044","1804341","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1806081","0.0-13.0-1.1-1.1-0.3-0.172","588","","f","","","","","","","","","","","","","key","f","16.668601941746815","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1046","1806391","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1808330","0.0-13.0-1.1-1.1-0.3-0.173","783","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1048","1808635","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1810366","0.0-13.0-1.1-1.1-0.3-0.174","576","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1050","1810678","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1812410","0.0-13.0-1.1-1.1-0.3-0.175","575","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1052","1812714","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1814503","0.0-13.0-1.1-1.1-0.3-0.176","633","","j","","","","","","","","","","","","","key","j","16.666000000001283","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1054","1814812","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1816685","0.0-13.0-1.1-1.1-0.3-0.177","714","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1056","1816997","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1818836","0.0-13.0-1.1-1.1-0.3-0.178","680","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1058","1819141","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1820850","0.0-13.0-1.1-1.1-0.3-0.179","548","","f","","","","","","","","","","","","","key","f","16.666000000000608","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1060","1821157","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1822920","0.0-13.0-1.1-1.1-0.3-0.180","612","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1062","1823228","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1832616","0.0-13.0-1.1-1.1-1.3","9385","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为668毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1839595","0.0-13.0-1.1-1.1-2.3","6975","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1841434","0.0-13.0-1.1-1.1-0.4-0.181","679","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1066","1841738","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1844301","0.0-13.0-1.1-1.1-0.4-0.182","1412","","f","","","","","","","","","","","","","key","f","16.6660000000005","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1068","1844615","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1846378","0.0-13.0-1.1-1.1-0.4-0.183","607","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1070","1846687","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1848796","0.0-13.0-1.1-1.1-0.4-0.184","958","","j","","","","","","","","","","","","","key","j","16.666","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1072","1849099","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1850905","0.0-13.0-1.1-1.1-0.4-0.185","651","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1074","1851215","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1852995","0.0-13.0-1.1-1.1-0.4-0.186","624","","f","","","","","","","","","","","","","key","f","16.670943396225272","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1076","1853300","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1855058","0.0-13.0-1.1-1.1-0.4-0.187","603","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1078","1855366","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1857396","0.0-13.0-1.1-1.1-0.4-0.188","873","","f","","","","","","","","","","","","","key","f","16.665999999999123","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1080","1857698","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1859477","0.0-13.0-1.1-1.1-0.4-0.189","624","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1082","1859790","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1861482","0.0-13.0-1.1-1.1-0.4-0.190","537","","f","","","","","","","","","","","","","key","f","16.665999999998604","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1084","1861787","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1863578","0.0-13.0-1.1-1.1-0.4-0.191","639","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1086","1863882","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1866003","0.0-13.0-1.1-1.1-0.4-0.192","965","","j","","","","","","","","","","","","","key","j","16.665999999999748","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1088","1866309","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1868103","0.0-13.0-1.1-1.1-0.4-0.193","638","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1090","1868413","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1870486","0.0-13.0-1.1-1.1-0.4-0.194","914","","j","","","","","","","","","","","","","key","j","16.666000000000516","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1092","1870798","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1872552","0.0-13.0-1.1-1.1-0.4-0.195","598","","f","","","","","","","","","","","","","key","f","16.666000000001915","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1094","1872862","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1874601","0.0-13.0-1.1-1.1-0.4-0.196","579","","f","","","","","","","","","","","","","key","f","16.67113592233102","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1096","1874910","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1876626","0.0-13.0-1.1-1.1-0.4-0.197","559","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1098","1876931","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1878780","0.0-13.0-1.1-1.1-0.4-0.198","691","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1100","1879086","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
