"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","732","1241338","0.0-13.0-0.1-1.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1243066","0.0-13.0-0.1-1.1-0.1-0.43","577","","f","","","","","","","","","","","","","key","f","7.862543378994889","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","734","1243372","0.0-13.0-0.1-1.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","735","1245030","0.0-13.0-0.1-1.1-0.1-0.44","505","","f","","","","","","","","","","","","","key","f","7.617986111110508","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","736","1245350","0.0-13.0-0.1-1.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","737","1246940","0.0-13.0-0.1-1.1-0.1-0.45","438","","j","","","","","","","","","","","","","key","j","7.836767326732683","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","738","1247249","0.0-13.0-0.1-1.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1248973","0.0-13.0-0.1-1.1-0.1-0.46","571","","j","","","","","","","","","","","","","key","j","7.902861751151413","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","740","1249289","0.0-13.0-0.1-1.1-0.1-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1250959","0.0-13.0-0.1-1.1-0.1-0.47","513","","f","","","","","","","","","","","","","key","f","7.718144186045758","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","742","1251273","0.0-13.0-0.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1252954","0.0-13.0-0.1-1.1-0.1-0.48","530","","f","","","","","","","","","","","","","key","f","7.81896261682203","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","744","1253263","0.0-13.0-0.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1254880","0.0-13.0-0.1-1.1-0.1-0.49","463","","f","","","","","","","","","","","","","key","f","7.904099009899967","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","746","1255186","0.0-13.0-0.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1256956","0.0-13.0-0.1-1.1-0.1-0.50","616","","j","","","","","","","","","","","","","key","j","7.8751126126121935","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","748","1257266","0.0-13.0-0.1-1.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1258976","0.0-13.0-0.1-1.1-0.1-0.51","559","","f","","","","","","","","","","","","","key","f","7.594125000000141","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","750","1259285","0.0-13.0-0.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1260996","0.0-13.0-0.1-1.1-0.1-0.52","560","","j","","","","","","","","","","","","","key","j","7.767602739725942","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","752","1261313","0.0-13.0-0.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1263050","0.0-13.0-0.1-1.1-0.1-0.53","586","","j","","","","","","","","","","","","","key","j","7.827049999999475","960","536","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","754","1263366","0.0-13.0-0.1-1.1-0.1-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1265339","0.0-13.0-0.1-1.1-0.1-0.54","820","","j","","","","","","","","","","","","","key","j","7.734071146244949","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","756","1265656","0.0-13.0-0.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","757","1267425","0.0-13.0-0.1-1.1-0.1-0.55","615","","f","","","","","","","","","","","","","key","f","7.873209821428255","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","758","1267738","0.0-13.0-0.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","759","1269510","0.0-13.0-0.1-1.1-0.1-0.56","616","","f","","","","","","","","","","","","","key","f","7.769317180616781","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","760","1269832","0.0-13.0-0.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","761","1271582","0.0-13.0-0.1-1.1-0.1-0.57","599","","j","","","","","","","","","","","","","key","j","7.890440909090367","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","762","1271899","0.0-13.0-0.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1273625","0.0-13.0-0.1-1.1-0.1-0.58","573","","j","","","","","","","","","","","","","key","j","7.8667981651378796","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","764","1273933","0.0-13.0-0.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1275702","0.0-13.0-0.1-1.1-0.1-0.59","615","","f","","","","","","","","","","","","","key","f","7.847910313901488","960","536","j","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","766","1276017","0.0-13.0-0.1-1.1-0.1-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1277714","0.0-13.0-0.1-1.1-0.1-0.60","544","","f","","","","","","","","","","","","","key","f","7.704333333333648","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","768","1278026","0.0-13.0-0.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1279227","0.0-13.0-0.1-1.1-1.1","1200","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为624毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1340272","0.0-13.0-0.1-1.1-2.1","61042","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1342015","0.0-13.0-0.1-1.1-0.2-0.61","587","","j","","","","","","","","","","","","","key","j","7.962756880734184","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","772","1342322","0.0-13.0-0.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1343987","0.0-13.0-0.1-1.1-0.2-0.62","511","","j","","","","","","","","","","","","","key","j","7.9100192307691595","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","774","1344297","0.0-13.0-0.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1345933","0.0-13.0-0.1-1.1-0.2-0.63","486","","f","","","","","","","","","","","","","key","f","7.811283653846028","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","776","1346245","0.0-13.0-0.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1347839","0.0-13.0-0.1-1.1-0.2-0.64","440","","f","","","","","","","","","","","","","key","f","7.718534313725518","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","778","1348152","0.0-13.0-0.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1349819","0.0-13.0-0.1-1.1-0.2-0.65","511","","j","","","","","","","","","","","","","key","j","7.718339534883582","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","780","1350132","0.0-13.0-0.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1351756","0.0-13.0-0.1-1.1-0.2-0.66","469","","f","","","","","","","","","","","","","key","f","7.666886255924117","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","782","1352067","0.0-13.0-0.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1353737","0.0-13.0-0.1-1.1-0.2-0.67","519","","f","","","","","","","","","","","","","key","f","7.939775119616948","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","784","1354043","0.0-13.0-0.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1355663","0.0-13.0-0.1-1.1-0.2-0.68","468","","f","","","","","","","","","","","","","key","f","7.857570731708008","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","786","1355970","0.0-13.0-0.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1357801","0.0-13.0-0.1-1.1-0.2-0.69","675","","j","","","","","","","","","","","","","key","j","7.8071974248929115","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","788","1358119","0.0-13.0-0.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1359826","0.0-13.0-0.1-1.1-0.2-0.70","555","","f","","","","","","","","","","","","","key","f","7.665895927601548","960","536","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","790","1360134","0.0-13.0-0.1-1.1-0.2-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1361959","0.0-13.0-0.1-1.1-0.2-0.71","674","","j","","","","","","","","","","","","","key","j","7.874619047619096","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","792","1362270","0.0-13.0-0.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1363884","0.0-13.0-0.1-1.1-0.2-0.72","460","","f","","","","","","","","","","","","","key","f","7.903158415840838","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","794","1364195","0.0-13.0-0.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1365859","0.0-13.0-0.1-1.1-0.2-0.73","511","","f","","","","","","","","","","","","","key","f","7.8689761904755695","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","796","1366170","0.0-13.0-0.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1367792","0.0-13.0-0.1-1.1-0.2-0.74","467","","j","","","","","","","","","","","","","key","j","7.7036380952379355","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","798","1368108","0.0-13.0-0.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1369773","0.0-13.0-0.1-1.1-0.2-0.75","509","","f","","","","","","","","","","","","","key","f","7.754499999999948","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","800","1370076","0.0-13.0-0.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1371736","0.0-13.0-0.1-1.1-0.2-0.76","508","","j","","","","","","","","","","","","","key","j","7.7215514018692115","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","802","1372057","0.0-13.0-0.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1373776","0.0-13.0-0.1-1.1-0.2-0.77","563","","j","","","","","","","","","","","","","key","j","7.83527981651383","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","804","1374077","0.0-13.0-0.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1375716","0.0-13.0-0.1-1.1-0.2-0.78","489","","f","","","","","","","","","","","","","key","f","7.664301886792154","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","806","1376025","0.0-13.0-0.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1377734","0.0-13.0-0.1-1.1-0.2-0.79","547","","f","","","","","","","","","","","","","key","f","7.807221198157292","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","808","1378048","0.0-13.0-0.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1379859","0.0-13.0-0.1-1.1-0.2-0.80","662","","f","","","","","","","","","","","","","key","f","7.784783549784195","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","810","1380177","0.0-13.0-0.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1381902","0.0-13.0-0.1-1.1-0.2-0.81","573","","j","","","","","","","","","","","","","key","j","7.690708520179071","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","812","1382221","0.0-13.0-0.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1384017","0.0-13.0-0.1-1.1-0.2-0.82","646","","f","","","","","","","","","","","","","key","f","7.822218340611101","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","814","1384323","0.0-13.0-0.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1386014","0.0-13.0-0.1-1.1-0.2-0.83","540","","j","","","","","","","","","","","","","key","j","7.743082949309073","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","816","1386322","0.0-13.0-0.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1388215","0.0-13.0-0.1-1.1-0.2-0.84","741","","j","","","","","","","","","","","","","key","j","7.840020833333256","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","818","1388535","0.0-13.0-0.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1390331","0.0-13.0-0.1-1.1-0.2-0.85","642","","j","","","","","","","","","","","","","key","j","7.894871111110681","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","820","1390636","0.0-13.0-0.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1392602","0.0-13.0-0.1-1.1-0.2-0.86","808","","j","","","","","","","","","","","","","key","j","7.769698412698095","960","536","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","822","1392917","0.0-13.0-0.1-1.1-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1394591","0.0-13.0-0.1-1.1-0.2-0.87","521","","f","","","","","","","","","","","","","key","f","7.974917874395946","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","824","1394904","0.0-13.0-0.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1396621","0.0-13.0-0.1-1.1-0.2-0.88","564","","f","","","","","","","","","","","","","key","f","7.799296803653376","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","826","1396931","0.0-13.0-0.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1398669","0.0-13.0-0.1-1.1-0.2-0.89","586","","j","","","","","","","","","","","","","key","j","7.616114537444966","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","828","1398973","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1400767","0.0-13.0-0.1-1.1-0.2-0.90","641","","f","","","","","","","","","","","","","key","f","7.825978070174818","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","830","1401073","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1402719","0.0-13.0-0.1-1.1-0.2-0.91","491","","j","","","","","","","","","","","","","key","j","7.88733009708756","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","832","1403028","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1404845","0.0-13.0-0.1-1.1-0.2-0.92","666","","f","","","","","","","","","","","","","key","f","7.6170168776371625","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","834","1405164","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1406722","0.0-13.0-0.1-1.1-0.2-0.93","397","","f","","","","","","","","","","","","","key","f","7.861984693877665","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","836","1407034","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1408547","0.0-13.0-0.1-1.1-0.2-0.94","362","","f","","","","","","","","","","","","","key","f","7.88831937172772","960","536","j","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","838","1408854","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1410590","0.0-13.0-0.1-1.1-0.2-0.95","585","","j","","","","","","","","","","","","","key","j","7.967341013825692","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","840","1410912","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1412708","0.0-13.0-0.1-1.1-0.2-0.96","643","","j","","","","","","","","","","","","","key","j","7.856798245614444","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","842","1413020","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1415075","0.0-13.0-0.1-1.1-0.2-0.97","904","","j","","","","","","","","","","","","","key","j","7.849279693486633","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","844","1415390","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1417089","0.0-13.0-0.1-1.1-0.2-0.98","544","","f","","","","","","","","","","","","","key","f","7.916677570093432","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","846","1417396","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1419037","0.0-13.0-0.1-1.1-0.2-0.99","486","","j","","","","","","","","","","","","","key","j","7.696466981132409","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","848","1419342","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1420968","0.0-13.0-0.1-1.1-0.2-0.100","473","","f","","","","","","","","","","","","","key","f","7.896689655173231","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","850","1421276","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1422934","0.0-13.0-0.1-1.1-0.2-0.101","507","","f","","","","","","","","","","","","","key","f","7.831696682465064","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","852","1423234","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1424957","0.0-13.0-0.1-1.1-0.2-0.102","570","","f","","","","","","","","","","","","","key","f","7.866844036697556","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","854","1425274","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1427096","0.0-13.0-0.1-1.1-0.2-0.103","670","","j","","","","","","","","","","","","","key","j","7.845277056277395","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","856","1427403","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1429260","0.0-13.0-0.1-1.1-0.2-0.104","704","","j","","","","","","","","","","","","","key","j","7.857418803419543","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","858","1429570","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1431440","0.0-13.0-0.1-1.1-0.2-0.105","717","","f","","","","","","","","","","","","","key","f","7.785945606694623","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","860","1431741","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1433879","0.0-13.0-0.1-1.1-0.2-0.106","983","","j","","","","","","","","","","","","","key","j","7.667579136690855","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","862","1434187","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1436250","0.0-13.0-0.1-1.1-0.2-0.107","910","","j","","","","","","","","","","","","","key","j","7.671434456929006","960","536","j","true","img/C_ambi40.png","方形","image_first",""
