"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1395","3387750","0.0-13.0-2.2-1.2-0.3-0.104","688","","j","","","","","","","","","","","","","key","j","16.65137623762712","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1396","3388058","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","3389910","0.0-13.0-2.2-1.2-0.3-0.105","849","","j","","","","","","","","","","","","","key","j","16.650732142859074","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","3390219","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","3391878","0.0-13.0-2.2-1.2-0.3-0.106","653","","j","","","","","","","","","","","","","key","j","16.65145454545402","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","3392185","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","3393878","0.0-13.0-2.2-1.2-0.3-0.107","688","","j","","","","","","","","","","","","","key","j","16.651534653467007","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1402","3394184","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","3395806","0.0-13.0-2.2-1.2-0.3-0.108","618","","f","","","","","","","","","","","","","key","f","16.652346938772467","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1404","3396112","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","3397798","0.0-13.0-2.2-1.2-0.3-0.109","678","","f","","","","","","","","","","","","","key","f","16.651319999997504","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1406","3398109","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","3399958","0.0-13.0-2.2-1.2-0.3-0.110","848","","j","","","","","","","","","","","","","key","j","16.651699999999256","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1408","3400265","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","3401934","0.0-13.0-2.2-1.2-0.3-0.111","669","","f","","","","","","","","","","","","","key","f","16.81722000000067","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1410","3402245","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","3404110","0.0-13.0-2.2-1.2-0.3-0.112","863","","j","","","","","","","","","","","","","key","j","16.651072072074957","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1412","3404417","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","3406214","0.0-13.0-2.2-1.2-0.3-0.113","796","","j","","","","","","","","","","","","","key","j","16.65185046729101","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1414","3406527","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","3408112","0.0-13.0-2.2-1.2-0.3-0.114","584","","j","","","","","","","","","","","","","key","j","16.651884210526354","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","3408421","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","3410038","0.0-13.0-2.2-1.2-0.3-0.115","613","","f","","","","","","","","","","","","","key","f","16.653197916666006","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1418","3410353","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","3411966","0.0-13.0-2.2-1.2-0.3-0.116","609","","f","","","","","","","","","","","","","key","f","16.6500520833312","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1420","3412278","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","3413950","0.0-13.0-2.2-1.2-0.3-0.117","670","","f","","","","","","","","","","","","","key","f","16.65131000000052","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1422","3414251","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","3415830","0.0-13.0-2.2-1.2-0.3-0.118","578","","j","","","","","","","","","","","","","key","j","16.519204301078634","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1424","3416138","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","3417766","0.0-13.0-2.2-1.2-0.3-0.119","623","","f","","","","","","","","","","","","","key","f","16.651229166668298","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1426","3418081","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","3419654","0.0-13.0-2.2-1.2-0.3-0.120","572","","j","","","","","","","","","","","","","key","j","16.827372340426006","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1428","3419965","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","3421590","0.0-13.0-2.2-1.2-0.3-0.121","624","","f","","","","","","","","","","","","","key","f","16.651718749999418","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1430","3421902","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","3547831","0.0-13.0-2.2-1.2-1.3","125928","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为698毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","3551715","0.0-13.0-2.2-1.2-2.3","3880","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","3553383","0.0-13.0-2.2-1.2-0.4-0.122","658","","f","","","","","","","","","","","","","key","f","16.6522525252558","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1434","3553694","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","3555343","0.0-13.0-2.2-1.2-0.4-0.123","638","","f","","","","","","","","","","","","","key","f","16.651724489795384","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1436","3555656","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","3557230","0.0-13.0-2.2-1.2-0.4-0.124","559","","j","","","","","","","","","","","","","key","j","16.651526881722354","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1438","3557531","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","3559150","0.0-13.0-2.2-1.2-0.4-0.125","614","","j","","","","","","","","","","","","","key","j","16.651197916668025","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1440","3559452","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","3561046","0.0-13.0-2.2-1.2-0.4-0.126","593","","f","","","","","","","","","","","","","key","f","16.65113684210534","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1442","3561356","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","3563185","0.0-13.0-2.2-1.2-0.4-0.127","820","","f","","","","","","","","","","","","","key","f","16.651137614678248","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1444","3563494","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","3565078","0.0-13.0-2.2-1.2-0.4-0.128","582","","f","","","","","","","","","","","","","key","f","16.651680851062917","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1446","3565383","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","3567054","0.0-13.0-2.2-1.2-0.4-0.129","659","","j","","","","","","","","","","","","","key","j","16.650494949497055","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1448","3567362","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","3568950","0.0-13.0-2.2-1.2-0.4-0.130","574","","j","","","","","","","","","","","","","key","j","16.651680851062917","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1450","3569252","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","3570934","0.0-13.0-2.2-1.2-0.4-0.131","680","","f","","","","","","","","","","","","","key","f","16.651970297029003","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1452","3571243","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","3572814","0.0-13.0-2.2-1.2-0.4-0.132","558","","j","","","","","","","","","","","","","key","j","16.65119354838445","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1454","3573118","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","3574782","0.0-13.0-2.2-1.2-0.4-0.133","661","","j","","","","","","","","","","","","","key","j","16.651939393938378","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","3575084","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","3576678","0.0-13.0-2.2-1.2-0.4-0.134","592","","f","","","","","","","","","","","","","key","f","16.518510638295297","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1458","3576989","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","3578534","0.0-13.0-2.2-1.2-0.4-0.135","541","","f","","","","","","","","","","","","","key","f","16.650858695649177","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1460","3578841","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","3580446","0.0-13.0-2.2-1.2-0.4-0.136","603","","j","","","","","","","","","","","","","key","j","16.65137500000128","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1462","3580747","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","3582423","0.0-13.0-2.2-1.2-0.4-0.137","675","","j","","","","","","","","","","","","","key","j","16.651740000001155","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1464","3582734","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","3584358","0.0-13.0-2.2-1.2-0.4-0.138","619","","f","","","","","","","","","","","","","key","f","16.65093750000233","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1466","3584661","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","3586238","0.0-13.0-2.2-1.2-0.4-0.139","565","","j","","","","","","","","","","","","","key","j","16.650118279571256","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1468","3586546","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","3588222","0.0-13.0-2.2-1.2-0.4-0.140","674","","j","","","","","","","","","","","","","key","j","16.65211111111002","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1470","3588531","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","3590143","0.0-13.0-2.2-1.2-0.4-0.141","607","","j","","","","","","","","","","","","","key","j","16.65134374999616","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1472","3590457","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","3592150","0.0-13.0-2.2-1.2-0.4-0.142","688","","f","","","","","","","","","","","","","key","f","16.65143564356362","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1474","3592452","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","3594112","0.0-13.0-2.2-1.2-0.4-0.143","658","","j","","","","","","","","","","","","","key","j","16.65140816326519","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1476","3594421","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","3596030","0.0-13.0-2.2-1.2-0.4-0.144","597","","f","","","","","","","","","","","","","key","f","16.650333333333645","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1478","3596339","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","3598358","0.0-13.0-2.2-1.2-0.4-0.145","1008","","j","","","","","","","","","","","","","key","j","16.650090909093496","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1480","3598671","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","3601110","0.0-13.0-2.2-1.2-0.4-0.146","1438","","f","","","","","","","","","","","","","key","f","16.650282758622076","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1482","3601422","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","3602998","0.0-13.0-2.2-1.2-0.4-0.147","570","","j","","","","","","","","","","","","","key","j","16.65117021276556","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1484","3603309","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","3605014","0.0-13.0-2.2-1.2-0.4-0.148","704","","f","","","","","","","","","","","","","key","f","16.65097058823734","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1486","3605320","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","3607014","0.0-13.0-2.2-1.2-0.4-0.149","692","","f","","","","","","","","","","","","","key","f","16.650653465346682","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1488","3607321","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","3609182","0.0-13.0-2.2-1.2-0.4-0.150","860","","j","","","","","","","","","","","","","key","j","16.651423423420972","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1490","3609500","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","3611142","0.0-13.0-2.2-1.2-0.4-0.151","638","","f","","","","","","","","","","","","","key","f","16.651357142853417","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1492","3611447","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","3613046","0.0-13.0-2.2-1.2-0.4-0.152","598","","j","","","","","","","","","","","","","key","j","16.828787234042117","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1494","3613362","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","3614935","0.0-13.0-2.2-1.2-0.4-0.153","568","","j","","","","","","","","","","","","","key","j","16.651734042556043","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1496","3615247","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","3616935","0.0-13.0-2.2-1.2-0.4-0.154","687","","j","","","","","","","","","","","","","key","j","16.651396039605952","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1498","3617241","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","3619134","0.0-13.0-2.2-1.2-0.4-0.155","887","","j","","","","","","","","","","","","","key","j","16.651823008849195","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1500","3619438","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","3621263","0.0-13.0-2.2-1.2-0.4-0.156","818","","j","","","","","","","","","","","","","key","j","16.65063636363484","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1502","3621574","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","3623374","0.0-13.0-2.2-1.2-0.4-0.157","797","","f","","","","","","","","","","","","","key","f","16.651626168223636","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1504","3623681","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","3625246","0.0-13.0-2.2-1.2-0.4-0.158","564","","j","","","","","","","","","","","","","key","j","16.651322580648646","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1506","3625553","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","3627247","0.0-13.0-2.2-1.2-0.4-0.159","693","","f","","","","","","","","","","","","","key","f","16.65152941176248","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1508","3627558","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","3629118","0.0-13.0-2.2-1.2-0.4-0.160","557","","j","","","","","","","","","","","","","key","j","16.65106521739179","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1510","3629433","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","3631070","0.0-13.0-2.2-1.2-0.4-0.161","635","","j","","","","","","","","","","","","","key","j","16.820846938775205","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1512","3631373","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","3633055","0.0-13.0-2.2-1.2-0.4-0.162","671","","f","","","","","","","","","","","","","key","f","16.650495049502183","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1514","3633365","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","3635126","0.0-13.0-2.2-1.2-0.4-0.163","760","","j","","","","","","","","","","","","","key","j","16.651423076924402","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1516","3635429","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","3637110","0.0-13.0-2.2-1.2-0.4-0.164","680","","f","","","","","","","","","","","","","key","f","16.651828282827868","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1518","3637411","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","3639318","0.0-13.0-2.2-1.2-0.4-0.165","903","","j","","","","","","","","","","","","","key","j","16.651336283183994","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1520","3639632","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","3641343","0.0-13.0-2.2-1.2-0.4-0.166","701","","j","","","","","","","","","","","","","key","j","16.651754901958995","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1522","3641656","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","3643286","0.0-13.0-2.2-1.2-0.4-0.167","629","","f","","","","","","","","","","","","","key","f","16.823515463913264","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
