"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","919","1742374","0.0-13.0-1.1-1.1-0.3-0.134","542","","f","","","","","","","","","","","","","key","f","16.666910891089184","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","920","1742694","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1744292","0.0-13.0-1.1-1.1-0.3-0.135","443","","j","","","","","","","","","","","","","key","j","16.666515789472644","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","922","1744600","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1746306","0.0-13.0-1.1-1.1-0.3-0.136","556","","f","","","","","","","","","","","","","key","f","16.663861386139075","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","924","1746613","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1748286","0.0-13.0-1.1-1.1-0.3-0.137","520","","j","","","","","","","","","","","","","key","j","16.663710000000428","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","926","1748608","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1750428","0.0-13.0-1.1-1.1-0.3-0.138","663","","j","","","","","","","","","","","","","key","j","16.664499999998412","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","928","1750731","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1752720","0.0-13.0-1.1-1.1-0.3-0.139","836","","j","","","","","","","","","","","","","key","j","16.66580672268834","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","930","1753029","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1754688","0.0-13.0-1.1-1.1-0.3-0.140","506","","j","","","","","","","","","","","","","key","j","16.663585858584167","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1755003","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1756680","0.0-13.0-1.1-1.1-0.3-0.141","514","","j","","","","","","","","","","","","","key","j","16.663454545454847","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","934","1756988","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1758585","0.0-13.0-1.1-1.1-0.3-0.142","435","","f","","","","","","","","","","","","","key","f","16.66522105263154","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","936","1758896","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1760448","0.0-13.0-1.1-1.1-0.3-0.143","398","","f","","","","","","","","","","","","","key","f","16.66472826086734","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","938","1760765","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1762296","0.0-13.0-1.1-1.1-0.3-0.144","380","","f","","","","","","","","","","","","","key","f","16.511511111112","768","428","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","940","1762617","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1764556","0.0-13.0-1.1-1.1-0.3-0.145","774","","j","","","","","","","","","","","","","key","j","16.666121739130872","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","942","1764864","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1766717","0.0-13.0-1.1-1.1-0.3-0.146","700","","f","","","","","","","","","","","","","key","f","16.666144144144496","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","944","1767033","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1768670","0.0-13.0-1.1-1.1-0.3-0.147","486","","j","","","","","","","","","","","","","key","j","16.66336082474367","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","946","1768979","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1770668","0.0-13.0-1.1-1.1-0.3-0.148","535","","f","","","","","","","","","","","","","key","f","16.665396039604698","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","948","1770970","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1772651","0.0-13.0-1.1-1.1-0.3-0.149","527","","f","","","","","","","","","","","","","key","f","16.664890000000597","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","950","1772966","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1774490","0.0-13.0-1.1-1.1-0.3-0.150","359","","f","","","","","","","","","","","","","key","f","16.652299999999297","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","952","1774804","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1776384","0.0-13.0-1.1-1.1-0.3-0.151","419","","j","","","","","","","","","","","","","key","j","16.665914893618467","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","954","1776702","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1778270","0.0-13.0-1.1-1.1-0.3-0.152","405","","f","","","","","","","","","","","","","key","f","16.667182795698405","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","956","1778580","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1780226","0.0-13.0-1.1-1.1-0.3-0.153","494","","j","","","","","","","","","","","","","key","j","16.6662244897963","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","958","1780540","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1782228","0.0-13.0-1.1-1.1-0.3-0.154","530","","j","","","","","","","","","","","","","key","j","16.667639999999665","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","960","1782546","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1784318","0.0-13.0-1.1-1.1-0.3-0.155","619","","j","","","","","","","","","","","","","key","j","16.666481132076544","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","962","1784637","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1786264","0.0-13.0-1.1-1.1-0.3-0.156","465","","f","","","","","","","","","","","","","key","f","16.664249999999203","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","964","1786572","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1788218","0.0-13.0-1.1-1.1-0.3-0.157","486","","j","","","","","","","","","","","","","key","j","16.665877551018564","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","966","1788534","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1790222","0.0-13.0-1.1-1.1-0.3-0.158","524","","f","","","","","","","","","","","","","key","f","16.665360000000803","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","968","1790539","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1792122","0.0-13.0-1.1-1.1-0.3-0.159","431","","j","","","","","","","","","","","","","key","j","16.666425531915824","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","970","1792443","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1794059","0.0-13.0-1.1-1.1-0.3-0.160","460","","j","","","","","","","","","","","","","key","j","16.667072916667774","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","972","1794369","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1796017","0.0-13.0-1.1-1.1-0.3-0.161","494","","j","","","","","","","","","","","","","key","j","16.665683673469026","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","974","1796326","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1798068","0.0-13.0-1.1-1.1-0.3-0.162","586","","f","","","","","","","","","","","","","key","f","16.6664230769227","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","976","1798385","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1800084","0.0-13.0-1.1-1.1-0.3-0.163","536","","j","","","","","","","","","","","","","key","j","16.665891089107806","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","978","1800396","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1802060","0.0-13.0-1.1-1.1-0.3-0.164","512","","f","","","","","","","","","","","","","key","f","16.66542424242285","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","980","1802372","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1803924","0.0-13.0-1.1-1.1-0.3-0.165","393","","f","","","","","","","","","","","","","key","f","16.663097826085743","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1804234","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1805853","0.0-13.0-1.1-1.1-0.3-0.166","456","","f","","","","","","","","","","","","","key","f","16.66644791666719","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","984","1806176","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1807821","0.0-13.0-1.1-1.1-0.3-0.167","490","","j","","","","","","","","","","","","","key","j","16.6656224489787","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","986","1808134","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1809664","0.0-13.0-1.1-1.1-0.3-0.168","366","","f","","","","","","","","","","","","","key","f","16.663255555555224","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","988","1809970","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1811574","0.0-13.0-1.1-1.1-0.3-0.169","450","","j","","","","","","","","","","","","","key","j","16.662968421053435","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","990","1811884","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1813467","0.0-13.0-1.1-1.1-0.3-0.170","420","","f","","","","","","","","","","","","","key","f","16.666053191488707","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","992","1813779","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1815422","0.0-13.0-1.1-1.1-0.3-0.171","491","","f","","","","","","","","","","","","","key","f","16.665357142855527","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","994","1815741","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1817272","0.0-13.0-1.1-1.1-0.3-0.172","374","","f","","","","","","","","","","","","","key","f","16.666593406595045","768","428","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","996","1817593","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1819152","0.0-13.0-1.1-1.1-0.3-0.173","405","","f","","","","","","","","","","","","","key","f","16.66351612903408","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","998","1819473","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1820998","0.0-13.0-1.1-1.1-0.3-0.174","368","","f","","","","","","","","","","","","","key","f","16.666956043955718","768","428","j","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1000","1821311","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1823093","0.0-13.0-1.1-1.1-0.3-0.175","628","","j","","","","","","","","","","","","","key","j","16.66718867924372","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1002","1823404","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1825022","0.0-13.0-1.1-1.1-0.3-0.176","458","","j","","","","","","","","","","","","","key","j","16.661885416666337","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1004","1825339","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1826986","0.0-13.0-1.1-1.1-0.3-0.177","495","","j","","","","","","","","","","","","","key","j","16.663061224489606","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1006","1827303","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1829338","0.0-13.0-1.1-1.1-0.3-0.178","873","","f","","","","","","","","","","","","","key","f","16.665157024794805","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1008","1829651","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1831324","0.0-13.0-1.1-1.1-0.3-0.179","511","","f","","","","","","","","","","","","","key","f","16.66439393939535","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1010","1831637","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1833379","0.0-13.0-1.1-1.1-0.3-0.180","583","","j","","","","","","","","","","","","","key","j","16.664398058252047","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1012","1833695","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1855662","0.0-13.0-1.1-1.1-1.3","21960","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为520毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1907147","0.0-13.0-1.1-1.1-2.3","51480","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1909100","0.0-13.0-1.1-1.1-0.4-0.181","787","","f","","","","","","","","","","","","","key","f","16.66640170940206","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1016","1909404","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1910977","0.0-13.0-1.1-1.1-0.4-0.182","414","","f","","","","","","","","","","","","","key","f","16.660924731182956","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1018","1911285","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1912831","0.0-13.0-1.1-1.1-0.4-0.183","385","","f","","","","","","","","","","","","","key","f","16.667445652174216","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1020","1913154","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1914866","0.0-13.0-1.1-1.1-0.4-0.184","560","","j","","","","","","","","","","","","","key","j","16.66233333333295","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1022","1915184","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1917017","0.0-13.0-1.1-1.1-0.4-0.185","671","","j","","","","","","","","","","","","","key","j","16.664568807340203","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1024","1917331","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1918915","0.0-13.0-1.1-1.1-0.4-0.186","420","","f","","","","","","","","","","","","","key","f","16.668744680853163","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1026","1919232","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1920915","0.0-13.0-1.1-1.1-0.4-0.187","520","","f","","","","","","","","","","","","","key","f","16.666639999998733","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1028","1921234","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1922842","0.0-13.0-1.1-1.1-0.4-0.188","446","","j","","","","","","","","","","","","","key","j","16.666021052632775","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1030","1923151","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1924938","0.0-13.0-1.1-1.1-0.4-0.189","632","","j","","","","","","","","","","","","","key","j","16.663311320754595","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1032","1925255","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1926914","0.0-13.0-1.1-1.1-0.4-0.190","503","","f","","","","","","","","","","","","","key","f","16.668232323232605","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1034","1927225","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1928942","0.0-13.0-1.1-1.1-0.4-0.191","564","","j","","","","","","","","","","","","","key","j","16.66586274509866","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1036","1929257","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1930944","0.0-13.0-1.1-1.1-0.4-0.192","534","","j","","","","","","","","","","","","","key","j","16.66726000000024","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1038","1931253","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1932824","0.0-13.0-1.1-1.1-0.4-0.193","412","","f","","","","","","","","","","","","","key","f","16.66719354838834","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1040","1933137","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1934963","0.0-13.0-1.1-1.1-0.4-0.194","668","","j","","","","","","","","","","","","","key","j","16.6669633027525","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1042","1935272","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1936884","0.0-13.0-1.1-1.1-0.4-0.195","456","","f","","","","","","","","","","","","","key","f","16.66582291666661","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1044","1937187","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1938814","0.0-13.0-1.1-1.1-0.4-0.196","469","","f","","","","","","","","","","","","","key","f","16.667587628866517","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1046","1939131","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1940796","0.0-13.0-1.1-1.1-0.4-0.197","502","","j","","","","","","","","","","","","","key","j","16.666424242424487","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1048","1941107","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1942966","0.0-13.0-1.1-1.1-0.4-0.198","704","","j","","","","","","","","","","","","","key","j","16.66745045045097","768","428","j","true","img/S_ambi40.png","三角","word_first",""
