"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","791","1461729","0.0-13.0-1.1-1.1-0.1-0.47","580","","f","","","","","","","","","","","","","key","f","16.668262135922383","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","792","1462041","0.0-13.0-1.1-1.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1464335","0.0-13.0-1.1-1.1-0.1-0.48","370","","j","","","","","","","","","","","","","key","j","16.667204379562943","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","794","1464650","0.0-13.0-1.1-1.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1466377","0.0-13.0-1.1-1.1-0.1-0.49","571","","j","","","","","","","","","","","","","key","j","16.668475728154238","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","796","1466682","0.0-13.0-1.1-1.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1468818","0.0-13.0-1.1-1.1-0.1-0.50","981","","f","","","","","","","","","","","","","key","f","16.665023622048036","768","428","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","798","1469150","0.0-13.0-1.1-1.1-0.1-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1471114","0.0-13.0-1.1-1.1-0.1-0.51","306","","f","","","","","","","","","","","","","key","f","16.66799999999965","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","800","1471417","0.0-13.0-1.1-1.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1473110","0.0-13.0-1.1-1.1-0.1-0.52","537","","f","","","","","","","","","","","","","key","f","16.668425742573667","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","802","1473416","0.0-13.0-1.1-1.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1475249","0.0-13.0-1.1-1.1-0.1-0.53","677","","j","","","","","","","","","","","","","key","j","16.66711926605518","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","804","1475557","0.0-13.0-1.1-1.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1477432","0.0-13.0-1.1-1.1-0.1-0.54","285","","j","","","","","","","","","","","","","key","j","16.665464285713306","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","806","1477746","0.0-13.0-1.1-1.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1479586","0.0-13.0-1.1-1.1-0.1-0.55","684","","f","","","","","","","","","","","","","key","f","16.663550458713903","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","808","1479887","0.0-13.0-1.1-1.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1481875","0.0-13.0-1.1-1.1-0.1-0.56","832","","j","","","","","","","","","","","","","key","j","16.665915254237113","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","810","1482184","0.0-13.0-1.1-1.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1484350","0.0-13.0-1.1-1.1-0.1-0.57","429","","f","","","","","","","","","","","","","key","f","16.66623255813877","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","812","1484654","0.0-13.0-1.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1486573","0.0-13.0-1.1-1.1-0.1-0.58","763","","j","","","","","","","","","","","","","key","j","16.666385964911203","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","814","1486888","0.0-13.0-1.1-1.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1488569","0.0-13.0-1.1-1.1-0.1-0.59","525","","f","","","","","","","","","","","","","key","f","16.66659000000218","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","816","1488873","0.0-13.0-1.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1490619","0.0-13.0-1.1-1.1-0.1-0.60","472","","f","","","","","","","","","","","","","key","f","16.666230769230214","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","818","1490920","0.0-13.0-1.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","819","1500553","0.0-13.0-1.1-1.1-1.1","9631","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为554毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1629829","0.0-13.0-1.1-1.1-2.1","129238","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1631580","0.0-13.0-1.1-1.1-0.2-0.61","600","","f","","","","","","","","","","","","","key","f","6.944892430278209","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","822","1631902","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1633844","0.0-13.0-1.1-1.1-0.2-0.62","789","","j","","","","","","","","","","","","","key","j","6.944643884892207","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","824","1634150","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1635893","0.0-13.0-1.1-1.1-0.2-0.63","591","","f","","","","","","","","","","","","","key","f","6.943512000000104","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","826","1636195","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1637920","0.0-13.0-1.1-1.1-0.2-0.64","573","","j","","","","","","","","","","","","","key","j","6.944728744939264","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","828","1638227","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1639874","0.0-13.0-1.1-1.1-0.2-0.65","494","","f","","","","","","","","","","","","","key","f","6.943224576271289","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","830","1640182","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1641806","0.0-13.0-1.1-1.1-0.2-0.66","471","","f","","","","","","","","","","","","","key","f","6.944737068965534","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","832","1642117","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1643858","0.0-13.0-1.1-1.1-0.2-0.67","588","","j","","","","","","","","","","","","","key","j","6.945606425702834","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","834","1644163","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1645754","0.0-13.0-1.1-1.1-0.2-0.68","439","","f","","","","","","","","","","","","","key","f","6.944521929824668","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","836","1646071","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1647679","0.0-13.0-1.1-1.1-0.2-0.69","455","","f","","","","","","","","","","","","","key","f","6.94424782608656","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","838","1647991","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1649685","0.0-13.0-1.1-1.1-0.2-0.70","541","","j","","","","","","","","","","","","","key","j","6.945756198346715","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","840","1649987","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1651737","0.0-13.0-1.1-1.1-0.2-0.71","597","","j","","","","","","","","","","","","","key","j","6.944772000000812","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","842","1652049","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1653735","0.0-13.0-1.1-1.1-0.2-0.72","533","","j","","","","","","","","","","","","","key","j","6.945045643153743","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","844","1654048","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1655762","0.0-13.0-1.1-1.1-0.2-0.73","561","","j","","","","","","","","","","","","","key","j","6.943485714286109","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","846","1656075","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1657854","0.0-13.0-1.1-1.1-0.2-0.74","627","","f","","","","","","","","","","","","","key","f","6.944443137255297","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","848","1658185","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1659857","0.0-13.0-1.1-1.1-0.2-0.75","519","","j","","","","","","","","","","","","","key","j","6.944259414226245","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","850","1660169","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1661774","0.0-13.0-1.1-1.1-0.2-0.76","452","","f","","","","","","","","","","","","","key","f","6.942908695652959","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","852","1662074","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1663705","0.0-13.0-1.1-1.1-0.2-0.77","478","","f","","","","","","","","","","","","","key","f","6.944811158798547","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","854","1664028","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1665674","0.0-13.0-1.1-1.1-0.2-0.78","494","","f","","","","","","","","","","","","","key","f","6.943944915255011","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","856","1665985","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1667741","0.0-13.0-1.1-1.1-0.2-0.79","605","","f","","","","","","","","","","","","","key","f","6.942999999999763","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","858","1668043","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1669724","0.0-13.0-1.1-1.1-0.2-0.80","529","","j","","","","","","","","","","","","","key","j","6.943506224066429","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","860","1670033","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1671745","0.0-13.0-1.1-1.1-0.2-0.81","560","","j","","","","","","","","","","","","","key","j","6.945710204081724","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","862","1672051","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1673828","0.0-13.0-1.1-1.1-0.2-0.82","624","","j","","","","","","","","","","","","","key","j","6.944783464566379","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","864","1674133","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1675970","0.0-13.0-1.1-1.1-0.2-0.83","685","","j","","","","","","","","","","","","","key","j","6.9437642585549915","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","866","1676283","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1677824","0.0-13.0-1.1-1.1-0.2-0.84","389","","f","","","","","","","","","","","","","key","f","6.944045248868079","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","868","1678134","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1679652","0.0-13.0-1.1-1.1-0.2-0.85","366","","f","","","","","","","","","","","","","key","f","6.943663594469617","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","870","1679959","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1681552","0.0-13.0-1.1-1.1-0.2-0.86","441","","f","","","","","","","","","","","","","key","f","6.9455657894743545","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","872","1681866","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1683444","0.0-13.0-1.1-1.1-0.2-0.87","425","","f","","","","","","","","","","","","","key","f","6.944809734513282","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","874","1683751","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1685316","0.0-13.0-1.1-1.1-0.2-0.88","412","","f","","","","","","","","","","","","","key","f","6.943852678571212","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","876","1685617","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1687291","0.0-13.0-1.1-1.1-0.2-0.89","511","","j","","","","","","","","","","","","","key","j","6.945508403361172","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","878","1687603","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1689357","0.0-13.0-1.1-1.1-0.2-0.90","601","","f","","","","","","","","","","","","","key","f","6.944784860558014","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","880","1689663","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1691321","0.0-13.0-1.1-1.1-0.2-0.91","505","","j","","","","","","","","","","","","","key","j","6.944902953586663","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","882","1691633","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1693283","0.0-13.0-1.1-1.1-0.2-0.92","498","","j","","","","","","","","","","","","","key","j","6.945444915254237","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","884","1693588","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1695306","0.0-13.0-1.1-1.1-0.2-0.93","565","","j","","","","","","","","","","","","","key","j","6.944475609756158","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1695629","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1697310","0.0-13.0-1.1-1.1-0.2-0.94","529","","f","","","","","","","","","","","","","key","f","6.943273858921757","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","888","1697611","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1699158","0.0-13.0-1.1-1.1-0.2-0.95","395","","j","","","","","","","","","","","","","key","j","6.943565610859425","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","890","1699471","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1701170","0.0-13.0-1.1-1.1-0.2-0.96","546","","j","","","","","","","","","","","","","key","j","6.943530864198213","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","892","1701482","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1703263","0.0-13.0-1.1-1.1-0.2-0.97","628","","j","","","","","","","","","","","","","key","j","6.945435294117231","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","894","1703570","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1705192","0.0-13.0-1.1-1.1-0.2-0.98","469","","f","","","","","","","","","","","","","key","f","6.943655172414106","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","896","1705513","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1707182","0.0-13.0-1.1-1.1-0.2-0.99","516","","f","","","","","","","","","","","","","key","f","6.94404184100487","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","898","1707497","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1709080","0.0-13.0-1.1-1.1-0.2-0.100","431","","j","","","","","","","","","","","","","key","j","6.942907488986949","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","900","1709382","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1711039","0.0-13.0-1.1-1.1-0.2-0.101","505","","j","","","","","","","","","","","","","key","j","6.944016877637453","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","902","1711345","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1712968","0.0-13.0-1.1-1.1-0.2-0.102","471","","j","","","","","","","","","","","","","key","j","6.944344827586159","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","904","1713280","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1714912","0.0-13.0-1.1-1.1-0.2-0.103","480","","f","","","","","","","","","","","","","key","f","6.943418803418843","768","428","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","906","1715223","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1716798","0.0-13.0-1.1-1.1-0.2-0.104","418","","f","","","","","","","","","","","","","key","f","6.945480000000033","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","908","1717115","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1718724","0.0-13.0-1.1-1.1-0.2-0.105","456","","f","","","","","","","","","","","","","key","f","6.943669565217367","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","910","1719051","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1720880","0.0-13.0-1.1-1.1-0.2-0.106","676","","f","","","","","","","","","","","","","key","f","6.943618320611142","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","912","1721194","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1722874","0.0-13.0-1.1-1.1-0.2-0.107","528","","f","","","","","","","","","","","","","key","f","6.944812500000505","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","914","1723180","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1724823","0.0-13.0-1.1-1.1-0.2-0.108","491","","j","","","","","","","","","","","","","key","j","6.944093617021126","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","916","1725129","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1726712","0.0-13.0-1.1-1.1-0.2-0.109","430","","f","","","","","","","","","","","","","key","f","6.945362831858415","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","918","1727015","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1728682","0.0-13.0-1.1-1.1-0.2-0.110","515","","j","","","","","","","","","","","","","key","j","6.9453054393308475","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","920","1728991","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1730798","0.0-13.0-1.1-1.1-0.2-0.111","654","","j","","","","","","","","","","","","","key","j","6.943903474903101","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1731115","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
