"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","844","1778611","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1780461","0.0-13.0-2.1-1.1-0.2-0.98","829","","f","","","","","","","","","","","","","key","f","16.660550458715598","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1780764","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1782427","0.0-13.0-2.1-1.1-0.2-0.99","652","","f","","","","","","","","","","","","","key","f","16.83216494845572","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","848","1782736","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1784589","0.0-13.0-2.1-1.1-0.2-0.100","844","","j","","","","","","","","","","","","","key","j","16.66054545454681","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","850","1784899","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1786503","0.0-13.0-2.1-1.1-0.2-0.101","588","","j","","","","","","","","","","","","","key","j","16.66042105263148","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","852","1786819","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1788359","0.0-13.0-2.1-1.1-0.2-0.102","528","","j","","","","","","","","","","","","","key","j","16.660439560440583","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","854","1788674","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1790160","0.0-13.0-2.1-1.1-0.2-0.103","479","","j","","","","","","","","","","","","","key","j","16.660227272725685","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","856","1790477","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1792163","0.0-13.0-2.1-1.1-0.2-0.104","678","","f","","","","","","","","","","","","","key","f","16.66060000000056","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","858","1792464","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1794160","0.0-13.0-2.1-1.1-0.2-0.105","684","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","860","1794469","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1796339","0.0-13.0-2.1-1.1-0.2-0.106","855","","f","","","","","","","","","","","","","key","f","16.660540540541128","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","862","1796650","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1798506","0.0-13.0-2.1-1.1-0.2-0.107","841","","f","","","","","","","","","","","","","key","f","16.65981818181886","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","864","1798809","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1800476","0.0-13.0-2.1-1.1-0.2-0.108","657","","j","","","","","","","","","","","","","key","j","16.660404040405265","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","866","1800788","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1802428","0.0-13.0-2.1-1.1-0.2-0.109","625","","j","","","","","","","","","","","","","key","j","16.660412371134598","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","868","1802737","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1804371","0.0-13.0-2.1-1.1-0.2-0.110","629","","j","","","","","","","","","","","","","key","j","16.659381443298585","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","870","1804673","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1806343","0.0-13.0-2.1-1.1-0.2-0.111","663","","f","","","","","","","","","","","","","key","f","16.660404040405265","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","872","1806646","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1808454","0.0-13.0-2.1-1.1-0.2-0.112","795","","f","","","","","","","","","","","","","key","f","16.66056074766294","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","874","1808764","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1810552","0.0-13.0-2.1-1.1-0.2-0.113","781","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","876","1810860","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1812646","0.0-13.0-2.1-1.1-0.2-0.114","777","","f","","","","","","","","","","","","","key","f","16.660571428572403","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","878","1812956","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1814667","0.0-13.0-2.1-1.1-0.2-0.115","702","","j","","","","","","","","","","","","","key","j","16.660588235295304","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","880","1814970","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1816589","0.0-13.0-2.1-1.1-0.2-0.116","618","","j","","","","","","","","","","","","","key","j","16.660416666668123","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","882","1816891","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1818530","0.0-13.0-2.1-1.1-0.2-0.117","624","","j","","","","","","","","","","","","","key","j","16.6158762886597","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","884","1818835","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1820445","0.0-13.0-2.1-1.1-0.2-0.118","603","","j","","","","","","","","","","","","","key","j","16.660624999999225","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","886","1820747","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1822625","0.0-13.0-2.1-1.1-0.2-0.119","861","","f","","","","","","","","","","","","","key","f","16.66054054053903","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","888","1822931","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1824714","0.0-13.0-2.1-1.1-0.2-0.120","770","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","890","1825029","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1944546","0.0-13.0-2.1-1.1-1.2","119509","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为688毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","2020609","0.0-13.0-2.1-1.1-2.2","76061","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","2022313","0.0-13.0-2.1-1.1-0.3-0.121","703","","j","","","","","","","","","","","","","key","j","16.660594059405664","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","894","2022619","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","2024131","0.0-13.0-2.1-1.1-0.3-0.122","504","","j","","","","","","","","","","","","","key","j","16.660674157303895","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","896","2024433","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","2026297","0.0-13.0-2.1-1.1-0.3-0.123","852","","f","","","","","","","","","","","","","key","f","16.66054545454681","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","898","2026613","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","2028294","0.0-13.0-2.1-1.1-0.3-0.124","667","","f","","","","","","","","","","","","","key","f","16.66060000000056","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","900","2028596","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","2030519","0.0-13.0-2.1-1.1-0.3-0.125","910","","f","","","","","","","","","","","","","key","f","16.66052631578988","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","902","2030821","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","2032432","0.0-13.0-2.1-1.1-0.3-0.126","600","","j","","","","","","","","","","","","","key","j","16.660631578947466","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","904","2032735","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","2034337","0.0-13.0-2.1-1.1-0.3-0.127","590","","f","","","","","","","","","","","","","key","f","16.66042105263148","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","906","2034652","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","2036243","0.0-13.0-2.1-1.1-0.3-0.128","580","","f","","","","","","","","","","","","","key","f","16.660425531915685","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","908","2036544","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","2038147","0.0-13.0-2.1-1.1-0.3-0.129","589","","j","","","","","","","","","","","","","key","j","16.66063829787333","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","910","2038464","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","2040102","0.0-13.0-2.1-1.1-0.3-0.130","626","","f","","","","","","","","","","","","","key","f","16.66040816326502","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","912","2040412","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","2042163","0.0-13.0-2.1-1.1-0.3-0.131","735","","f","","","","","","","","","","","","","key","f","16.660582524272208","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","914","2042469","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","2044329","0.0-13.0-2.1-1.1-0.3-0.132","850","","j","","","","","","","","","","","","","key","j","16.660363636362707","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","916","2044634","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","2046639","0.0-13.0-2.1-1.1-0.3-0.133","991","","f","","","","","","","","","","","","","key","f","16.660504201679498","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","918","2046940","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","2049004","0.0-13.0-2.1-1.1-0.3-0.134","1051","","f","","","","","","","","","","","","","key","f","16.660325203251805","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","920","2049319","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","2051673","0.0-13.0-2.1-1.1-0.3-0.135","1345","","f","","","","","","","","","","","","","key","f","16.660428571428305","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","922","2051977","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","2054133","0.0-13.0-2.1-1.1-0.3-0.136","1145","","f","","","","","","","","","","","","","key","f","16.66046875000029","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","924","2054436","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","2056471","0.0-13.0-2.1-1.1-0.3-0.137","1023","","j","","","","","","","","","","","","","key","j","16.65950413223179","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","926","2056774","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","2058632","0.0-13.0-2.1-1.1-0.3-0.138","842","","j","","","","","","","","","","","","","key","j","16.660540540541128","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","928","2058939","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","2060713","0.0-13.0-2.1-1.1-0.3-0.139","763","","j","","","","","","","","","","","","","key","j","16.660566037736025","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","930","2061016","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","2062779","0.0-13.0-2.1-1.1-0.3-0.140","753","","f","","","","","","","","","","","","","key","f","16.660576923078715","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","932","2063083","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","2064997","0.0-13.0-2.1-1.1-0.3-0.141","903","","j","","","","","","","","","","","","","key","j","16.660350877193228","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","934","2065306","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","2067073","0.0-13.0-2.1-1.1-0.3-0.142","752","","f","","","","","","","","","","","","","key","f","16.660571428572403","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","936","2067380","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","2069064","0.0-13.0-2.1-1.1-0.3-0.143","676","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","938","2069369","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","2070968","0.0-13.0-2.1-1.1-0.3-0.144","585","","j","","","","","","","","","","","","","key","j","16.65957894736754","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","940","2071269","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","2072829","0.0-13.0-2.1-1.1-0.3-0.145","547","","j","","","","","","","","","","","","","key","j","16.660430107528583","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","942","2073135","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","2074810","0.0-13.0-2.1-1.1-0.3-0.146","661","","f","","","","","","","","","","","","","key","f","16.660404040405265","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","944","2075124","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","2076769","0.0-13.0-2.1-1.1-0.3-0.147","629","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","946","2077085","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","2078673","0.0-13.0-2.1-1.1-0.3-0.148","576","","j","","","","","","","","","","","","","key","j","16.660425531915685","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","948","2078981","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","2080522","0.0-13.0-2.1-1.1-0.3-0.149","525","","j","","","","","","","","","","","","","key","j","16.660439560438025","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","950","2080824","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","2082450","0.0-13.0-2.1-1.1-0.3-0.150","616","","f","","","","","","","","","","","","","key","f","16.660416666668123","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","952","2082762","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","2084421","0.0-13.0-2.1-1.1-0.3-0.151","645","","j","","","","","","","","","","","","","key","j","16.660612244897862","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","954","2084725","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","2086461","0.0-13.0-2.1-1.1-0.3-0.152","727","","f","","","","","","","","","","","","","key","f","16.660582524269945","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","956","2086775","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","2088467","0.0-13.0-2.1-1.1-0.3-0.153","682","","f","","","","","","","","","","","","","key","f","16.660400000000372","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","958","2088777","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","2090450","0.0-13.0-2.1-1.1-0.3-0.154","661","","f","","","","","","","","","","","","","key","f","17.003917525774444","768","428","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","960","2090754","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2092283","0.0-13.0-2.1-1.1-0.3-0.155","523","","j","","","","","","","","","","","","","key","j","16.660444444443822","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","962","2092588","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2094304","0.0-13.0-2.1-1.1-0.3-0.156","702","","f","","","","","","","","","","","","","key","f","16.660396039603498","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","964","2094612","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2096433","0.0-13.0-2.1-1.1-0.3-0.157","811","","j","","","","","","","","","","","","","key","j","16.660555555554176","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","966","2096738","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2098789","0.0-13.0-2.1-1.1-0.3-0.158","1043","","j","","","","","","","","","","","","","key","j","16.6604918032793","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","968","2099100","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2101189","0.0-13.0-2.1-1.1-0.3-0.159","1081","","f","","","","","","","","","","","","","key","f","16.660483870966992","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","970","2101492","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2103450","0.0-13.0-2.1-1.1-0.3-0.160","945","","j","","","","","","","","","","","","","key","j","16.660172413793745","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","972","2103764","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2105395","0.0-13.0-2.1-1.1-0.3-0.161","617","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
