"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","436","849415","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","851259","0.0-13.0-0.0-1.0-0.1-0.113","691","","j","","","","","","","","","","","","","key","j","16.65682568807377","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","438","851565","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","853467","0.0-13.0-0.0-1.0-0.1-0.114","751","","f","","","","","","","","","","","","","key","f","16.655858407079332","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","440","853775","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","855616","0.0-13.0-0.0-1.0-0.1-0.115","685","","j","","","","","","","","","","","","","key","j","16.66134545454565","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","442","855925","0.0-13.0-0.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","858194","0.0-13.0-0.0-1.0-0.1-0.116","1115","","f","","","","","","","","","","","","","key","f","16.782014925373414","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","444","858505","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","860566","0.0-13.0-0.0-1.0-0.1-0.117","905","","j","","","","","","","","","","","","","key","j","16.658161290322294","960","536","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","446","860875","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","862907","0.0-13.0-0.0-1.0-0.1-0.118","881","","f","","","","","","","","","","","","","key","f","16.660553719008472","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","448","863215","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","865137","0.0-13.0-0.0-1.0-0.1-0.119","771","","f","","","","","","","","","","","","","key","f","16.658982456139935","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","450","865444","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","451","868478","0.0-13.0-0.0-1.0-1.1","3028","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为792毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","452","930837","0.0-13.0-0.0-1.0-2.1","62356","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","453","932665","0.0-13.0-0.0-1.0-0.2-0.120","661","","f","","","","","","","","","","","","","key","f","16.55615740740797","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","454","932975","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","934828","0.0-13.0-0.0-1.0-0.2-0.121","702","","j","","","","","","","","","","","","","key","j","16.65748181818159","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","456","935140","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","936907","0.0-13.0-0.0-1.0-0.2-0.122","613","","j","","","","","","","","","","","","","key","j","16.660838095238432","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","458","937215","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","938981","0.0-13.0-0.0-1.0-0.2-0.123","613","","j","","","","","","","","","","","","","key","j","16.657950495049302","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","460","939285","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","941028","0.0-13.0-0.0-1.0-0.2-0.124","584","","f","","","","","","","","","","","","","key","f","16.656116504855092","960","536","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","462","941335","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","943259","0.0-13.0-0.0-1.0-0.2-0.125","765","","f","","","","","","","","","","","","","key","f","16.660210526315495","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","464","943564","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","945371","0.0-13.0-0.0-1.0-0.2-0.126","656","","j","","","","","","","","","","","","","key","j","16.66124299065445","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","466","945675","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","947571","0.0-13.0-0.0-1.0-0.2-0.127","743","","f","","","","","","","","","","","","","key","f","16.661044247787387","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","468","947875","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","949591","0.0-13.0-0.0-1.0-0.2-0.128","563","","j","","","","","","","","","","","","","key","j","16.657705882353042","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","470","949895","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","951670","0.0-13.0-0.0-1.0-0.2-0.129","615","","f","","","","","","","","","","","","","key","f","16.655104761904415","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","472","951974","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","953707","0.0-13.0-0.0-1.0-0.2-0.130","581","","j","","","","","","","","","","","","","key","j","16.63302941176488","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","474","954015","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","956090","0.0-13.0-0.0-1.0-0.2-0.131","916","","f","","","","","","","","","","","","","key","f","19.152495327103168","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","476","956395","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","958378","0.0-13.0-0.0-1.0-0.2-0.132","823","","f","","","","","","","","","","","","","key","f","16.66079661016889","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","478","958685","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","960658","0.0-13.0-0.0-1.0-0.2-0.133","820","","f","","","","","","","","","","","","","key","f","16.660042372881435","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","480","960965","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","962876","0.0-13.0-0.0-1.0-0.2-0.134","756","","f","","","","","","","","","","","","","key","f","16.66073684210546","960","536","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","482","963185","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","965013","0.0-13.0-0.0-1.0-0.2-0.135","675","","f","","","","","","","","","","","","","key","f","17.271788461537934","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","484","965314","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","967097","0.0-13.0-0.0-1.0-0.2-0.136","629","","f","","","","","","","","","","","","","key","f","16.662028301887233","960","536","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","486","967404","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","969230","0.0-13.0-0.0-1.0-0.2-0.137","665","","j","","","","","","","","","","","","","key","j","16.657814814814763","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","488","969535","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","971323","0.0-13.0-0.0-1.0-0.2-0.138","628","","j","","","","","","","","","","","","","key","j","16.657783018867704","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","490","971625","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","973394","0.0-13.0-0.0-1.0-0.2-0.139","613","","j","","","","","","","","","","","","","key","j","16.65995238095278","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","492","973704","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","975588","0.0-13.0-0.0-1.0-0.2-0.140","729","","f","","","","","","","","","","","","","key","f","17.115339449541686","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","494","975895","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","977896","0.0-13.0-0.0-1.0-0.2-0.141","849","","f","","","","","","","","","","","","","key","f","16.654495798319406","960","536","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","496","978204","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","979963","0.0-13.0-0.0-1.0-0.2-0.142","603","","j","","","","","","","","","","","","","key","j","16.661209523808655","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","498","980265","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","982296","0.0-13.0-0.0-1.0-0.2-0.143","872","","f","","","","","","","","","","","","","key","f","16.660785123967557","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","500","982605","0.0-13.0-0.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","984570","0.0-13.0-0.0-1.0-0.2-0.144","812","","f","","","","","","","","","","","","","key","f","16.65753448275841","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","502","984875","0.0-13.0-0.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","986794","0.0-13.0-0.0-1.0-0.2-0.145","767","","f","","","","","","","","","","","","","key","f","17.736074074073393","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","504","987095","0.0-13.0-0.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","988943","0.0-13.0-0.0-1.0-0.2-0.146","689","","f","","","","","","","","","","","","","key","f","16.657027272727678","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","506","989255","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","990947","0.0-13.0-0.0-1.0-0.2-0.147","541","","j","","","","","","","","","","","","","key","j","16.6541399999999","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","508","991255","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","993025","0.0-13.0-0.0-1.0-0.2-0.148","610","","f","","","","","","","","","","","","","key","f","16.656657142857355","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","510","993340","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","995223","0.0-13.0-0.0-1.0-0.2-0.149","720","","j","","","","","","","","","","","","","key","j","17.60025471698093","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","512","995525","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","997458","0.0-13.0-0.0-1.0-0.2-0.150","773","","j","","","","","","","","","","","","","key","j","16.660521739131124","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","514","997765","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","999422","0.0-13.0-0.0-1.0-0.2-0.151","505","","j","","","","","","","","","","","","","key","j","16.63728571428599","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","516","999724","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1001226","0.0-13.0-0.0-1.0-0.2-0.152","343","","j","","","","","","","","","","","","","key","j","16.65730337078652","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","518","1001535","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1003239","0.0-13.0-0.0-1.0-0.2-0.153","545","","j","","","","","","","","","","","","","key","j","16.65862376237689","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","520","1003545","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1005440","0.0-13.0-0.0-1.0-0.2-0.154","743","","j","","","","","","","","","","","","","key","j","16.644062500000082","960","536","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","522","1005745","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","1007711","0.0-13.0-0.0-1.0-0.2-0.155","815","","f","","","","","","","","","","","","","key","f","16.660827586206544","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","524","1008015","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","1009945","0.0-13.0-0.0-1.0-0.2-0.156","771","","j","","","","","","","","","","","","","key","j","16.656077586206735","960","536","f","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","526","1010255","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1012316","0.0-13.0-0.0-1.0-0.2-0.157","907","","f","","","","","","","","","","","","","key","f","16.658918699187158","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","528","1012624","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1014530","0.0-13.0-0.0-1.0-0.2-0.158","755","","f","","","","","","","","","","","","","key","f","16.659460176990894","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","530","1014834","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1016831","0.0-13.0-0.0-1.0-0.2-0.159","840","","j","","","","","","","","","","","","","key","j","16.661243697478703","960","536","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","532","1017135","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1019071","0.0-13.0-0.0-1.0-0.2-0.160","782","","j","","","","","","","","","","","","","key","j","18.600961165048307","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","534","1019375","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1021266","0.0-13.0-0.0-1.0-0.2-0.161","731","","f","","","","","","","","","","","","","key","f","16.65899999999965","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","536","1021575","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1023498","0.0-13.0-0.0-1.0-0.2-0.162","763","","j","","","","","","","","","","","","","key","j","16.805168141592375","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","538","1023805","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1025677","0.0-13.0-0.0-1.0-0.2-0.163","713","","j","","","","","","","","","","","","","key","j","16.66016216216156","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","540","1025985","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1027841","0.0-13.0-0.0-1.0-0.2-0.164","703","","f","","","","","","","","","","","","","key","f","16.65573636363472","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","542","1028145","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1030224","0.0-13.0-0.0-1.0-0.2-0.165","925","","j","","","","","","","","","","","","","key","j","17.357848739496063","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","544","1030525","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1032329","0.0-13.0-0.0-1.0-0.2-0.166","647","","j","","","","","","","","","","","","","key","j","16.657158878503505","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","546","1032635","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1034352","0.0-13.0-0.0-1.0-0.2-0.167","557","","j","","","","","","","","","","","","","key","j","16.65519607842982","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","548","1034654","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1036473","0.0-13.0-0.0-1.0-0.2-0.168","661","","j","","","","","","","","","","","","","key","j","16.66059813084229","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","550","1036784","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1039125","0.0-13.0-0.0-1.0-0.2-0.169","1180","","f","","","","","","","","","","","","","key","f","16.660129496402263","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","552","1039435","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1041619","0.0-13.0-0.0-1.0-0.2-0.170","1024","","f","","","","","","","","","","","","","key","f","16.656723076921818","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","554","1041924","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1043833","0.0-13.0-0.0-1.0-0.2-0.171","757","","j","","","","","","","","","","","","","key","j","16.65603539822994","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","556","1044135","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1046134","0.0-13.0-0.0-1.0-0.2-0.172","843","","j","","","","","","","","","","","","","key","j","16.657593220340136","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","558","1046444","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1048266","0.0-13.0-0.0-1.0-0.2-0.173","662","","f","","","","","","","","","","","","","key","f","16.65828703703678","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","560","1048584","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1050431","0.0-13.0-0.0-1.0-0.2-0.174","694","","j","","","","","","","","","","","","","key","j","17.79295145630954","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","562","1050735","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1052603","0.0-13.0-0.0-1.0-0.2-0.175","716","","f","","","","","","","","","","","","","key","f","16.64809009008873","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","564","1052905","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1054766","0.0-13.0-0.0-1.0-0.2-0.176","702","","j","","","","","","","","","","","","","key","j","16.660790909090164","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","566","1055075","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1057105","0.0-13.0-0.0-1.0-0.2-0.177","871","","f","","","","","","","","","","","","","key","f","16.65726446281072","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","568","1057415","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
