"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","140","502037","0.0-9.0-0.0-0.15","577","","j","","","","","","","","","","","","","key","j","16.665999999999723","720","446","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","141","502345","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","504224","0.0-9.0-0.0-0.16","723","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","j","false","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","143","504534","0.0-9.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","506718","0.0-9.0-0.0-0.17","1026","","f","","","","","","","","","","","","","key","f","16.67003076923071","720","446","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","145","507024","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","508765","0.0-9.0-0.0-0.18","589","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","147","509073","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","510852","0.0-9.0-0.0-0.19","626","","f","","","","","","","","","","","","","key","f","16.665999999999933","720","446","j","false","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","149","511157","0.0-9.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","513267","0.0-9.0-0.0-0.20","958","","f","","","","","","","","","","","","","key","f","16.666","720","446","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","151","513577","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","515626","0.0-9.0-0.0-0.21","892","","f","","","","","","","","","","","","","key","f","16.665999999999823","720","446","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","153","515935","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","517762","0.0-9.0-0.0-0.22","672","","j","","","","","","","","","","","","","key","j","16.66599999999984","720","446","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","155","518069","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","519855","0.0-9.0-0.0-0.23","630","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","520160","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","522287","0.0-10.0","2124","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了67% 的试次。</p><p class='context'>您的平均反应时为759毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","524802","0.0-11.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.665999999999766","720","446","f","false","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","525114","0.0-11.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","526984","0.0-11.0-0.0-0.1","863","","f","","","","","","","","","","","","","key","f","16.670738738738127","720","446","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","527288","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","529020","0.0-11.0-0.0-0.2","727","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","j","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","529330","0.0-11.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","531108","0.0-11.0-0.0-0.3","772","","j","","","","","","","","","","","","","key","j","16.666000000000185","720","446","f","false","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","531425","0.0-11.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","533285","0.0-11.0-0.0-0.4","856","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","j","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","533594","0.0-11.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","535804","0.0-11.0-0.0-0.5","1209","","j","","","","","","","","","","","","","key","j","16.66599999999944","720","446","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","536114","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","538377","0.0-11.0-0.0-0.6","1257","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","172","538686","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","540449","0.0-11.0-0.0-0.7","756","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","540762","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","542843","0.0-11.0-0.0-0.8","1075","","f","","","","","","","","","","","","","key","f","16.66599999999932","720","446","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","543154","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","545030","0.0-11.0-0.0-0.9","872","","f","","","","","","","","","","","","","key","f","16.666000000000558","720","446","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","178","545338","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","547047","0.0-11.0-0.0-0.10","706","","j","","","","","","","","","","","","","key","j","16.671186274509903","720","446","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","180","547350","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","549199","0.0-11.0-0.0-0.11","841","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","182","549506","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","551919","0.0-11.0-0.0-0.12","1410","","j","","","","","","","","","","","","","key","j","16.665999999999272","720","446","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","552226","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","554313","0.0-11.0-0.0-0.13","1083","","f","","","","","","","","","","","","","key","f","16.666000000000256","720","446","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","554618","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","556421","0.0-11.0-0.0-0.14","799","","f","","","","","","","","","","","","","key","f","16.665999999999887","720","446","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","188","556727","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","558431","0.0-11.0-0.0-0.15","694","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","190","558738","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","560581","0.0-11.0-0.0-0.16","839","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","j","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","560886","0.0-11.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
