"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1383","1795201","0.0-13.0-0.2-1.2-0.4-0.122","677","","j","","","","","","","","","","","","","key","j","16.65984403669894","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1384","1795502","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1797195","0.0-13.0-0.2-1.2-0.4-0.123","541","","f","","","","","","","","","","","","","key","f","16.661729999999515","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1386","1797496","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1799145","0.0-13.0-0.2-1.2-0.4-0.124","498","","f","","","","","","","","","","","","","key","f","16.646989690720766","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1388","1799447","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1801188","0.0-13.0-0.2-1.2-0.4-0.125","590","","f","","","","","","","","","","","","","key","f","16.66180582524467","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1390","1801489","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1803169","0.0-13.0-0.2-1.2-0.4-0.126","527","","j","","","","","","","","","","","","","key","j","16.661729999999515","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1392","1803470","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1805112","0.0-13.0-0.2-1.2-0.4-0.127","491","","f","","","","","","","","","","","","","key","f","16.660489795919585","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1394","1805414","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1807054","0.0-13.0-0.2-1.2-0.4-0.128","488","","j","","","","","","","","","","","","","key","j","16.661164948452726","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1396","1807355","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1808949","0.0-13.0-0.2-1.2-0.4-0.129","442","","j","","","","","","","","","","","","","key","j","16.658947368422034","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1398","1809251","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1810846","0.0-13.0-0.2-1.2-0.4-0.130","443","","f","","","","","","","","","","","","","key","f","16.661536842104244","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1400","1811148","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1812851","0.0-13.0-0.2-1.2-0.4-0.131","551","","f","","","","","","","","","","","","","key","f","16.660990099009993","768","428","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1402","1813153","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1814910","0.0-13.0-0.2-1.2-0.4-0.132","605","","f","","","","","","","","","","","","","key","f","16.660057142858083","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1404","1815212","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1816991","0.0-13.0-0.2-1.2-0.4-0.133","627","","f","","","","","","","","","","","","","key","f","16.66233018867865","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1406","1817293","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1818981","0.0-13.0-0.2-1.2-0.4-0.134","537","","j","","","","","","","","","","","","","key","j","16.661169999998528","768","428","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1408","1819283","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1820981","0.0-13.0-0.2-1.2-0.4-0.135","547","","f","","","","","","","","","","","","","key","f","16.660920792079466","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1410","1821282","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","1823023","0.0-13.0-0.2-1.2-0.4-0.136","590","","f","","","","","","","","","","","","","key","f","16.66067307692272","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1412","1823324","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","1824960","0.0-13.0-0.2-1.2-0.4-0.137","486","","j","","","","","","","","","","","","","key","j","16.661257731958685","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1414","1825262","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","1827133","0.0-13.0-0.2-1.2-0.4-0.138","720","","j","","","","","","","","","","","","","key","j","16.66008108108187","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1416","1827435","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","1829112","0.0-13.0-0.2-1.2-0.4-0.139","525","","f","","","","","","","","","","","","","key","f","16.660499999998137","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1418","1829413","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","1831147","0.0-13.0-0.2-1.2-0.4-0.140","582","","j","","","","","","","","","","","","","key","j","16.660194174757283","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1420","1831448","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","1833127","0.0-13.0-0.2-1.2-0.4-0.141","528","","f","","","","","","","","","","","","","key","f","16.66219999999972","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1422","1833429","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","1835190","0.0-13.0-0.2-1.2-0.4-0.142","610","","f","","","","","","","","","","","","","key","f","16.659647619047956","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1424","1835491","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","1837206","0.0-13.0-0.2-1.2-0.4-0.143","564","","j","","","","","","","","","","","","","key","j","16.66037254901968","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1426","1837507","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","1839122","0.0-13.0-0.2-1.2-0.4-0.144","464","","j","","","","","","","","","","","","","key","j","16.66083333333275","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1428","1839423","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","1841346","0.0-13.0-0.2-1.2-0.4-0.145","773","","j","","","","","","","","","","","","","key","j","16.660710526315757","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1430","1841648","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","1843341","0.0-13.0-0.2-1.2-0.4-0.146","542","","f","","","","","","","","","","","","","key","f","16.658259999998844","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1432","1843641","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","1845184","0.0-13.0-0.2-1.2-0.4-0.147","391","","j","","","","","","","","","","","","","key","j","16.661923913042184","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1434","1845486","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","1847140","0.0-13.0-0.2-1.2-0.4-0.148","504","","f","","","","","","","","","","","","","key","f","16.65983673469496","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1436","1847441","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","1849098","0.0-13.0-0.2-1.2-0.4-0.149","505","","j","","","","","","","","","","","","","key","j","16.660858585856705","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1438","1849400","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","1851137","0.0-13.0-0.2-1.2-0.4-0.150","586","","j","","","","","","","","","","","","","key","j","16.660368932038093","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1440","1851439","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","1853088","0.0-13.0-0.2-1.2-0.4-0.151","497","","f","","","","","","","","","","","","","key","f","16.662163265306045","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1442","1853390","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","1855237","0.0-13.0-0.2-1.2-0.4-0.152","696","","f","","","","","","","","","","","","","key","f","16.660263636363247","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1444","1855539","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","1857132","0.0-13.0-0.2-1.2-0.4-0.153","442","","j","","","","","","","","","","","","","key","j","16.661263157895423","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1446","1857433","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","1859204","0.0-13.0-0.2-1.2-0.4-0.154","619","","j","","","","","","","","","","","","","key","j","16.662295238094938","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1448","1859505","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","1861175","0.0-13.0-0.2-1.2-0.4-0.155","518","","f","","","","","","","","","","","","","key","f","16.660151515151327","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1450","1861476","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","1863104","0.0-13.0-0.2-1.2-0.4-0.156","475","","f","","","","","","","","","","","","","key","f","16.660458333334343","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1452","1863404","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","1865061","0.0-13.0-0.2-1.2-0.4-0.157","505","","j","","","","","","","","","","","","","key","j","16.66091919192019","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1454","1865362","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","1867202","0.0-13.0-0.2-1.2-0.4-0.158","688","","f","","","","","","","","","","","","","key","f","16.662513761467157","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1456","1867503","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","1869181","0.0-13.0-0.2-1.2-0.4-0.159","526","","j","","","","","","","","","","","","","key","j","16.66122999999905","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1458","1869482","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","1871116","0.0-13.0-0.2-1.2-0.4-0.160","482","","j","","","","","","","","","","","","","key","j","16.661216494845725","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1460","1871417","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","1873126","0.0-13.0-0.2-1.2-0.4-0.161","558","","j","","","","","","","","","","","","","key","j","16.659186274509455","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1462","1873428","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","1875251","0.0-13.0-0.2-1.2-0.4-0.162","671","","f","","","","","","","","","","","","","key","f","16.660324074073557","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1464","1875552","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","1877301","0.0-13.0-0.2-1.2-0.4-0.163","598","","f","","","","","","","","","","","","","key","f","16.661394230768426","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1466","1877602","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","1879263","0.0-13.0-0.2-1.2-0.4-0.164","510","","j","","","","","","","","","","","","","key","j","16.651510204081614","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1468","1879564","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","1881515","0.0-13.0-0.2-1.2-0.4-0.165","800","","j","","","","","","","","","","","","","key","j","16.662181034483464","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1470","1881816","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","1883457","0.0-13.0-0.2-1.2-0.4-0.166","490","","f","","","","","","","","","","","","","key","f","16.660948979589918","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1472","1883759","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","1885458","0.0-13.0-0.2-1.2-0.4-0.167","548","","f","","","","","","","","","","","","","key","f","16.660940594060605","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1474","1885758","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","1887390","0.0-13.0-0.2-1.2-0.4-0.168","480","","j","","","","","","","","","","","","","key","j","16.65913402061842","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1476","1887691","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1889352","0.0-13.0-0.2-1.2-0.4-0.169","510","","f","","","","","","","","","","","","","key","f","16.661171717171772","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1478","1889654","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1891306","0.0-13.0-0.2-1.2-0.4-0.170","501","","f","","","","","","","","","","","","","key","f","16.661479591836258","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1480","1891608","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1893200","0.0-13.0-0.2-1.2-0.4-0.171","441","","j","","","","","","","","","","","","","key","j","16.661568421051886","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1482","1893501","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1895151","0.0-13.0-0.2-1.2-0.4-0.172","498","","f","","","","","","","","","","","","","key","f","16.661418367348308","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1484","1895453","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1897284","0.0-13.0-0.2-1.2-0.4-0.173","679","","f","","","","","","","","","","","","","key","f","16.66184403669781","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1486","1897585","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1899227","0.0-13.0-0.2-1.2-0.4-0.174","490","","f","","","","","","","","","","","","","key","f","16.66251546391718","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1488","1899528","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1901269","0.0-13.0-0.2-1.2-0.4-0.175","591","","j","","","","","","","","","","","","","key","j","16.661067961163603","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1490","1901571","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1903173","0.0-13.0-0.2-1.2-0.4-0.176","451","","f","","","","","","","","","","","","","key","f","16.66157894736695","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1492","1903474","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1905151","0.0-13.0-0.2-1.2-0.4-0.177","526","","j","","","","","","","","","","","","","key","j","16.66125","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1494","1905453","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1907097","0.0-13.0-0.2-1.2-0.4-0.178","491","","j","","","","","","","","","","","","","key","j","16.66137755101984","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1496","1907398","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1909063","0.0-13.0-0.2-1.2-0.4-0.179","514","","j","","","","","","","","","","","","","key","j","16.6611313131318","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1498","1909365","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1910924","0.0-13.0-0.2-1.2-0.4-0.180","408","","f","","","","","","","","","","","","","key","f","16.66283695652079","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1500","1911225","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1912851","0.0-13.0-0.2-1.2-0.4-0.181","474","","j","","","","","","","","","","","","","key","j","16.661000000000058","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1502","1913152","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","1914541","0.0-13.0-0.2-1.2-1.4","1386","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为545毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","1942741","0.0-13.0-0.2-1.2-2.4","28196","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","1944492","0.0-13.0-0.2-1.2-0.5-0.182","598","","f","","","","","","","","","","","","","key","f","16.66211538461637","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1506","1944794","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1946475","0.0-13.0-0.2-1.2-0.5-0.183","529","","f","","","","","","","","","","","","","key","f","16.661620000000113","768","428","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1508","1946776","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1948465","0.0-13.0-0.2-1.2-0.5-0.184","538","","j","","","","","","","","","","","","","key","j","16.662712871286057","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1510","1948767","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1950435","0.0-13.0-0.2-1.2-0.5-0.185","517","","f","","","","","","","","","","","","","key","f","16.659767676768073","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1512","1950736","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1952323","0.0-13.0-0.2-1.2-0.5-0.186","435","","j","","","","","","","","","","","","","key","j","16.662202127661775","768","428","j","true","img/T_ambi40.png","三角","image_first",""
