"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1406","2688155","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2689840","0.0-13.0-0.2-1.2-0.3-0.110","532","","f","","","","","","","","","","","","","key","f","16.686720000002534","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1408","2690157","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2691755","0.0-13.0-0.2-1.2-0.3-0.111","442","","f","","","","","","","","","","","","","key","f","16.685947368421445","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1410","2692071","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2693901","0.0-13.0-0.2-1.2-0.3-0.112","672","","j","","","","","","","","","","","","","key","j","16.686074074073176","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1412","2694207","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2695914","0.0-13.0-0.2-1.2-0.3-0.113","550","","f","","","","","","","","","","","","","key","f","16.684742574257278","960","536","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1414","2696228","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2697930","0.0-13.0-0.2-1.2-0.3-0.114","550","","f","","","","","","","","","","","","","key","f","16.685970297032544","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1416","2698242","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2699846","0.0-13.0-0.2-1.2-0.3-0.115","451","","j","","","","","","","","","","","","","key","j","16.68226315789415","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1418","2700148","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2701897","0.0-13.0-0.2-1.2-0.3-0.116","589","","f","","","","","","","","","","","","","key","f","16.68502884615177","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1420","2702215","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2703804","0.0-13.0-0.2-1.2-0.3-0.117","433","","j","","","","","","","","","","","","","key","j","16.68622340425413","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1422","2704110","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2705801","0.0-13.0-0.2-1.2-0.3-0.118","538","","j","","","","","","","","","","","","","key","j","16.68725000000093","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1424","2706117","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2707869","0.0-13.0-0.2-1.2-0.3-0.119","594","","j","","","","","","","","","","","","","key","j","16.68450961538698","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1426","2708183","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2710145","0.0-13.0-0.2-1.2-0.3-0.120","811","","f","","","","","","","","","","","","","key","f","16.686456896553363","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1428","2710455","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2712107","0.0-13.0-0.2-1.2-0.3-0.121","495","","j","","","","","","","","","","","","","key","j","16.686857142856308","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1430","2712411","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","2714685","0.0-13.0-0.2-1.2-1.3","2270","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为605毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","2789546","0.0-13.0-0.2-1.2-2.3","74858","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","2791166","0.0-13.0-0.2-1.2-0.4-0.122","467","","f","","","","","","","","","","","","","key","f","16.68286458333508","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1434","2791485","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2793116","0.0-13.0-0.2-1.2-0.4-0.123","475","","j","","","","","","","","","","","","","key","j","16.686340206187488","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1436","2793422","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2795212","0.0-13.0-0.2-1.2-0.4-0.124","636","","j","","","","","","","","","","","","","key","j","16.687103773585854","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1438","2795515","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2797151","0.0-13.0-0.2-1.2-0.4-0.125","482","","j","","","","","","","","","","","","","key","j","16.68560824741984","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1440","2797460","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2799220","0.0-13.0-0.2-1.2-0.4-0.126","607","","f","","","","","","","","","","","","","key","f","16.55700970873761","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1442","2799529","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2801223","0.0-13.0-0.2-1.2-0.4-0.127","541","","j","","","","","","","","","","","","","key","j","16.685287128714382","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1444","2801539","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2803258","0.0-13.0-0.2-1.2-0.4-0.128","567","","f","","","","","","","","","","","","","key","f","16.684431372548215","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1446","2803578","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2805248","0.0-13.0-0.2-1.2-0.4-0.129","517","","j","","","","","","","","","","","","","key","j","16.68571717171657","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1448","2805571","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2807288","0.0-13.0-0.2-1.2-0.4-0.130","565","","f","","","","","","","","","","","","","key","f","16.684029702973174","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1450","2807597","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2809329","0.0-13.0-0.2-1.2-0.4-0.131","573","","j","","","","","","","","","","","","","key","j","16.6870776699015","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1452","2809637","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2811381","0.0-13.0-0.2-1.2-0.4-0.132","586","","j","","","","","","","","","","","","","key","j","16.68529807692483","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1454","2811689","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2813354","0.0-13.0-0.2-1.2-0.4-0.133","510","","f","","","","","","","","","","","","","key","f","16.686050505048097","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1456","2813669","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2815163","0.0-13.0-0.2-1.2-0.4-0.134","334","","j","","","","","","","","","","","","","key","j","16.6857499999989","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1458","2815472","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2817311","0.0-13.0-0.2-1.2-0.4-0.135","683","","j","","","","","","","","","","","","","key","j","16.684422018348215","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1460","2817625","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2819275","0.0-13.0-0.2-1.2-0.4-0.136","496","","j","","","","","","","","","","","","","key","j","16.685183673469844","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1462","2819589","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2821306","0.0-13.0-0.2-1.2-0.4-0.137","565","","f","","","","","","","","","","","","","key","f","16.685643564356436","960","536","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1464","2821616","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2823518","0.0-13.0-0.2-1.2-0.4-0.138","747","","f","","","","","","","","","","","","","key","f","16.68526548672616","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1466","2823825","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2825477","0.0-13.0-0.2-1.2-0.4-0.139","500","","f","","","","","","","","","","","","","key","f","16.68681443298773","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1468","2825785","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2827416","0.0-13.0-0.2-1.2-0.4-0.140","475","","j","","","","","","","","","","","","","key","j","16.68562886597992","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1470","2827727","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2829458","0.0-13.0-0.2-1.2-0.4-0.141","578","","j","","","","","","","","","","","","","key","j","16.685165048545244","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1472","2829777","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2831610","0.0-13.0-0.2-1.2-0.4-0.142","679","","j","","","","","","","","","","","","","key","j","16.685623853211077","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1474","2831918","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2833474","0.0-13.0-0.2-1.2-0.4-0.143","405","","j","","","","","","","","","","","","","key","j","16.684271739132743","960","536","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1476","2833784","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2835481","0.0-13.0-0.2-1.2-0.4-0.144","544","","f","","","","","","","","","","","","","key","f","16.687811881188523","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1478","2835798","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2837423","0.0-13.0-0.2-1.2-0.4-0.145","467","","j","","","","","","","","","","","","","key","j","16.68466666666791","960","536","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1480","2837745","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2839473","0.0-13.0-0.2-1.2-0.4-0.146","574","","f","","","","","","","","","","","","","key","f","16.686607843137107","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1482","2839792","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2841499","0.0-13.0-0.2-1.2-0.4-0.147","555","","j","","","","","","","","","","","","","key","j","16.68555445544477","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1484","2841818","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2843819","0.0-13.0-0.2-1.2-0.4-0.148","847","","j","","","","","","","","","","","","","key","j","17.12020869565237","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1486","2844124","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2845841","0.0-13.0-0.2-1.2-0.4-0.149","566","","j","","","","","","","","","","","","","key","j","16.68563725490251","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1488","2846162","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2847853","0.0-13.0-0.2-1.2-0.4-0.150","536","","j","","","","","","","","","","","","","key","j","16.68578217821749","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1490","2848164","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2849947","0.0-13.0-0.2-1.2-0.4-0.151","632","","f","","","","","","","","","","","","","key","f","16.686216981132638","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1492","2850263","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2851853","0.0-13.0-0.2-1.2-0.4-0.152","433","","j","","","","","","","","","","","","","key","j","16.686010638296484","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1494","2852159","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2854078","0.0-13.0-0.2-1.2-0.4-0.153","763","","f","","","","","","","","","","","","","key","f","16.686131578947727","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1496","2854383","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2856019","0.0-13.0-0.2-1.2-0.4-0.154","480","","j","","","","","","","","","","","","","key","j","16.685041237113634","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1498","2856328","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2858042","0.0-13.0-0.2-1.2-0.4-0.155","563","","f","","","","","","","","","","","","","key","f","16.683079207920017","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1500","2858347","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2860022","0.0-13.0-0.2-1.2-0.4-0.156","524","","j","","","","","","","","","","","","","key","j","16.686949494948628","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1502","2860330","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1503","2862078","0.0-13.0-0.2-1.2-0.4-0.157","595","","f","","","","","","","","","","","","","key","f","16.68478846153728","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1504","2862388","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1505","2864055","0.0-13.0-0.2-1.2-0.4-0.158","508","","j","","","","","","","","","","","","","key","j","16.68364646464511","960","536","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1506","2864368","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2866055","0.0-13.0-0.2-1.2-0.4-0.159","533","","j","","","","","","","","","","","","","key","j","16.687030000002125","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1508","2866371","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2868004","0.0-13.0-0.2-1.2-0.4-0.160","481","","f","","","","","","","","","","","","","key","f","16.685406250001204","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1510","2868308","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2869997","0.0-13.0-0.2-1.2-0.4-0.161","537","","j","","","","","","","","","","","","","key","j","16.68848999999929","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1512","2870315","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2871947","0.0-13.0-0.2-1.2-0.4-0.162","480","","j","","","","","","","","","","","","","key","j","16.687175257731536","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1514","2872255","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2874037","0.0-13.0-0.2-1.2-0.4-0.163","625","","f","","","","","","","","","","","","","key","f","16.684924528305856","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1516","2874340","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2875925","0.0-13.0-0.2-1.2-0.4-0.164","434","","j","","","","","","","","","","","","","key","j","16.68503191489528","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1518","2876237","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2877848","0.0-13.0-0.2-1.2-0.4-0.165","451","","j","","","","","","","","","","","","","key","j","16.683768421053692","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1520","2878165","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2879776","0.0-13.0-0.2-1.2-0.4-0.166","454","","f","","","","","","","","","","","","","key","f","16.688114583337057","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1522","2880093","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2881681","0.0-13.0-0.2-1.2-0.4-0.167","430","","j","","","","","","","","","","","","","key","j","16.683744680849795","960","536","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1524","2881994","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2883773","0.0-13.0-0.2-1.2-0.4-0.168","626","","j","","","","","","","","","","","","","key","j","16.683552380952808","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1526","2884086","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2885745","0.0-13.0-0.2-1.2-0.4-0.169","502","","f","","","","","","","","","","","","","key","f","16.686816326527836","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1528","2886061","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2887638","0.0-13.0-0.2-1.2-0.4-0.170","425","","j","","","","","","","","","","","","","key","j","16.685473118282815","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1530","2887947","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2889691","0.0-13.0-0.2-1.2-0.4-0.171","593","","j","","","","","","","","","","","","","key","j","16.686233009709028","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1532","2890003","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2891832","0.0-13.0-0.2-1.2-0.4-0.172","675","","j","","","","","","","","","","","","","key","j","16.68762962962932","960","536","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1534","2892150","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2893996","0.0-13.0-0.2-1.2-0.4-0.173","694","","j","","","","","","","","","","","","","key","j","16.686633027521808","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1536","2894304","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
