"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","201","539830","0.0-11.0-0.0-0.21","693","","f","","","","","","","","","","","","","key","f","16.65050495049506","640","356","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","202","540146","0.0-11.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","203","542200","0.0-11.0-0.0-0.22","1047","","f","","","","","","","","","","","","","key","f","16.64998360655698","640","356","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","204","542506","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","205","544466","0.0-11.0-0.0-0.23","959","","j","","","","","","","","","","","","","key","j","16.543603448275526","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","206","544771","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","207","560813","0.0-12.0","16040","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为895毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","565629","0.0-13.0-2.0-0.0","4810","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","209","568136","0.0-13.0-2.0-1.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.652879194631524","640","356","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","210","568447","0.0-13.0-2.0-1.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","211","570631","0.0-13.0-2.0-1.0-0.0-0.1","1173","","j","","","","","","","","","","","","","key","j","16.653646153846505","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","212","570947","0.0-13.0-2.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","213","572993","0.0-13.0-2.0-1.0-0.0-0.2","1043","","j","","","","","","","","","","","","","key","j","16.653247933883858","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","214","573310","0.0-13.0-2.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","215","575343","0.0-13.0-2.0-1.0-0.0-0.3","1030","","f","","","","","","","","","","","","","key","f","16.65219834710814","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","216","575654","0.0-13.0-2.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","217","577448","0.0-13.0-2.0-1.0-0.0-0.4","791","","j","","","","","","","","","","","","","key","j","16.649103773585388","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","218","577756","0.0-13.0-2.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","219","579802","0.0-13.0-2.0-1.0-0.0-0.5","1041","","f","","","","","","","","","","","","","key","f","16.654319672131546","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","220","580118","0.0-13.0-2.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","221","582115","0.0-13.0-2.0-1.0-0.0-0.6","993","","f","","","","","","","","","","","","","key","f","16.65341176470632","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","222","582435","0.0-13.0-2.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","223","584101","0.0-13.0-2.0-1.0-0.0-0.7","657","","j","","","","","","","","","","","","","key","j","16.64891919191936","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","224","584419","0.0-13.0-2.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","225","586419","0.0-13.0-2.0-1.0-0.0-0.8","997","","f","","","","","","","","","","","","","key","f","16.6541428571428","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","226","586724","0.0-13.0-2.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","227","588708","0.0-13.0-2.0-1.0-0.0-0.9","979","","f","","","","","","","","","","","","","key","f","16.6531538461538","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","228","589031","0.0-13.0-2.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","229","590753","0.0-13.0-2.0-1.0-0.0-0.10","719","","j","","","","","","","","","","","","","key","j","16.653539215685917","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","230","591083","0.0-13.0-2.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","231","592791","0.0-13.0-2.0-1.0-0.0-0.11","705","","j","","","","","","","","","","","","","key","j","16.515029702970693","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","232","593101","0.0-13.0-2.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","233","594798","0.0-13.0-2.0-1.0-0.0-0.12","693","","f","","","","","","","","","","","","","key","f","16.673919999999924","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","234","595119","0.0-13.0-2.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","235","596838","0.0-13.0-2.0-1.0-0.0-0.13","715","","j","","","","","","","","","","","","","key","j","16.653558823528847","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","236","597154","0.0-13.0-2.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","237","598871","0.0-13.0-2.0-1.0-0.0-0.14","711","","j","","","","","","","","","","","","","key","j","16.6500882352942","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","238","599179","0.0-13.0-2.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","239","600822","0.0-13.0-2.0-1.0-0.0-0.15","642","","f","","","","","","","","","","","","","key","f","16.651463917526176","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","240","601128","0.0-13.0-2.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","241","602977","0.0-13.0-2.0-1.0-0.0-0.16","840","","f","","","","","","","","","","","","","key","f","16.650550458715895","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","242","603289","0.0-13.0-2.0-1.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","243","605052","0.0-13.0-2.0-1.0-0.0-0.17","760","","j","","","","","","","","","","","","","key","j","16.53489423076882","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","244","605370","0.0-13.0-2.0-1.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","245","607164","0.0-13.0-2.0-1.0-0.0-0.18","789","","f","","","","","","","","","","","","","key","f","16.654214953270383","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","246","607487","0.0-13.0-2.0-1.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","609459","0.0-13.0-2.0-1.0-0.0-0.19","971","","f","","","","","","","","","","","","","key","f","16.652991452991653","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","248","609773","0.0-13.0-2.0-1.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","611492","0.0-13.0-2.0-1.0-0.0-0.20","717","","j","","","","","","","","","","","","","key","j","16.653735294118615","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","250","611802","0.0-13.0-2.0-1.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","613529","0.0-13.0-2.0-1.0-0.0-0.21","720","","j","","","","","","","","","","","","","key","j","16.65304901960703","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","252","613838","0.0-13.0-2.0-1.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","615578","0.0-13.0-2.0-1.0-0.0-0.22","737","","f","","","","","","","","","","","","","key","f","16.653961165048617","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","254","615892","0.0-13.0-2.0-1.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","617620","0.0-13.0-2.0-1.0-0.0-0.23","722","","j","","","","","","","","","","","","","key","j","16.652097087378333","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","256","617934","0.0-13.0-2.0-1.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","619690","0.0-13.0-2.0-1.0-0.0-0.24","753","","j","","","","","","","","","","","","","key","j","16.65297115384601","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","258","619996","0.0-13.0-2.0-1.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","621749","0.0-13.0-2.0-1.0-0.0-0.25","751","","f","","","","","","","","","","","","","key","f","16.651500000000503","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","260","622059","0.0-13.0-2.0-1.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","623704","0.0-13.0-2.0-1.0-0.0-0.26","639","","j","","","","","","","","","","","","","key","j","16.652597938144588","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","262","624021","0.0-13.0-2.0-1.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","625828","0.0-13.0-2.0-1.0-0.0-0.27","806","","f","","","","","","","","","","","","","key","f","16.653037037037492","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","264","626149","0.0-13.0-2.0-1.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","627752","0.0-13.0-2.0-1.0-0.0-0.28","600","","j","","","","","","","","","","","","","key","j","16.65203157894828","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","266","628062","0.0-13.0-2.0-1.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","629852","0.0-13.0-2.0-1.0-0.0-0.29","783","","j","","","","","","","","","","","","","key","j","16.653698113207696","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","268","630166","0.0-13.0-2.0-1.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","631942","0.0-13.0-2.0-1.0-0.0-0.30","775","","f","","","","","","","","","","","","","key","f","16.654037735848863","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","270","632251","0.0-13.0-2.0-1.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","271","634058","0.0-13.0-2.0-1.0-0.0-0.31","802","","f","","","","","","","","","","","","","key","f","16.651858490565573","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","272","634380","0.0-13.0-2.0-1.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","273","636075","0.0-13.0-2.0-1.0-0.0-0.32","690","","j","","","","","","","","","","","","","key","j","16.517910000000846","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","274","636385","0.0-13.0-2.0-1.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","275","638045","0.0-13.0-2.0-1.0-0.0-0.33","653","","f","","","","","","","","","","","","","key","f","16.653306122448733","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","276","638364","0.0-13.0-2.0-1.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","277","640179","0.0-13.0-2.0-1.0-0.0-0.34","810","","j","","","","","","","","","","","","","key","j","16.652728971962112","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","278","640503","0.0-13.0-2.0-1.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","279","642201","0.0-13.0-2.0-1.0-0.0-0.35","692","","f","","","","","","","","","","","","","key","f","16.652188118812305","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","280","642509","0.0-13.0-2.0-1.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","281","644403","0.0-13.0-2.0-1.0-0.0-0.36","891","","j","","","","","","","","","","","","","key","j","16.65367857142805","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","282","644716","0.0-13.0-2.0-1.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","283","646651","0.0-13.0-2.0-1.0-0.0-0.37","931","","f","","","","","","","","","","","","","key","f","16.651139130435237","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","284","646975","0.0-13.0-2.0-1.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","285","648621","0.0-13.0-2.0-1.0-0.0-0.38","634","","j","","","","","","","","","","","","","key","j","16.65325510204052","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","286","648941","0.0-13.0-2.0-1.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","287","650725","0.0-13.0-2.0-1.0-0.0-0.39","781","","f","","","","","","","","","","","","","key","f","16.651292452829196","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","288","651033","0.0-13.0-2.0-1.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","289","652797","0.0-13.0-2.0-1.0-0.0-0.40","762","","f","","","","","","","","","","","","","key","f","16.653480769230207","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","290","653105","0.0-13.0-2.0-1.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","291","654854","0.0-13.0-2.0-1.0-0.0-0.41","740","","j","","","","","","","","","","","","","key","j","16.653519230769373","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","292","655164","0.0-13.0-2.0-1.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","293","656994","0.0-13.0-2.0-1.0-0.0-0.42","825","","j","","","","","","","","","","","","","key","j","16.653851851852206","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","294","657302","0.0-13.0-2.0-1.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","295","658937","0.0-13.0-2.0-1.0-0.0-0.43","633","","j","","","","","","","","","","","","","key","j","16.65439175257757","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","296","659243","0.0-13.0-2.0-1.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","297","661084","0.0-13.0-2.0-1.0-0.0-0.44","836","","j","","","","","","","","","","","","","key","j","16.517694444445187","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","298","661404","0.0-13.0-2.0-1.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","299","663067","0.0-13.0-2.0-1.0-0.0-0.45","659","","f","","","","","","","","","","","","","key","f","16.653646464646567","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","300","663385","0.0-13.0-2.0-1.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","301","665043","0.0-13.0-2.0-1.0-0.0-0.46","641","","j","","","","","","","","","","","","","key","j","16.646520408163827","640","356","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","302","665361","0.0-13.0-2.0-1.0-0.0-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","303","667149","0.0-13.0-2.0-1.0-0.0-0.47","779","","f","","","","","","","","","","","","","key","f","16.64930188679246","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","304","667465","0.0-13.0-2.0-1.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","305","669177","0.0-13.0-2.0-1.0-0.0-0.48","706","","f","","","","","","","","","","","","","key","f","16.65100000000047","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","306","669485","0.0-13.0-2.0-1.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","307","671326","0.0-13.0-2.0-1.0-0.0-0.49","839","","f","","","","","","","","","","","","","key","f","16.682972222222748","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","308","671643","0.0-13.0-2.0-1.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","309","673459","0.0-13.0-2.0-1.0-0.0-0.50","806","","f","","","","","","","","","","","","","key","f","16.653289719626187","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","310","673769","0.0-13.0-2.0-1.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","311","675540","0.0-13.0-2.0-1.0-0.0-0.51","763","","f","","","","","","","","","","","","","key","f","16.650361904761354","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","312","675863","0.0-13.0-2.0-1.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","313","677672","0.0-13.0-2.0-1.0-0.0-0.52","806","","j","","","","","","","","","","","","","key","j","16.522532710280036","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","314","677988","0.0-13.0-2.0-1.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","315","679721","0.0-13.0-2.0-1.0-0.0-0.53","725","","j","","","","","","","","","","","","","key","j","16.6535098039221","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","316","680036","0.0-13.0-2.0-1.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","317","681721","0.0-13.0-2.0-1.0-0.0-0.54","679","","j","","","","","","","","","","","","","key","j","16.651490000000923","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","318","682037","0.0-13.0-2.0-1.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","319","683719","0.0-13.0-2.0-1.0-0.0-0.55","679","","j","","","","","","","","","","","","","key","j","16.653666666666552","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","320","684035","0.0-13.0-2.0-1.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","321","685731","0.0-13.0-2.0-1.0-0.0-0.56","676","","f","","","","","","","","","","","","","key","f","16.65288118811873","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","322","686050","0.0-13.0-2.0-1.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","323","687732","0.0-13.0-2.0-1.0-0.0-0.57","667","","j","","","","","","","","","","","","","key","j","16.653449999999722","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","324","688045","0.0-13.0-2.0-1.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","325","689682","0.0-13.0-2.0-1.0-0.0-0.58","634","","f","","","","","","","","","","","","","key","f","16.65092783505169","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","326","689996","0.0-13.0-2.0-1.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","327","691680","0.0-13.0-2.0-1.0-0.0-0.59","680","","j","","","","","","","","","","","","","key","j","16.65237373737336","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","328","691991","0.0-13.0-2.0-1.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","329","695626","0.0-13.0-2.0-1.0-1.0","3633","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为776毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","330","702202","0.0-13.0-2.0-1.0-2.0","6572","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
